0,3.9519e+05,787.57,-42975
1,3.9518e+05,785.1,-42981
2,3.9516e+05,782.64,-42987
3,3.9514e+05,780.18,-42993
4,3.9512e+05,777.73,-42999
5,3.951e+05,775.28,-43005
6,3.9509e+05,772.84,-43011
7,3.9507e+05,770.4,-43016
8,3.9505e+05,767.97,-43022
9,3.9503e+05,765.54,-43028
10,3.9502e+05,763.12,-43034
11,3.95e+05,760.71,-43040
12,3.9498e+05,758.3,-43046
13,3.9496e+05,755.9,-43051
14,3.9494e+05,753.5,-43057
15,3.9493e+05,751.11,-43063
16,3.9491e+05,748.72,-43069
17,3.9489e+05,746.34,-43075
18,3.9487e+05,743.96,-43080
19,3.9485e+05,741.59,-43086
20,3.9484e+05,739.22,-43092
21,3.9482e+05,736.86,-43098
22,3.948e+05,734.51,-43103
23,3.9478e+05,732.16,-43109
24,3.9477e+05,729.82,-43115
25,3.9475e+05,727.48,-43121
26,3.9473e+05,725.14,-43126
27,3.9471e+05,722.82,-43132
28,3.9469e+05,720.5,-43138
29,3.9468e+05,718.18,-43143
30,3.9466e+05,715.87,-43149
31,3.9464e+05,713.56,-43155
32,3.9462e+05,711.26,-43160
33,3.946e+05,708.97,-43166
34,3.9459e+05,706.68,-43171
35,3.9457e+05,704.39,-43177
36,3.9455e+05,702.12,-43183
37,3.9453e+05,699.84,-43188
38,3.9452e+05,697.58,-43194
39,3.945e+05,695.31,-43199
40,3.9448e+05,693.06,-43205
41,3.9446e+05,690.81,-43210
42,3.9444e+05,688.56,-43216
43,3.9443e+05,686.32,-43222
44,3.9441e+05,684.09,-43227
45,3.9439e+05,681.86,-43233
46,3.9437e+05,679.63,-43238
47,3.9435e+05,677.42,-43244
48,3.9434e+05,675.2,-43249
49,3.9432e+05,673,-43255
50,3.943e+05,670.79,-43260
51,3.9428e+05,668.6,-43266
52,3.9426e+05,666.41,-43271
53,3.9425e+05,664.22,-43276
54,3.9423e+05,662.04,-43282
55,3.9421e+05,659.87,-43287
56,3.9419e+05,657.7,-43293
57,3.9418e+05,655.54,-43298
58,3.9416e+05,653.38,-43303
59,3.9414e+05,651.23,-43309
60,3.9412e+05,649.08,-43314
61,3.941e+05,646.94,-43320
62,3.9409e+05,644.8,-43325
63,3.9407e+05,642.67,-43330
64,3.9405e+05,640.55,-43336
65,3.9403e+05,638.43,-43341
66,3.9401e+05,636.31,-43346
67,3.94e+05,634.21,-43352
68,3.9398e+05,632.1,-43357
69,3.9396e+05,630.01,-43362
70,3.9394e+05,627.91,-43367
71,3.9392e+05,625.83,-43373
72,3.9391e+05,623.75,-43378
73,3.9389e+05,621.67,-43383
74,3.9387e+05,619.6,-43388
75,3.9385e+05,617.54,-43394
76,3.9383e+05,615.48,-43399
77,3.9382e+05,613.42,-43404
78,3.938e+05,611.38,-43409
79,3.9378e+05,609.33,-43415
80,3.9376e+05,607.3,-43420
81,3.9375e+05,605.27,-43425
82,3.9373e+05,603.24,-43430
83,3.9371e+05,601.22,-43435
84,3.9369e+05,599.2,-43440
85,3.9367e+05,597.2,-43446
86,3.9366e+05,595.19,-43451
87,3.9364e+05,593.19,-43456
88,3.9362e+05,591.2,-43461
89,3.936e+05,589.21,-43466
90,3.9358e+05,587.23,-43471
91,3.9357e+05,585.26,-43476
92,3.9355e+05,583.28,-43481
93,3.9353e+05,581.32,-43486
94,3.9351e+05,579.36,-43491
95,3.9349e+05,577.41,-43496
96,3.9348e+05,575.46,-43502
97,3.9346e+05,573.51,-43507
98,3.9344e+05,571.58,-43512
99,3.9342e+05,569.64,-43517
100,3.934e+05,567.72,-43522
101,3.9339e+05,565.8,-43527
