0,0.75941,0
30,0.7467,0
60,0.73291,0
90,0.71792,0
120,0.70158,0
150,0.68372,0
180,0.66414,0
210,0.64262,0
240,0.61889,0
270,0.59262,0
300,0.56344,0
330,0.53089,0
360,0.49443,0
390,0.45338,0
420,0.40694,0
450,0.3541,0
480,0.2936,0
510,0.22385,0
540,0.14283,0
570,0.047907,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0.025831,0
1740,0.10512,0
1770,0.17467,0
1800,0.23607,0
1830,0.29058,0
1860,0.3392,0
1890,0.38279,0
1920,0.42203,0
1950,0.45749,0
1980,0.48967,0
2010,0.51896,0
2040,0.5457,0
2070,0.57019,0
2100,0.59269,0
2130,0.6134,0
2160,0.63253,0
2190,0.65022,0
2220,0.66662,0
2250,0.68186,0
2280,0.69604,0
2310,0.70927,0
2340,0.72163,0
2370,0.7332,0
2400,0.74403,0
2430,0.75421,0
2460,0.76377,0
2490,0.77276,0
2520,0.78124,0
2550,0.78924,0
2580,0.7968,0
2610,0.80394,0
2640,0.81071,0
2670,0.81712,0
2700,0.8232,0
2730,0.82897,0
2760,0.83446,0
2790,0.83968,0
2820,0.84465,0
2850,0.84938,0
2880,0.85389,0
2910,0.85819,0
2940,0.8623,0
2970,0.86623,0
3000,0.86998,0
3030,0.87357,0
3060,0.87701,0
3090,0.8803,0
3120,0.88346,0
3150,0.88648,0
3180,0.88938,0
3210,0.89217,0
3240,0.89484,0
3270,0.89741,0
3300,0.89988,0
3330,0.90226,0
3360,0.90454,0
3390,0.90674,0
3420,0.90886,0
3450,0.91089,0
3480,0.91286,0
3510,0.91475,0
3540,0.91657,0
3570,0.91833,0
3600,0.92003,0
3630,0.92167,0
3660,0.92325,0
3690,0.92477,0
3720,0.92624,0
3750,0.92767,0
3780,0.92904,0
3810,0.93037,0
3840,0.93165,0
3870,0.93289,0
3900,0.93409,0
3930,0.93525,0
3960,0.93637,0
3990,0.93745,0
4020,0.9385,0
4050,0.93951,0
4080,0.94049,0
4110,0.94144,0
4140,0.94236,0
4170,0.94325,0
4200,0.94411,0
4230,0.94494,0
4260,0.94574,0
4290,0.94652,0
4320,0.94727,0
4350,0.948,0
4380,0.94871,0
4410,0.94939,0
4440,0.95005,0
4470,0.95069,0
4500,0.9513,0
4530,0.9519,0
4560,0.95247,0
4590,0.95303,0
4620,0.95357,0
4650,0.95409,0
4680,0.95459,0
4710,0.95507,0
4740,0.95554,0
4770,0.95599,0
4800,0.95642,0
4830,0.95684,0
4860,0.95724,0
4890,0.95763,0
4920,0.958,0
4950,0.95836,0
4980,0.9587,0
5010,0.95903,0
5040,0.95934,0
5070,0.95964,0
5100,0.95993,0
5130,0.96021,0
5160,0.96047,0
5190,0.96072,0
5220,0.96095,0
5250,0.96118,0
5280,0.96139,0
5310,0.96159,0
5340,0.96178,0
5370,0.96195,0
5400,0.96212,0
5430,0.96227,0
5460,0.96241,0
5490,0.96254,0
5520,0.96266,0
5550,0.96277,0
5580,0.96286,0
5610,0.96295,0
5640,0.96302,0
5670,0.96308,0
5700,0.96313,0
5730,0.96317,0
5760,0.9632,0
5790,0.96322,0
5820,0.96322,0
5850,0.96322,0
5880,0.9632,0
5910,0.96318,0
5940,0.96314,0
5970,0.96309,0
6000,0.96302,0
6030,0.96295,0
6060,0.96287,0
6090,0.96277,0
6120,0.96266,0
6150,0.96254,0
6180,0.9624,0
6210,0.96226,0
6240,0.9621,0
6270,0.96192,0
6300,0.96174,0
6330,0.96154,0
6360,0.96133,0
6390,0.9611,0
6420,0.96086,0
6450,0.9606,0
6480,0.96033,0
6510,0.96005,0
6540,0.95975,0
6570,0.95943,0
6600,0.9591,0
6630,0.95874,0
6660,0.95838,0
6690,0.95799,0
6720,0.95759,0
6750,0.95717,0
6780,0.95672,0
6810,0.95626,0
6840,0.95578,0
6870,0.95528,0
6900,0.95475,0
6930,0.9542,0
6960,0.95363,0
6990,0.95304,0
7020,0.95242,0
7050,0.95177,0
7080,0.95109,0
7110,0.95039,0
7140,0.94966,0
7170,0.9489,0
7200,0.94811,0
7230,0.94728,0
7260,0.94642,0
7290,0.94553,0
7320,0.94459,0
7350,0.94362,0
7380,0.94261,0
7410,0.94156,0
7440,0.94046,0
7470,0.93931,0
7500,0.93812,0
7530,0.93688,0
7560,0.93558,0
7590,0.93423,0
7620,0.93282,0
7650,0.93135,0
7680,0.92981,0
7710,0.9282,0
7740,0.92653,0
7770,0.92477,0
7800,0.92294,0
7830,0.92102,0
7860,0.91902,0
7890,0.91691,0
7920,0.91471,0
7950,0.91241,0
7980,0.90999,0
8010,0.90745,0
8040,0.90478,0
8070,0.90198,0
8100,0.89903,0
8130,0.89593,0
8160,0.89267,0
8190,0.88923,0
8220,0.8856,0
8250,0.88177,0
8280,0.87773,0
8310,0.87345,0
8340,0.86892,0
8370,0.86413,0
8400,0.85904,0
8430,0.85364,0
8460,0.8479,0
8490,0.84178,0
8520,0.83527,0
8550,0.82832,0
8580,0.82089,0
8610,0.81294,0
8640,0.80442,0
8670,0.79528,0
8700,0.78544,0
8730,0.77484,0
8760,0.7634,0
8790,0.75102,0
8820,0.7376,0
8850,0.72303,0
8880,0.70715,0
8910,0.68981,0
8940,0.67083,0
8970,0.64998,0
9000,0.62701,0
9030,0.60162,0
9060,0.57345,0
9090,0.54207,0
9120,0.50697,0
9150,0.46752,0
9180,0.42297,0
9210,0.37238,0
9240,0.31457,0
9270,0.24808,0
9300,0.17105,0
9330,0.081061,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0.080035,0
10530,0.15262,0
10560,0.21657,0
10590,0.27323,0
10620,0.3237,0
10650,0.36887,0
10680,0.40948,0
10710,0.44614,0
10740,0.47936,0
10770,0.50956,0
10800,0.53711,0
10830,0.56232,0
10860,0.58545,0
10890,0.60673,0
10920,0.62636,0
10950,0.64451,0
10980,0.66132,0
11010,0.67694,0
11040,0.69146,0
11070,0.70499,0
11100,0.71763,0
11130,0.72945,0
11160,0.74052,0
11190,0.75091,0
11220,0.76067,0
11250,0.76984,0
11280,0.77849,0
11310,0.78664,0
11340,0.79434,0
11370,0.80162,0
11400,0.80851,0
11430,0.81504,0
11460,0.82122,0
11490,0.8271,0
11520,0.83267,0
