0,3.9865e+05,-39531,-34214
1,3.9865e+05,-39531,-34196
2,3.9864e+05,-39531,-34178
3,3.9863e+05,-39530,-34159
4,3.9862e+05,-39530,-34141
5,3.9862e+05,-39530,-34122
6,3.9861e+05,-39530,-34104
7,3.986e+05,-39529,-34085
8,3.986e+05,-39529,-34067
9,3.9859e+05,-39529,-34049
10,3.9858e+05,-39529,-34030
11,3.9858e+05,-39528,-34012
12,3.9857e+05,-39528,-33993
13,3.9856e+05,-39528,-33975
14,3.9855e+05,-39527,-33956
15,3.9855e+05,-39527,-33938
16,3.9854e+05,-39527,-33919
17,3.9853e+05,-39526,-33901
18,3.9853e+05,-39526,-33882
19,3.9852e+05,-39526,-33864
20,3.9851e+05,-39525,-33845
21,3.9851e+05,-39525,-33827
22,3.985e+05,-39525,-33808
23,3.9849e+05,-39524,-33790
24,3.9848e+05,-39524,-33771
25,3.9848e+05,-39523,-33753
26,3.9847e+05,-39523,-33734
27,3.9846e+05,-39523,-33716
28,3.9846e+05,-39522,-33697
29,3.9845e+05,-39522,-33679
30,3.9844e+05,-39521,-33660
31,3.9844e+05,-39521,-33642
32,3.9843e+05,-39520,-33623
33,3.9842e+05,-39520,-33605
34,3.9841e+05,-39520,-33586
35,3.9841e+05,-39519,-33568
36,3.984e+05,-39519,-33549
37,3.9839e+05,-39518,-33530
38,3.9839e+05,-39518,-33512
39,3.9838e+05,-39517,-33493
40,3.9837e+05,-39517,-33475
41,3.9837e+05,-39516,-33456
42,3.9836e+05,-39516,-33438
43,3.9835e+05,-39515,-33419
44,3.9834e+05,-39515,-33400
45,3.9834e+05,-39514,-33382
46,3.9833e+05,-39514,-33363
47,3.9832e+05,-39513,-33344
48,3.9832e+05,-39513,-33326
49,3.9831e+05,-39512,-33307
50,3.983e+05,-39512,-33289
51,3.983e+05,-39511,-33270
52,3.9829e+05,-39510,-33251
53,3.9828e+05,-39510,-33233
54,3.9827e+05,-39509,-33214
55,3.9827e+05,-39509,-33195
56,3.9826e+05,-39508,-33177
57,3.9825e+05,-39508,-33158
58,3.9825e+05,-39507,-33139
59,3.9824e+05,-39506,-33121
60,3.9823e+05,-39506,-33102
61,3.9823e+05,-39505,-33083
62,3.9822e+05,-39505,-33065
63,3.9821e+05,-39504,-33046
64,3.9821e+05,-39503,-33027
65,3.982e+05,-39503,-33009
66,3.9819e+05,-39502,-32990
67,3.9818e+05,-39501,-32971
68,3.9818e+05,-39501,-32953
69,3.9817e+05,-39500,-32934
