0,0,0,0,0.2791
30,0,0,0,0.28296
60,0,0,0,0.28693
90,0,0,0,0.291
120,0,0,0,0.29518
150,0,0,0,0.29946
180,0,0,0,0.30385
210,0,0,0,0.30834
240,0,0,0,0.31294
270,0,0,0,0.31764
300,0,0,0,0.32244
330,0,0,0,0.32733
360,0,0,0,0.33233
390,0,0,0,0.33743
420,0,0,0,0.34262
450,0,0,0,0.34791
480,0,0,0,0.3533
510,0,0,0,0.35878
540,0,0,0,0.36435
570,0,0,0,0.37002
600,0,0,0,0.37577
630,0,0,0,0.38161
660,0,0,0,0.38754
690,0,0,0,0.39356
720,0,0,0,0.39966
750,0,0,0,0.40584
780,0,0,0,0.41211
810,0,0,0,0.41845
840,0,0,0,0.42488
870,0,0,0,0.43138
900,0,0,0,0.43795
930,0,0,0,0.4446
960,0,0,0,0.45131
990,0,0,0,0.4581
1020,0,0,0,0.46495
1050,0,0,0,0.47187
1080,0,0,0,0.47885
1110,0,0,0,0.48589
1140,0,0,0,0.49299
1170,0,0,0,0.50014
1200,0,0,0,0.50735
1230,0,0,0,0.51461
1260,0,0,0,0.52191
1290,0,0,0,0.52927
1320,0,0,0,0.53666
1350,0,0,0,0.5441
1380,0,0,0,0.55158
1410,0,0,0,0.55909
1440,0,0,0,0.56663
1470,0,0,0,0.57421
1500,0,0,0,0.58181
1530,0,0,0,0.58943
1560,0,0,0,0.59708
1590,0,0,0,0.60474
1620,0,0,0,0.61242
1650,0,0,0,0.62011
1680,0,0,0,0.62781
1710,0,0,0,0.63551
1740,0,0,0,0.64322
1770,0,0,0,0.65092
1800,0,0,0,0.65862
1830,0,0,0,0.66631
1860,0,0,0,0.67398
1890,0,0,0,0.68164
1920,0,0,0,0.68928
1950,0,0,0,0.6969
1980,0,0,0,0.70449
2010,0,0,0,0.71204
2040,0,0,0,0.71956
2070,0,0,0,0.72705
2100,0,0,0,0.73448
2130,0,0,0,0.74188
2160,0,0,0,0.74922
2190,0,0,0,0.7565
2220,0,0,0,0.76373
2250,0,0,0,0.77089
2280,0,0,0,0.77798
2310,0,0,0,0.785
2340,0,0,0,0.79195
2370,0,0,0,0.79881
2400,0,0,0,0.80559
2430,0,0,0,0.81228
2460,0,0,0,0.81887
2490,0,0,0,0.82537
2520,0,0,0,0.83177
2550,0,0,0,0.83806
2580,0,0,0,0.84424
2610,0,0,0,0.85031
2640,0,0,0,0.85626
2670,0,0,0,0.86208
2700,0,0,0,0.86778
2730,0,0,0,0.87335
2760,0,0,0,0.87878
2790,0,0,0,0.88408
2820,0,0,0,0.88923
2850,0,0,0,0.89424
2880,0,0,0,0.8991
2910,0,0,0,0.90381
2940,0,0,0,0.90836
2970,0,0,0,0.91275
3000,0,0,0,0.91699
3030,0,0,0,0.92106
3060,0,0,0,0.92496
3090,0,0,0,0.92869
3120,0,0,0,0.93225
3150,0,0,0,0.93564
3180,0,0,0,0.93885
3210,0,0,0,0.94188
3240,0,0,0,0.94473
3270,0,0,0,0.9474
3300,0,0,0,0.94988
3330,0,0,0,0.95218
3360,0,0,0,0.95428
3390,0,0,0,0.95619
3420,0,0,0,0.9579
3450,0,0,0,0.95941
3480,0,0,0,0.9607
3510,0,0,0,0.96178
3540,0,0,0,0.96263
3570,0,0,0,0.96324
3600,0,0,0,0.9636
3630,0,0,0,0.96367
3660,0,0,0,0.96345
3690,0,0,0,0.9629
3720,0,0,0,0.96197
3750,0,0,0,0.96063
3780,0,0,0,0.9588
3810,0,0,0,0.95642
3840,0,0,0,0.95338
3870,0,0,0,0.94957
3900,0,0,0,0.94484
3930,0,0,0,0.939
3960,0,0,0,0.93183
3990,0,0,0,0.92304
4020,0,0,0,0.91227
4050,0,0,0,0.89909
4080,0,0,0,0.88294
4110,0,0,0,0.86313
4140,0,0,0,0.8388
4170,0,0,0,0.80887
4200,0,0,0,0.77198
4230,0,0,0,0.72642
4260,0,0,0,0.67003
4290,0,0,0,0.60007
4320,0,0,0,0.51305
4350,0,0,0,0.40452
4380,0,0,0,0.26877
4410,0,0,0,0.098437
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0.30129,0,0,0
5130,0.7678,0,0,0
5160,0.84722,0,0,0
5190,0.67409,0,0,0
5220,0.015143,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
