0,3.4834e+05,10524,26976
1,3.4834e+05,10524,26994
2,3.4834e+05,10523,27012
3,3.4834e+05,10522,27029
4,3.4834e+05,10521,27047
5,3.4834e+05,10520,27065
6,3.4834e+05,10519,27082
7,3.4835e+05,10519,27100
8,3.4835e+05,10518,27117
9,3.4835e+05,10517,27135
10,3.4835e+05,10516,27153
11,3.4835e+05,10515,27170
12,3.4835e+05,10514,27188
13,3.4835e+05,10514,27205
14,3.4835e+05,10513,27223
15,3.4835e+05,10512,27240
16,3.4835e+05,10511,27258
17,3.4835e+05,10510,27275
18,3.4835e+05,10509,27293
19,3.4835e+05,10509,27311
20,3.4836e+05,10508,27328
21,3.4836e+05,10507,27346
22,3.4836e+05,10506,27363
23,3.4836e+05,10505,27381
24,3.4836e+05,10504,27398
25,3.4836e+05,10503,27416
26,3.4836e+05,10503,27433
27,3.4836e+05,10502,27451
28,3.4836e+05,10501,27468
29,3.4836e+05,10500,27486
30,3.4836e+05,10499,27503
31,3.4836e+05,10498,27521
32,3.4836e+05,10497,27538
33,3.4837e+05,10496,27555
34,3.4837e+05,10495,27573
35,3.4837e+05,10495,27590
36,3.4837e+05,10494,27608
37,3.4837e+05,10493,27625
38,3.4837e+05,10492,27643
39,3.4837e+05,10491,27660
40,3.4837e+05,10490,27678
41,3.4837e+05,10489,27695
42,3.4837e+05,10488,27712
43,3.4837e+05,10487,27730
44,3.4837e+05,10487,27747
45,3.4838e+05,10486,27765
46,3.4838e+05,10485,27782
47,3.4838e+05,10484,27799
48,3.4838e+05,10483,27817
49,3.4838e+05,10482,27834
50,3.4838e+05,10481,27851
51,3.4838e+05,10480,27869
52,3.4838e+05,10479,27886
53,3.4838e+05,10478,27904
54,3.4838e+05,10477,27921
55,3.4838e+05,10476,27938
56,3.4838e+05,10475,27956
57,3.4839e+05,10475,27973
58,3.4839e+05,10474,27990
59,3.4839e+05,10473,28008
60,3.4839e+05,10472,28025
61,3.4839e+05,10471,28042
62,3.4839e+05,10470,28059
63,3.4839e+05,10469,28077
64,3.4839e+05,10468,28094
65,3.4839e+05,10467,28111
66,3.4839e+05,10466,28129
67,3.4839e+05,10465,28146
68,3.484e+05,10464,28163
69,3.484e+05,10463,28180
70,3.484e+05,10462,28198
71,3.484e+05,10461,28215
72,3.484e+05,10460,28232
73,3.484e+05,10459,28249
74,3.484e+05,10458,28267
75,3.484e+05,10457,28284
76,3.484e+05,10456,28301
77,3.484e+05,10455,28318
78,3.484e+05,10454,28336
79,3.4841e+05,10453,28353
80,3.4841e+05,10452,28370
81,3.4841e+05,10452,28387
82,3.4841e+05,10451,28404
83,3.4841e+05,10450,28421
84,3.4841e+05,10449,28439
85,3.4841e+05,10448,28456
86,3.4841e+05,10447,28473
87,3.4841e+05,10446,28490
88,3.4841e+05,10445,28507
89,3.4842e+05,10444,28524
90,3.4842e+05,10443,28542
91,3.4842e+05,10442,28559
