0,3.854e+05,-1.4303e-08,-15337
1,3.854e+05,44.341,-15337
2,3.854e+05,88.682,-15336
3,3.854e+05,133.02,-15336
4,3.854e+05,177.36,-15336
5,3.854e+05,221.7,-15336
6,3.854e+05,266.04,-15335
7,3.854e+05,310.38,-15335
8,3.854e+05,354.71,-15334
9,3.854e+05,399.05,-15334
10,3.854e+05,443.38,-15333
11,3.854e+05,487.71,-15332
12,3.854e+05,532.04,-15331
13,3.854e+05,576.36,-15331
14,3.854e+05,620.68,-15330
15,3.854e+05,665,-15329
16,3.854e+05,709.32,-15327
17,3.854e+05,753.63,-15326
18,3.854e+05,797.94,-15325
19,3.854e+05,842.24,-15324
20,3.854e+05,886.55,-15322
21,3.854e+05,930.84,-15321
22,3.854e+05,975.14,-15319
23,3.854e+05,1019.4,-15318
24,3.854e+05,1063.7,-15316
25,3.854e+05,1108,-15314
26,3.854e+05,1152.3,-15312
27,3.854e+05,1196.5,-15310
28,3.854e+05,1240.8,-15308
29,3.854e+05,1285,-15306
30,3.854e+05,1329.3,-15304
31,3.854e+05,1373.5,-15302
32,3.854e+05,1417.8,-15300
33,3.854e+05,1462,-15298
34,3.854e+05,1506.2,-15295
35,3.854e+05,1550.4,-15293
36,3.854e+05,1594.7,-15290
37,3.854e+05,1638.9,-15287
38,3.8541e+05,1683.1,-15285
39,3.8541e+05,1727.2,-15282
40,3.8541e+05,1771.4,-15279
41,3.8541e+05,1815.6,-15276
42,3.8541e+05,1859.8,-15273
43,3.8541e+05,1903.9,-15270
44,3.8541e+05,1948,-15267
45,3.8541e+05,1992.2,-15264
46,3.8541e+05,2036.3,-15261
47,3.8541e+05,2080.4,-15257
48,3.8541e+05,2124.5,-15254
49,3.8541e+05,2168.6,-15251
50,3.8541e+05,2212.7,-15247
51,3.8541e+05,2256.8,-15243
52,3.8541e+05,2300.9,-15240
53,3.8541e+05,2344.9,-15236
54,3.8541e+05,2389,-15232
55,3.8541e+05,2433,-15228
56,3.8541e+05,2477,-15224
57,3.8541e+05,2521,-15220
58,3.8541e+05,2565,-15216
59,3.8541e+05,2609,-15212
60,3.8542e+05,2653,-15208
61,3.8542e+05,2696.9,-15203
62,3.8542e+05,2740.9,-15199
63,3.8542e+05,2784.8,-15195
64,3.8542e+05,2828.7,-15190
65,3.8542e+05,2872.7,-15185
66,3.8542e+05,2916.6,-15181
67,3.8542e+05,2960.4,-15176
68,3.8542e+05,3004.3,-15171
69,3.8542e+05,3048.2,-15166
70,3.8542e+05,3092,-15162
71,3.8542e+05,3135.8,-15157
72,3.8542e+05,3179.6,-15151
73,3.8542e+05,3223.4,-15146
74,3.8542e+05,3267.2,-15141
75,3.8542e+05,3311,-15136
76,3.8543e+05,3354.8,-15130
77,3.8543e+05,3398.5,-15125
78,3.8543e+05,3442.2,-15120
79,3.8543e+05,3485.9,-15114
80,3.8543e+05,3529.6,-15108
81,3.8543e+05,3573.3,-15103
82,3.8543e+05,3616.9,-15097
83,3.8543e+05,3660.6,-15091
84,3.8543e+05,3704.2,-15085
85,3.8543e+05,3747.8,-15079
86,3.8543e+05,3791.4,-15073
87,3.8543e+05,3835,-15067
88,3.8543e+05,3878.5,-15061
89,3.8544e+05,3922.1,-15055
90,3.8544e+05,3965.6,-15048
91,3.8544e+05,4009.1,-15042
92,3.8544e+05,4052.6,-15036
93,3.8544e+05,4096.1,-15029
94,3.8544e+05,4139.5,-15022
95,3.8544e+05,4182.9,-15016
96,3.8544e+05,4226.4,-15009
97,3.8544e+05,4269.7,-15002
98,3.8544e+05,4313.1,-14995
99,3.8544e+05,4356.5,-14989
100,3.8544e+05,4399.8,-14982
101,3.8545e+05,4443.1,-14975
102,3.8545e+05,4486.4,-14967
103,3.8545e+05,4529.7,-14960
104,3.8545e+05,4572.9,-14953
105,3.8545e+05,4616.2,-14946
106,3.8545e+05,4659.4,-14938
107,3.8545e+05,4702.6,-14931
108,3.8545e+05,4745.7,-14923
109,3.8545e+05,4788.9,-14916
110,3.8545e+05,4832,-14908
111,3.8546e+05,4875.1,-14900
112,3.8546e+05,4918.2,-14893
113,3.8546e+05,4961.3,-14885
114,3.8546e+05,5004.3,-14877
115,3.8546e+05,5047.3,-14869
116,3.8546e+05,5090.3,-14861
117,3.8546e+05,5133.3,-14853
118,3.8546e+05,5176.3,-14845
119,3.8546e+05,5219.2,-14836
120,3.8547e+05,5262.1,-14828
121,3.8547e+05,5305,-14820
122,3.8547e+05,5347.9,-14811
123,3.8547e+05,5390.7,-14803
124,3.8547e+05,5433.5,-14794
125,3.8547e+05,5476.3,-14786
126,3.8547e+05,5519.1,-14777
127,3.8547e+05,5561.8,-14768
128,3.8547e+05,5604.5,-14760
129,3.8548e+05,5647.2,-14751
130,3.8548e+05,5689.9,-14742
131,3.8548e+05,5732.5,-14733
132,3.8548e+05,5775.1,-14724
133,3.8548e+05,5817.7,-14715
134,3.8548e+05,5860.3,-14705
135,3.8548e+05,5902.9,-14696
136,3.8548e+05,5945.4,-14687
137,3.8549e+05,5987.9,-14678
138,3.8549e+05,6030.3,-14668
139,3.8549e+05,6072.8,-14659
140,3.8549e+05,6115.2,-14649
141,3.8549e+05,6157.6,-14639
142,3.8549e+05,6200,-14630
143,3.8549e+05,6242.3,-14620
144,3.8549e+05,6284.6,-14610
145,3.855e+05,6326.9,-14600
146,3.855e+05,6369.1,-14590
147,3.855e+05,6411.4,-14580
148,3.855e+05,6453.6,-14570
149,3.855e+05,6495.8,-14560
150,3.855e+05,6537.9,-14550
151,3.855e+05,6580,-14540
152,3.855e+05,6622.1,-14530
153,3.8551e+05,6664.2,-14519
154,3.8551e+05,6706.2,-14509
155,3.8551e+05,6748.2,-14498
156,3.8551e+05,6790.2,-14488
157,3.8551e+05,6832.2,-14477
158,3.8551e+05,6874.1,-14467
159,3.8551e+05,6916,-14456
160,3.8552e+05,6957.9,-14445
161,3.8552e+05,6999.7,-14434
162,3.8552e+05,7041.5,-14423
163,3.8552e+05,7083.3,-14412
164,3.8552e+05,7125,-14401
165,3.8552e+05,7166.8,-14390
166,3.8553e+05,7208.4,-14379
167,3.8553e+05,7250.1,-14368
168,3.8553e+05,7291.7,-14357
169,3.8553e+05,7333.3,-14346
170,3.8553e+05,7374.9,-14334
171,3.8553e+05,7416.5,-14323
172,3.8553e+05,7458,-14311
173,3.8554e+05,7499.5,-14300
174,3.8554e+05,7540.9,-14288
175,3.8554e+05,7582.3,-14277
176,3.8554e+05,7623.7,-14265
177,3.8554e+05,7665.1,-14253
178,3.8554e+05,7706.4,-14241
179,3.8555e+05,7747.7,-14229
180,3.8555e+05,7789,-14218
181,3.8555e+05,7830.2,-14206
182,3.8555e+05,7871.4,-14193
183,3.8555e+05,7912.6,-14181
184,3.8555e+05,7953.7,-14169
185,3.8556e+05,7994.8,-14157
186,3.8556e+05,8035.9,-14145
187,3.8556e+05,8077,-14132
188,3.8556e+05,8118,-14120
189,3.8556e+05,8159,-14108
190,3.8556e+05,8199.9,-14095
191,3.8557e+05,8240.8,-14083
192,3.8557e+05,8281.7,-14070
193,3.8557e+05,8322.6,-14057
194,3.8557e+05,8363.4,-14045
195,3.8557e+05,8404.2,-14032
196,3.8557e+05,8444.9,-14019
197,3.8558e+05,8485.7,-14006
198,3.8558e+05,8526.3,-13993
199,3.8558e+05,8567,-13980
200,3.8558e+05,8607.6,-13967
201,3.8558e+05,8648.2,-13954
202,3.8559e+05,8688.8,-13941
203,3.8559e+05,8729.3,-13928
204,3.8559e+05,8769.8,-13915
205,3.8559e+05,8810.2,-13901
206,3.8559e+05,8850.7,-13888
207,3.8559e+05,8891,-13875
208,3.856e+05,8931.4,-13861
209,3.856e+05,8971.7,-13848
210,3.856e+05,9012,-13834
211,3.856e+05,9052.2,-13821
212,3.856e+05,9092.5,-13807
213,3.8561e+05,9132.6,-13793
214,3.8561e+05,9172.8,-13779
215,3.8561e+05,9212.9,-13766
216,3.8561e+05,9253,-13752
217,3.8561e+05,9293,-13738
218,3.8562e+05,9333,-13724
219,3.8562e+05,9373,-13710
220,3.8562e+05,9412.9,-13696
221,3.8562e+05,9452.8,-13682
222,3.8562e+05,9492.7,-13667
223,3.8562e+05,9532.6,-13653
224,3.8563e+05,9572.3,-13639
225,3.8563e+05,9612.1,-13625
226,3.8563e+05,9651.8,-13610
227,3.8563e+05,9691.5,-13596
228,3.8563e+05,9731.2,-13581
229,3.8564e+05,9770.8,-13567
230,3.8564e+05,9810.4,-13552
231,3.8564e+05,9849.9,-13538
232,3.8564e+05,9889.5,-13523
233,3.8565e+05,9928.9,-13508
234,3.8565e+05,9968.4,-13494
235,3.8565e+05,10008,-13479
236,3.8565e+05,10047,-13464
237,3.8565e+05,10086,-13449
238,3.8566e+05,10126,-13434
239,3.8566e+05,10165,-13419
240,3.8566e+05,10204,-13404
241,3.8566e+05,10243,-13389
242,3.8566e+05,10283,-13374
243,3.8567e+05,10322,-13359
244,3.8567e+05,10361,-13343
245,3.8567e+05,10400,-13328
246,3.8567e+05,10439,-13313
247,3.8567e+05,10478,-13297
248,3.8568e+05,10517,-13282
249,3.8568e+05,10556,-13266
250,3.8568e+05,10594,-13251
251,3.8568e+05,10633,-13235
252,3.8569e+05,10672,-13220
253,3.8569e+05,10711,-13204
254,3.8569e+05,10750,-13188
255,3.8569e+05,10788,-13173
256,3.8569e+05,10827,-13157
257,3.857e+05,10865,-13141
258,3.857e+05,10904,-13125
259,3.857e+05,10942,-13109
260,3.857e+05,10981,-13093
261,3.8571e+05,11019,-13077
262,3.8571e+05,11058,-13061
263,3.8571e+05,11096,-13045
264,3.8571e+05,11135,-13029
265,3.8572e+05,11173,-13013
266,3.8572e+05,11211,-12996
267,3.8572e+05,11249,-12980
268,3.8572e+05,11287,-12964
269,3.8572e+05,11326,-12948
270,3.8573e+05,11364,-12931
271,3.8573e+05,11402,-12915
272,3.8573e+05,11440,-12898
273,3.8573e+05,11478,-12882
274,3.8574e+05,11516,-12865
275,3.8574e+05,11554,-12848
276,3.8574e+05,11592,-12832
277,3.8574e+05,11629,-12815
278,3.8575e+05,11667,-12798
279,3.8575e+05,11705,-12782
280,3.8575e+05,11743,-12765
281,3.8575e+05,11780,-12748
282,3.8576e+05,11818,-12731
283,3.8576e+05,11856,-12714
284,3.8576e+05,11893,-12697
285,3.8576e+05,11931,-12680
286,3.8577e+05,11968,-12663
287,3.8577e+05,12006,-12646
288,3.8577e+05,12043,-12629
289,3.8577e+05,12080,-12611
290,3.8578e+05,12118,-12594
291,3.8578e+05,12155,-12577
292,3.8578e+05,12192,-12560
293,3.8578e+05,12229,-12542
294,3.8579e+05,12267,-12525
295,3.8579e+05,12304,-12507
296,3.8579e+05,12341,-12490
297,3.8579e+05,12378,-12472
298,3.858e+05,12415,-12455
299,3.858e+05,12452,-12437
300,3.858e+05,12489,-12420
301,3.858e+05,12526,-12402
302,3.8581e+05,12563,-12384
303,3.8581e+05,12599,-12367
304,3.8581e+05,12636,-12349
305,3.8581e+05,12673,-12331
306,3.8582e+05,12710,-12313
307,3.8582e+05,12746,-12295
308,3.8582e+05,12783,-12277
309,3.8582e+05,12820,-12259
310,3.8583e+05,12856,-12241
311,3.8583e+05,12893,-12223
312,3.8583e+05,12929,-12205
313,3.8584e+05,12966,-12187
314,3.8584e+05,13002,-12169
315,3.8584e+05,13038,-12151
316,3.8584e+05,13075,-12133
317,3.8585e+05,13111,-12114
318,3.8585e+05,13147,-12096
319,3.8585e+05,13183,-12078
320,3.8585e+05,13219,-12059
321,3.8586e+05,13256,-12041
322,3.8586e+05,13292,-12022
323,3.8586e+05,13328,-12004
324,3.8587e+05,13364,-11985
325,3.8587e+05,13400,-11967
326,3.8587e+05,13436,-11948
327,3.8587e+05,13471,-11930
328,3.8588e+05,13507,-11911
329,3.8588e+05,13543,-11892
330,3.8588e+05,13579,-11874
331,3.8588e+05,13615,-11855
332,3.8589e+05,13650,-11836
333,3.8589e+05,13686,-11817
334,3.8589e+05,13721,-11798
335,3.859e+05,13757,-11780
336,3.859e+05,13793,-11761
337,3.859e+05,13828,-11742
338,3.859e+05,13863,-11723
339,3.8591e+05,13899,-11704
340,3.8591e+05,13934,-11685
341,3.8591e+05,13970,-11665
342,3.8592e+05,14005,-11646
343,3.8592e+05,14040,-11627
344,3.8592e+05,14075,-11608
345,3.8592e+05,14110,-11589
346,3.8593e+05,14146,-11570
347,3.8593e+05,14181,-11550
348,3.8593e+05,14216,-11531
349,3.8594e+05,14251,-11512
350,3.8594e+05,14286,-11492
351,3.8594e+05,14321,-11473
352,3.8595e+05,14355,-11453
353,3.8595e+05,14390,-11434
354,3.8595e+05,14425,-11414
355,3.8595e+05,14460,-11395
356,3.8596e+05,14495,-11375
357,3.8596e+05,14529,-11356
358,3.8596e+05,14564,-11336
359,3.8597e+05,14599,-11316
360,3.8597e+05,14633,-11297
361,3.8597e+05,14668,-11277
362,3.8598e+05,14702,-11257
363,3.8598e+05,14737,-11238
364,3.8598e+05,14771,-11218
365,3.8598e+05,14805,-11198
366,3.8599e+05,14840,-11178
367,3.8599e+05,14874,-11158
368,3.8599e+05,14908,-11138
369,3.86e+05,14942,-11118
370,3.86e+05,14977,-11098
371,3.86e+05,15011,-11078
372,3.8601e+05,15045,-11058
373,3.8601e+05,15079,-11038
374,3.8601e+05,15113,-11018
375,3.8602e+05,15147,-10998
376,3.8602e+05,15181,-10978
377,3.8602e+05,15215,-10958
378,3.8602e+05,15249,-10937
379,3.8603e+05,15282,-10917
380,3.8603e+05,15316,-10897
381,3.8603e+05,15350,-10877
382,3.8604e+05,15384,-10856
383,3.8604e+05,15417,-10836
384,3.8604e+05,15451,-10816
385,3.8605e+05,15484,-10795
386,3.8605e+05,15518,-10775
387,3.8605e+05,15551,-10754
388,3.8606e+05,15585,-10734
389,3.8606e+05,15618,-10713
390,3.8606e+05,15652,-10693
391,3.8607e+05,15685,-10672
392,3.8607e+05,15718,-10652
393,3.8607e+05,15752,-10631
394,3.8608e+05,15785,-10610
395,3.8608e+05,15818,-10590
396,3.8608e+05,15851,-10569
397,3.8609e+05,15884,-10548
398,3.8609e+05,15917,-10527
399,3.8609e+05,15950,-10507
400,3.8609e+05,15983,-10486
401,3.861e+05,16016,-10465
402,3.861e+05,16049,-10444
403,3.861e+05,16082,-10423
404,3.8611e+05,16115,-10402
405,3.8611e+05,16148,-10381
406,3.8611e+05,16180,-10361
407,3.8612e+05,16213,-10340
408,3.8612e+05,16246,-10319
409,3.8612e+05,16278,-10298
410,3.8613e+05,16311,-10276
411,3.8613e+05,16344,-10255
412,3.8613e+05,16376,-10234
413,3.8614e+05,16409,-10213
414,3.8614e+05,16441,-10192
415,3.8614e+05,16473,-10171
416,3.8615e+05,16506,-10150
417,3.8615e+05,16538,-10128
418,3.8615e+05,16570,-10107
419,3.8616e+05,16603,-10086
420,3.8616e+05,16635,-10065
421,3.8617e+05,16667,-10043
422,3.8617e+05,16699,-10022
423,3.8617e+05,16731,-10001
424,3.8618e+05,16763,-9979.3
425,3.8618e+05,16795,-9957.9
426,3.8618e+05,16827,-9936.5
427,3.8619e+05,16859,-9915
428,3.8619e+05,16891,-9893.6
429,3.8619e+05,16923,-9872.1
430,3.862e+05,16955,-9850.6
431,3.862e+05,16986,-9829
432,3.862e+05,17018,-9807.5
433,3.8621e+05,17050,-9785.9
434,3.8621e+05,17081,-9764.3
435,3.8621e+05,17113,-9742.7
436,3.8622e+05,17145,-9721
437,3.8622e+05,17176,-9699.4
