66,4.0078e+05,-38631,-40682
67,4.0077e+05,-38633,-40665
68,4.0076e+05,-38634,-40648
69,4.0076e+05,-38636,-40631
70,4.0075e+05,-38638,-40614
71,4.0074e+05,-38640,-40597
72,4.0073e+05,-38642,-40580
73,4.0073e+05,-38643,-40563
74,4.0072e+05,-38645,-40546
75,4.0071e+05,-38647,-40529
76,4.0071e+05,-38649,-40512
77,4.007e+05,-38650,-40495
78,4.0069e+05,-38652,-40478
79,4.0069e+05,-38654,-40461
80,4.0068e+05,-38656,-40444
81,4.0067e+05,-38657,-40427
82,4.0067e+05,-38659,-40410
83,4.0066e+05,-38661,-40393
84,4.0065e+05,-38663,-40376
85,4.0065e+05,-38664,-40359
86,4.0064e+05,-38666,-40342
87,4.0063e+05,-38668,-40325
88,4.0063e+05,-38669,-40308
89,4.0062e+05,-38671,-40291
90,4.0061e+05,-38673,-40274
91,4.0061e+05,-38674,-40257
92,4.006e+05,-38676,-40240
93,4.0059e+05,-38678,-40223
94,4.0059e+05,-38679,-40206
95,4.0058e+05,-38681,-40189
96,4.0057e+05,-38683,-40171
97,4.0056e+05,-38684,-40154
98,4.0056e+05,-38686,-40137
99,4.0055e+05,-38688,-40120
100,4.0054e+05,-38689,-40103
101,4.0054e+05,-38691,-40086
102,4.0053e+05,-38693,-40069
103,4.0052e+05,-38694,-40052
104,4.0052e+05,-38696,-40035
105,4.0051e+05,-38697,-40018
106,4.005e+05,-38699,-40001
107,4.005e+05,-38701,-39983
108,4.0049e+05,-38702,-39966
109,4.0048e+05,-38704,-39949
110,4.0048e+05,-38705,-39932
111,4.0047e+05,-38707,-39915
112,4.0046e+05,-38708,-39898
113,4.0046e+05,-38710,-39881
114,4.0045e+05,-38712,-39864
115,4.0044e+05,-38713,-39846
116,4.0043e+05,-38715,-39829
117,4.0043e+05,-38716,-39812
118,4.0042e+05,-38718,-39795
119,4.0041e+05,-38719,-39778
120,4.0041e+05,-38721,-39761
121,4.004e+05,-38722,-39743
122,4.0039e+05,-38724,-39726
123,4.0039e+05,-38725,-39709
124,4.0038e+05,-38727,-39692
125,4.0037e+05,-38728,-39675
126,4.0037e+05,-38730,-39657
127,4.0036e+05,-38731,-39640
128,4.0035e+05,-38733,-39623
129,4.0035e+05,-38734,-39606
130,4.0034e+05,-38736,-39589
131,4.0033e+05,-38737,-39571
132,4.0033e+05,-38739,-39554
133,4.0032e+05,-38740,-39537
134,4.0031e+05,-38742,-39520
135,4.003e+05,-38743,-39503
136,4.003e+05,-38744,-39485
137,4.0029e+05,-38746,-39468
138,4.0028e+05,-38747,-39451
139,4.0028e+05,-38749,-39434
140,4.0027e+05,-38750,-39416
141,4.0026e+05,-38751,-39399
142,4.0026e+05,-38753,-39382
143,4.0025e+05,-38754,-39365
144,4.0024e+05,-38756,-39347
145,4.0024e+05,-38757,-39330
146,4.0023e+05,-38758,-39313
147,4.0022e+05,-38760,-39295
148,4.0022e+05,-38761,-39278
149,4.0021e+05,-38763,-39261
150,4.002e+05,-38764,-39244
151,4.002e+05,-38765,-39226
152,4.0019e+05,-38767,-39209
153,4.0018e+05,-38768,-39192
154,4.0017e+05,-38769,-39174
155,4.0017e+05,-38771,-39157
156,4.0016e+05,-38772,-39140
157,4.0015e+05,-38773,-39122
158,4.0015e+05,-38775,-39105
159,4.0014e+05,-38776,-39088
160,4.0013e+05,-38777,-39070
161,4.0013e+05,-38779,-39053
162,4.0012e+05,-38780,-39036
163,4.0011e+05,-38781,-39018
164,4.0011e+05,-38782,-39001
165,4.001e+05,-38784,-38983
166,4.0009e+05,-38785,-38966
167,4.0009e+05,-38786,-38949
168,4.0008e+05,-38787,-38931
169,4.0007e+05,-38789,-38914
170,4.0007e+05,-38790,-38897
171,4.0006e+05,-38791,-38879
172,4.0005e+05,-38792,-38862
173,4.0004e+05,-38794,-38844
174,4.0004e+05,-38795,-38827
175,4.0003e+05,-38796,-38810
176,4.0002e+05,-38797,-38792
177,4.0002e+05,-38799,-38775
178,4.0001e+05,-38800,-38757
179,4e+05,-38801,-38740
180,4e+05,-38802,-38723
181,3.9999e+05,-38803,-38705
182,3.9998e+05,-38805,-38688
183,3.9998e+05,-38806,-38670
184,3.9997e+05,-38807,-38653
185,3.9996e+05,-38808,-38635
186,3.9996e+05,-38809,-38618
187,3.9995e+05,-38810,-38600
188,3.9994e+05,-38812,-38583
189,3.9993e+05,-38813,-38565
190,3.9993e+05,-38814,-38548
191,3.9992e+05,-38815,-38530
192,3.9991e+05,-38816,-38513
193,3.9991e+05,-38817,-38496
194,3.999e+05,-38818,-38478
195,3.9989e+05,-38819,-38461
196,3.9989e+05,-38820,-38443
197,3.9988e+05,-38822,-38426
198,3.9987e+05,-38823,-38408
199,3.9987e+05,-38824,-38391
200,3.9986e+05,-38825,-38373
201,3.9985e+05,-38826,-38355
202,3.9985e+05,-38827,-38338
203,3.9984e+05,-38828,-38320
204,3.9983e+05,-38829,-38303
205,3.9982e+05,-38830,-38285
206,3.9982e+05,-38831,-38268
207,3.9981e+05,-38832,-38250
208,3.998e+05,-38833,-38233
209,3.998e+05,-38834,-38215
210,3.9979e+05,-38835,-38198
211,3.9978e+05,-38836,-38180
212,3.9978e+05,-38837,-38162
213,3.9977e+05,-38838,-38145
214,3.9976e+05,-38839,-38127
215,3.9976e+05,-38840,-38110
216,3.9975e+05,-38841,-38092
217,3.9974e+05,-38842,-38075
218,3.9974e+05,-38843,-38057
219,3.9973e+05,-38844,-38039
220,3.9972e+05,-38845,-38022
221,3.9971e+05,-38846,-38004
222,3.9971e+05,-38847,-37987
223,3.997e+05,-38848,-37969
224,3.9969e+05,-38849,-37951
225,3.9969e+05,-38850,-37934
226,3.9968e+05,-38851,-37916
227,3.9967e+05,-38852,-37898
228,3.9967e+05,-38853,-37881
229,3.9966e+05,-38854,-37863
230,3.9965e+05,-38855,-37845
231,3.9965e+05,-38856,-37828
232,3.9964e+05,-38857,-37810
233,3.9963e+05,-38857,-37793
234,3.9963e+05,-38858,-37775
235,3.9962e+05,-38859,-37757
236,3.9961e+05,-38860,-37739
237,3.996e+05,-38861,-37722
238,3.996e+05,-38862,-37704
239,3.9959e+05,-38863,-37686
240,3.9958e+05,-38864,-37669
241,3.9958e+05,-38864,-37651
242,3.9957e+05,-38865,-37633
243,3.9956e+05,-38866,-37616
244,3.9956e+05,-38867,-37598
245,3.9955e+05,-38868,-37580
246,3.9954e+05,-38869,-37563
247,3.9954e+05,-38869,-37545
248,3.9953e+05,-38870,-37527
249,3.9952e+05,-38871,-37509
250,3.9951e+05,-38872,-37492
251,3.9951e+05,-38873,-37474
252,3.995e+05,-38873,-37456
253,3.9949e+05,-38874,-37438
254,3.9949e+05,-38875,-37421
255,3.9948e+05,-38876,-37403
256,3.9947e+05,-38876,-37385
257,3.9947e+05,-38877,-37367
258,3.9946e+05,-38878,-37350
259,3.9945e+05,-38879,-37332
260,3.9945e+05,-38879,-37314
261,3.9944e+05,-38880,-37296
262,3.9943e+05,-38881,-37278
263,3.9943e+05,-38882,-37261
264,3.9942e+05,-38882,-37243
265,3.9941e+05,-38883,-37225
266,3.994e+05,-38884,-37207
267,3.994e+05,-38884,-37189
268,3.9939e+05,-38885,-37172
269,3.9938e+05,-38886,-37154
270,3.9938e+05,-38887,-37136
271,3.9937e+05,-38887,-37118
272,3.9936e+05,-38888,-37100
273,3.9936e+05,-38889,-37082
274,3.9935e+05,-38889,-37065
275,3.9934e+05,-38890,-37047
276,3.9934e+05,-38890,-37029
277,3.9933e+05,-38891,-37011
278,3.9932e+05,-38892,-36993
279,3.9931e+05,-38892,-36975
280,3.9931e+05,-38893,-36957
281,3.993e+05,-38894,-36940
282,3.9929e+05,-38894,-36922
283,3.9929e+05,-38895,-36904
284,3.9928e+05,-38895,-36886
285,3.9927e+05,-38896,-36868
286,3.9927e+05,-38897,-36850
287,3.9926e+05,-38897,-36832
288,3.9925e+05,-38898,-36814
289,3.9925e+05,-38898,-36796
290,3.9924e+05,-38899,-36779
291,3.9923e+05,-38899,-36761
292,3.9922e+05,-38900,-36743
293,3.9922e+05,-38901,-36725
294,3.9921e+05,-38901,-36707
295,3.992e+05,-38902,-36689
296,3.992e+05,-38902,-36671
297,3.9919e+05,-38903,-36653
298,3.9918e+05,-38903,-36635
299,3.9918e+05,-38904,-36617
300,3.9917e+05,-38904,-36599
301,3.9916e+05,-38905,-36581
302,3.9916e+05,-38905,-36563
303,3.9915e+05,-38906,-36545
304,3.9914e+05,-38906,-36527
305,3.9914e+05,-38907,-36509
306,3.9913e+05,-38907,-36491
307,3.9912e+05,-38908,-36473
308,3.9911e+05,-38908,-36455
309,3.9911e+05,-38909,-36437
310,3.991e+05,-38909,-36419
311,3.9909e+05,-38909,-36401
312,3.9909e+05,-38910,-36383
313,3.9908e+05,-38910,-36365
314,3.9907e+05,-38911,-36347
315,3.9907e+05,-38911,-36329
316,3.9906e+05,-38912,-36311
317,3.9905e+05,-38912,-36293
318,3.9905e+05,-38912,-36275
319,3.9904e+05,-38913,-36257
320,3.9903e+05,-38913,-36239
321,3.9902e+05,-38914,-36221
322,3.9902e+05,-38914,-36203
323,3.9901e+05,-38914,-36185
324,3.99e+05,-38915,-36167
325,3.99e+05,-38915,-36149
326,3.9899e+05,-38915,-36131
327,3.9898e+05,-38916,-36113
328,3.9898e+05,-38916,-36095
329,3.9897e+05,-38916,-36077
330,3.9896e+05,-38917,-36059
331,3.9896e+05,-38917,-36040
332,3.9895e+05,-38917,-36022
333,3.9894e+05,-38918,-36004
334,3.9893e+05,-38918,-35986
335,3.9893e+05,-38918,-35968
336,3.9892e+05,-38919,-35950
337,3.9891e+05,-38919,-35932
338,3.9891e+05,-38919,-35914
339,3.989e+05,-38919,-35896
340,3.9889e+05,-38920,-35877
341,3.9889e+05,-38920,-35859
342,3.9888e+05,-38920,-35841
343,3.9887e+05,-38920,-35823
344,3.9887e+05,-38921,-35805
345,3.9886e+05,-38921,-35787
346,3.9885e+05,-38921,-35768
347,3.9884e+05,-38921,-35750
348,3.9884e+05,-38922,-35732
349,3.9883e+05,-38922,-35714
350,3.9882e+05,-38922,-35696
351,3.9882e+05,-38922,-35678
352,3.9881e+05,-38922,-35659
353,3.988e+05,-38923,-35641
354,3.988e+05,-38923,-35623
355,3.9879e+05,-38923,-35605
356,3.9878e+05,-38923,-35587
357,3.9878e+05,-38923,-35568
358,3.9877e+05,-38923,-35550
359,3.9876e+05,-38924,-35532
360,3.9875e+05,-38924,-35514
361,3.9875e+05,-38924,-35496
362,3.9874e+05,-38924,-35477
363,3.9873e+05,-38924,-35459
364,3.9873e+05,-38924,-35441
365,3.9872e+05,-38924,-35423
366,3.9871e+05,-38925,-35404
367,3.9871e+05,-38925,-35386
368,3.987e+05,-38925,-35368
369,3.9869e+05,-38925,-35350
370,3.9868e+05,-38925,-35331
371,3.9868e+05,-38925,-35313
372,3.9867e+05,-38925,-35295
373,3.9866e+05,-38925,-35277
374,3.9866e+05,-38925,-35258
375,3.9865e+05,-38925,-35240
376,3.9864e+05,-38925,-35222
377,3.9864e+05,-38925,-35203
378,3.9863e+05,-38925,-35185
379,3.9862e+05,-38925,-35167
380,3.9862e+05,-38925,-35148
381,3.9861e+05,-38925,-35130
382,3.986e+05,-38925,-35112
383,3.9859e+05,-38925,-35093
384,3.9859e+05,-38925,-35075
385,3.9858e+05,-38925,-35057
386,3.9857e+05,-38925,-35038
387,3.9857e+05,-38925,-35020
388,3.9856e+05,-38925,-35002
389,3.9855e+05,-38925,-34983
390,3.9855e+05,-38925,-34965
391,3.9854e+05,-38925,-34947
392,3.9853e+05,-38925,-34928
393,3.9853e+05,-38925,-34910
394,3.9852e+05,-38925,-34892
395,3.9851e+05,-38925,-34873
396,3.985e+05,-38925,-34855
397,3.985e+05,-38925,-34836
398,3.9849e+05,-38925,-34818
399,3.9848e+05,-38925,-34800
400,3.9848e+05,-38925,-34781
401,3.9847e+05,-38924,-34763
402,3.9846e+05,-38924,-34744
403,3.9846e+05,-38924,-34726
404,3.9845e+05,-38924,-34708
405,3.9844e+05,-38924,-34689
406,3.9843e+05,-38924,-34671
407,3.9843e+05,-38924,-34652
408,3.9842e+05,-38924,-34634
409,3.9841e+05,-38923,-34616
410,3.9841e+05,-38923,-34597
411,3.984e+05,-38923,-34579
412,3.9839e+05,-38923,-34560
413,3.9839e+05,-38923,-34542
414,3.9838e+05,-38923,-34523
415,3.9837e+05,-38922,-34505
416,3.9837e+05,-38922,-34486
417,3.9836e+05,-38922,-34468
418,3.9835e+05,-38922,-34449
419,3.9834e+05,-38922,-34431
420,3.9834e+05,-38921,-34412
421,3.9833e+05,-38921,-34394
422,3.9832e+05,-38921,-34375
423,3.9832e+05,-38921,-34357
424,3.9831e+05,-38920,-34338
425,3.983e+05,-38920,-34320
426,3.983e+05,-38920,-34301
427,3.9829e+05,-38920,-34283
428,3.9828e+05,-38919,-34264
429,3.9828e+05,-38919,-34246
430,3.9827e+05,-38919,-34227
431,3.9826e+05,-38918,-34209
432,3.9825e+05,-38918,-34190
433,3.9825e+05,-38918,-34172
434,3.9824e+05,-38918,-34153
435,3.9823e+05,-38917,-34134
436,3.9823e+05,-38917,-34116
437,3.9822e+05,-38917,-34097
438,3.9821e+05,-38916,-34079
439,3.9821e+05,-38916,-34060
440,3.982e+05,-38916,-34042
441,3.9819e+05,-38915,-34023
442,3.9818e+05,-38915,-34004
443,3.9818e+05,-38914,-33986
444,3.9817e+05,-38914,-33967
445,3.9816e+05,-38914,-33949
446,3.9816e+05,-38913,-33930
447,3.9815e+05,-38913,-33911
448,3.9814e+05,-38912,-33893
449,3.9814e+05,-38912,-33874
450,3.9813e+05,-38912,-33856
451,3.9812e+05,-38911,-33837
452,3.9812e+05,-38911,-33818
453,3.9811e+05,-38910,-33800
454,3.981e+05,-38910,-33781
455,3.9809e+05,-38909,-33762
456,3.9809e+05,-38909,-33744
457,3.9808e+05,-38909,-33725
458,3.9807e+05,-38908,-33706
459,3.9807e+05,-38908,-33688
460,3.9806e+05,-38907,-33669
461,3.9805e+05,-38907,-33650
462,3.9805e+05,-38906,-33632
463,3.9804e+05,-38906,-33613
464,3.9803e+05,-38905,-33594
465,3.9802e+05,-38905,-33576
466,3.9802e+05,-38904,-33557
467,3.9801e+05,-38904,-33538
468,3.98e+05,-38903,-33520
469,3.98e+05,-38903,-33501
470,3.9799e+05,-38902,-33482
471,3.9798e+05,-38901,-33463
472,3.9798e+05,-38901,-33445
473,3.9797e+05,-38900,-33426
474,3.9796e+05,-38900,-33407
475,3.9795e+05,-38899,-33389
476,3.9795e+05,-38899,-33370
477,3.9794e+05,-38898,-33351
478,3.9793e+05,-38897,-33332
479,3.9793e+05,-38897,-33314
480,3.9792e+05,-38896,-33295
481,3.9791e+05,-38896,-33276
482,3.9791e+05,-38895,-33257
483,3.979e+05,-38894,-33239
484,3.9789e+05,-38894,-33220
485,3.9789e+05,-38893,-33201
486,3.9788e+05,-38892,-33182
487,3.9787e+05,-38892,-33163
488,3.9786e+05,-38891,-33145
489,3.9786e+05,-38890,-33126
490,3.9785e+05,-38890,-33107
491,3.9784e+05,-38889,-33088
492,3.9784e+05,-38888,-33069
493,3.9783e+05,-38888,-33051
494,3.9782e+05,-38887,-33032
495,3.9782e+05,-38886,-33013
496,3.9781e+05,-38886,-32994
497,3.978e+05,-38885,-32975
498,3.9779e+05,-38884,-32956
499,3.9779e+05,-38883,-32938
500,3.9778e+05,-38883,-32919
501,3.9777e+05,-38882,-32900
502,3.9777e+05,-38881,-32881
503,3.9776e+05,-38880,-32862
504,3.9775e+05,-38880,-32843
505,3.9775e+05,-38879,-32824
506,3.9774e+05,-38878,-32806
507,3.9773e+05,-38877,-32787
508,3.9773e+05,-38877,-32768
509,3.9772e+05,-38876,-32749
510,3.9771e+05,-38875,-32730
511,3.977e+05,-38874,-32711
512,3.977e+05,-38873,-32692
513,3.9769e+05,-38873,-32673
514,3.9768e+05,-38872,-32654
515,3.9768e+05,-38871,-32635
516,3.9767e+05,-38870,-32617
517,3.9766e+05,-38869,-32598
518,3.9766e+05,-38868,-32579
519,3.9765e+05,-38867,-32560
520,3.9764e+05,-38867,-32541
521,3.9763e+05,-38866,-32522
522,3.9763e+05,-38865,-32503
523,3.9762e+05,-38864,-32484
524,3.9761e+05,-38863,-32465
525,3.9761e+05,-38862,-32446
526,3.976e+05,-38861,-32427
527,3.9759e+05,-38860,-32408
528,3.9759e+05,-38859,-32389
529,3.9758e+05,-38858,-32370
530,3.9757e+05,-38858,-32351
531,3.9756e+05,-38857,-32332
532,3.9756e+05,-38856,-32313
533,3.9755e+05,-38855,-32294
534,3.9754e+05,-38854,-32275
535,3.9754e+05,-38853,-32256
536,3.9753e+05,-38852,-32237
537,3.9752e+05,-38851,-32218
538,3.9752e+05,-38850,-32199
539,3.9751e+05,-38849,-32180
540,3.975e+05,-38848,-32161
541,3.975e+05,-38847,-32142
542,3.9749e+05,-38846,-32123
543,3.9748e+05,-38845,-32104
544,3.9747e+05,-38844,-32085
545,3.9747e+05,-38843,-32066
546,3.9746e+05,-38842,-32047
547,3.9745e+05,-38841,-32028
548,3.9745e+05,-38840,-32009
549,3.9744e+05,-38838,-31990
550,3.9743e+05,-38837,-31971
551,3.9743e+05,-38836,-31951
552,3.9742e+05,-38835,-31932
553,3.9741e+05,-38834,-31913
554,3.974e+05,-38833,-31894
555,3.974e+05,-38832,-31875
556,3.9739e+05,-38831,-31856
557,3.9738e+05,-38830,-31837
558,3.9738e+05,-38829,-31818
559,3.9737e+05,-38827,-31799
560,3.9736e+05,-38826,-31780
561,3.9736e+05,-38825,-31760
562,3.9735e+05,-38824,-31741
563,3.9734e+05,-38823,-31722
564,3.9733e+05,-38822,-31703
565,3.9733e+05,-38821,-31684
566,3.9732e+05,-38819,-31665
567,3.9731e+05,-38818,-31646
568,3.9731e+05,-38817,-31626
569,3.973e+05,-38816,-31607
570,3.9729e+05,-38815,-31588
571,3.9729e+05,-38813,-31569
572,3.9728e+05,-38812,-31550
573,3.9727e+05,-38811,-31531
574,3.9726e+05,-38810,-31511
575,3.9726e+05,-38808,-31492
576,3.9725e+05,-38807,-31473
577,3.9724e+05,-38806,-31454
578,3.9724e+05,-38805,-31435
579,3.9723e+05,-38803,-31415
580,3.9722e+05,-38802,-31396
581,3.9722e+05,-38801,-31377
582,3.9721e+05,-38800,-31358
583,3.972e+05,-38798,-31338
584,3.972e+05,-38797,-31319
585,3.9719e+05,-38796,-31300
586,3.9718e+05,-38794,-31281
587,3.9717e+05,-38793,-31262
588,3.9717e+05,-38792,-31242
589,3.9716e+05,-38790,-31223
590,3.9715e+05,-38789,-31204
591,3.9715e+05,-38788,-31185
592,3.9714e+05,-38786,-31165
593,3.9713e+05,-38785,-31146
594,3.9713e+05,-38784,-31127
595,3.9712e+05,-38782,-31107
596,3.9711e+05,-38781,-31088
597,3.971e+05,-38779,-31069
598,3.971e+05,-38778,-31050
599,3.9709e+05,-38777,-31030
600,3.9708e+05,-38775,-31011
601,3.9708e+05,-38774,-30992
602,3.9707e+05,-38772,-30972
603,3.9706e+05,-38771,-30953
604,3.9706e+05,-38769,-30934
605,3.9705e+05,-38768,-30914
606,3.9704e+05,-38767,-30895
607,3.9703e+05,-38765,-30876
608,3.9703e+05,-38764,-30856
609,3.9702e+05,-38762,-30837
610,3.9701e+05,-38761,-30818
611,3.9701e+05,-38759,-30798
612,3.97e+05,-38758,-30779
613,3.9699e+05,-38756,-30760
614,3.9699e+05,-38755,-30740
615,3.9698e+05,-38753,-30721
616,3.9697e+05,-38752,-30701
617,3.9696e+05,-38750,-30682
618,3.9696e+05,-38749,-30663
619,3.9695e+05,-38747,-30643
620,3.9694e+05,-38745,-30624
621,3.9694e+05,-38744,-30605
622,3.9693e+05,-38742,-30585
623,3.9692e+05,-38741,-30566
624,3.9692e+05,-38739,-30546
625,3.9691e+05,-38738,-30527
626,3.969e+05,-38736,-30507
627,3.969e+05,-38734,-30488
628,3.9689e+05,-38733,-30469
629,3.9688e+05,-38731,-30449
630,3.9687e+05,-38730,-30430
631,3.9687e+05,-38728,-30410
632,3.9686e+05,-38726,-30391
633,3.9685e+05,-38725,-30371
634,3.9685e+05,-38723,-30352
635,3.9684e+05,-38721,-30332
636,3.9683e+05,-38720,-30313
637,3.9683e+05,-38718,-30294
638,3.9682e+05,-38716,-30274
639,3.9681e+05,-38715,-30255
640,3.968e+05,-38713,-30235
641,3.968e+05,-38711,-30216
642,3.9679e+05,-38709,-30196
643,3.9678e+05,-38708,-30177
644,3.9678e+05,-38706,-30157
645,3.9677e+05,-38704,-30138
646,3.9676e+05,-38703,-30118
647,3.9676e+05,-38701,-30099
648,3.9675e+05,-38699,-30079
649,3.9674e+05,-38697,-30059
650,3.9673e+05,-38696,-30040
651,3.9673e+05,-38694,-30020
652,3.9672e+05,-38692,-30001
653,3.9671e+05,-38690,-29981
654,3.9671e+05,-38688,-29962
655,3.967e+05,-38687,-29942
656,3.9669e+05,-38685,-29923
657,3.9669e+05,-38683,-29903
658,3.9668e+05,-38681,-29884
659,3.9667e+05,-38679,-29864
660,3.9666e+05,-38678,-29844
661,3.9666e+05,-38676,-29825
662,3.9665e+05,-38674,-29805
663,3.9664e+05,-38672,-29786
664,3.9664e+05,-38670,-29766
665,3.9663e+05,-38668,-29746
666,3.9662e+05,-38666,-29727
667,3.9662e+05,-38664,-29707
668,3.9661e+05,-38663,-29688
669,3.966e+05,-38661,-29668
670,3.9659e+05,-38659,-29648
671,3.9659e+05,-38657,-29629
672,3.9658e+05,-38655,-29609
673,3.9657e+05,-38653,-29589
674,3.9657e+05,-38651,-29570
675,3.9656e+05,-38649,-29550
676,3.9655e+05,-38647,-29530
677,3.9655e+05,-38645,-29511
678,3.9654e+05,-38643,-29491
679,3.9653e+05,-38641,-29472
680,3.9653e+05,-38639,-29452
681,3.9652e+05,-38637,-29432
682,3.9651e+05,-38635,-29412
683,3.965e+05,-38633,-29393
684,3.965e+05,-38631,-29373
685,3.9649e+05,-38629,-29353
686,3.9648e+05,-38627,-29334
687,3.9648e+05,-38625,-29314
688,3.9647e+05,-38623,-29294
689,3.9646e+05,-38621,-29275
690,3.9646e+05,-38619,-29255
691,3.9645e+05,-38617,-29235
692,3.9644e+05,-38615,-29215
693,3.9643e+05,-38613,-29196
694,3.9643e+05,-38611,-29176
695,3.9642e+05,-38609,-29156
696,3.9641e+05,-38607,-29136
697,3.9641e+05,-38604,-29117
698,3.964e+05,-38602,-29097
699,3.9639e+05,-38600,-29077
700,3.9639e+05,-38598,-29057
701,3.9638e+05,-38596,-29038
702,3.9637e+05,-38594,-29018
703,3.9636e+05,-38592,-28998
704,3.9636e+05,-38589,-28978
705,3.9635e+05,-38587,-28959
706,3.9634e+05,-38585,-28939
707,3.9634e+05,-38583,-28919
708,3.9633e+05,-38581,-28899
709,3.9632e+05,-38579,-28879
710,3.9632e+05,-38576,-28860
711,3.9631e+05,-38574,-28840
712,3.963e+05,-38572,-28820
713,3.9629e+05,-38570,-28800
714,3.9629e+05,-38567,-28780
715,3.9628e+05,-38565,-28760
716,3.9627e+05,-38563,-28741
717,3.9627e+05,-38561,-28721
718,3.9626e+05,-38558,-28701
719,3.9625e+05,-38556,-28681
720,3.9625e+05,-38554,-28661
721,3.9624e+05,-38552,-28641
722,3.9623e+05,-38549,-28622
723,3.9623e+05,-38547,-28602
724,3.9622e+05,-38545,-28582
725,3.9621e+05,-38542,-28562
726,3.962e+05,-38540,-28542
727,3.962e+05,-38538,-28522
728,3.9619e+05,-38535,-28502
729,3.9618e+05,-38533,-28482
730,3.9618e+05,-38531,-28462
731,3.9617e+05,-38528,-28443
732,3.9616e+05,-38526,-28423
733,3.9616e+05,-38524,-28403
734,3.9615e+05,-38521,-28383
735,3.9614e+05,-38519,-28363
736,3.9613e+05,-38516,-28343
737,3.9613e+05,-38514,-28323
738,3.9612e+05,-38512,-28303
739,3.9611e+05,-38509,-28283
740,3.9611e+05,-38507,-28263
741,3.961e+05,-38504,-28243
742,3.9609e+05,-38502,-28223
743,3.9609e+05,-38500,-28203
744,3.9608e+05,-38497,-28183
745,3.9607e+05,-38495,-28163
746,3.9606e+05,-38492,-28143
747,3.9606e+05,-38490,-28123
748,3.9605e+05,-38487,-28103
749,3.9604e+05,-38485,-28083
750,3.9604e+05,-38482,-28063
751,3.9603e+05,-38480,-28043
752,3.9602e+05,-38477,-28023
753,3.9602e+05,-38475,-28003
754,3.9601e+05,-38472,-27983
755,3.96e+05,-38470,-27963
756,3.9599e+05,-38467,-27943
757,3.9599e+05,-38464,-27923
758,3.9598e+05,-38462,-27903
759,3.9597e+05,-38459,-27883
760,3.9597e+05,-38457,-27863
761,3.9596e+05,-38454,-27843
762,3.9595e+05,-38452,-27823
763,3.9595e+05,-38449,-27803
764,3.9594e+05,-38446,-27783
765,3.9593e+05,-38444,-27763
766,3.9593e+05,-38441,-27743
767,3.9592e+05,-38438,-27723
768,3.9591e+05,-38436,-27703
769,3.959e+05,-38433,-27683
770,3.959e+05,-38430,-27663
771,3.9589e+05,-38428,-27642
772,3.9588e+05,-38425,-27622
773,3.9588e+05,-38422,-27602
774,3.9587e+05,-38420,-27582
775,3.9586e+05,-38417,-27562
776,3.9586e+05,-38414,-27542
777,3.9585e+05,-38412,-27522
778,3.9584e+05,-38409,-27502
779,3.9583e+05,-38406,-27482
780,3.9583e+05,-38403,-27461
781,3.9582e+05,-38401,-27441
