0,3.9022e+05,8390.6,0
1,3.9019e+05,8412.9,0
2,3.9016e+05,8435.2,0
3,3.9012e+05,8457.3,0
4,3.9009e+05,8479.3,0
5,3.9006e+05,8501.2,0
6,3.9003e+05,8522.9,0
7,3.8999e+05,8544.5,0
8,3.8996e+05,8566,0
9,3.8993e+05,8587.4,0
10,3.899e+05,8608.6,0
11,3.8986e+05,8629.7,0
12,3.8983e+05,8650.7,0
13,3.898e+05,8671.5,0
14,3.8976e+05,8692.3,0
15,3.8973e+05,8712.9,0
16,3.897e+05,8733.3,0
17,3.8966e+05,8753.7,0
18,3.8963e+05,8773.9,0
19,3.896e+05,8794,0
20,3.8956e+05,8813.9,0
21,3.8953e+05,8833.8,0
22,3.895e+05,8853.5,0
23,3.8946e+05,8873,0
24,3.8943e+05,8892.5,0
25,3.894e+05,8911.8,0
26,3.8936e+05,8931,0
27,3.8933e+05,8950,0
28,3.8929e+05,8968.9,0
29,3.8926e+05,8987.7,0
30,3.8922e+05,9006.4,0
31,3.8919e+05,9024.9,0
32,3.8916e+05,9043.3,0
33,3.8912e+05,9061.5,0
34,3.8909e+05,9079.6,0
35,3.8905e+05,9097.6,0
36,3.8902e+05,9115.5,0
37,3.8898e+05,9133.2,0
38,3.8895e+05,9150.8,0
39,3.8891e+05,9168.2,0
40,3.8888e+05,9185.5,0
41,3.8884e+05,9202.7,0
42,3.8881e+05,9219.8,0
43,3.8877e+05,9236.7,0
44,3.8874e+05,9253.4,0
45,3.887e+05,9270.1,0
46,3.8867e+05,9286.6,0
47,3.8863e+05,9303,0
48,3.8859e+05,9319.2,0
49,3.8856e+05,9335.3,0
50,3.8852e+05,9351.2,0
51,3.8849e+05,9367.1,0
52,3.8845e+05,9382.7,0
53,3.8842e+05,9398.3,0
54,3.8838e+05,9413.7,0
55,3.8834e+05,9429,0
56,3.8831e+05,9444.1,0
57,3.8827e+05,9459.1,0
58,3.8824e+05,9473.9,0
59,3.882e+05,9488.6,0
60,3.8816e+05,9503.2,0
61,3.8813e+05,9517.6,0
62,3.8809e+05,9531.9,0
63,3.8805e+05,9546.1,0
64,3.8802e+05,9560.1,0
65,3.8798e+05,9574,0
66,3.8795e+05,9587.7,0
67,3.8791e+05,9601.3,0
68,3.8787e+05,9614.8,0
69,3.8784e+05,9628.1,0
70,3.878e+05,9641.3,0
71,3.8776e+05,9654.3,0
72,3.8772e+05,9667.2,0
73,3.8769e+05,9679.9,0
74,3.8765e+05,9692.5,0
75,3.8761e+05,9705,0
76,3.8758e+05,9717.3,0
77,3.8754e+05,9729.5,0
78,3.875e+05,9741.5,0
79,3.8747e+05,9753.4,0
80,3.8743e+05,9765.2,0
81,3.8739e+05,9776.8,0
82,3.8735e+05,9788.2,0
83,3.8732e+05,9799.6,0
84,3.8728e+05,9810.7,0
85,3.8724e+05,9821.8,0
86,3.872e+05,9832.7,0
87,3.8717e+05,9843.4,0
88,3.8713e+05,9854,0
89,3.8709e+05,9864.5,0
90,3.8705e+05,9874.8,0
91,3.8702e+05,9884.9,0
92,3.8698e+05,9895,0
93,3.8694e+05,9904.8,0
94,3.869e+05,9914.6,0
95,3.8687e+05,9924.2,0
96,3.8683e+05,9933.6,0
97,3.8679e+05,9942.9,0
98,3.8675e+05,9952,0
99,3.8671e+05,9961.1,0
100,3.8668e+05,9969.9,0
101,3.8664e+05,9978.6,0
102,3.866e+05,9987.2,0
103,3.8656e+05,9995.6,0
104,3.8652e+05,10004,0
105,3.8649e+05,10012,0
106,3.8645e+05,10020,0
107,3.8641e+05,10028,0
108,3.8637e+05,10036,0
109,3.8633e+05,10043,0
110,3.8629e+05,10050,0
111,3.8626e+05,10058,0
112,3.8622e+05,10065,0
113,3.8618e+05,10072,0
114,3.8614e+05,10079,0
115,3.861e+05,10085,0
116,3.8606e+05,10092,0
117,3.8603e+05,10098,0
118,3.8599e+05,10104,0
119,3.8595e+05,10110,0
120,3.8591e+05,10116,0
121,3.8587e+05,10122,0
122,3.8583e+05,10128,0
123,3.8579e+05,10133,0
124,3.8576e+05,10138,0
125,3.8572e+05,10144,0
126,3.8568e+05,10149,0
127,3.8564e+05,10154,0
128,3.856e+05,10158,0
129,3.8556e+05,10163,0
130,3.8552e+05,10167,0
131,3.8548e+05,10172,0
132,3.8545e+05,10176,0
133,3.8541e+05,10180,0
134,3.8537e+05,10184,0
135,3.8533e+05,10187,0
136,3.8529e+05,10191,0
137,3.8525e+05,10194,0
138,3.8521e+05,10197,0
139,3.8517e+05,10201,0
140,3.8513e+05,10203,0
141,3.851e+05,10206,0
142,3.8506e+05,10209,0
143,3.8502e+05,10211,0
144,3.8498e+05,10214,0
145,3.8494e+05,10216,0
146,3.849e+05,10218,0
147,3.8486e+05,10220,0
148,3.8482e+05,10222,0
149,3.8478e+05,10223,0
150,3.8475e+05,10225,0
151,3.8471e+05,10226,0
152,3.8467e+05,10227,0
153,3.8463e+05,10228,0
154,3.8459e+05,10229,0
155,3.8455e+05,10230,0
156,3.8451e+05,10230,0
157,3.8447e+05,10231,0
158,3.8443e+05,10231,0
159,3.8439e+05,10231,0
160,3.8436e+05,10231,0
161,3.8432e+05,10231,0
162,3.8428e+05,10230,0
163,3.8424e+05,10230,0
164,3.842e+05,10229,0
165,3.8416e+05,10228,0
166,3.8412e+05,10228,0
167,3.8408e+05,10226,0
168,3.8404e+05,10225,0
169,3.84e+05,10224,0
170,3.8397e+05,10222,0
171,3.8393e+05,10221,0
172,3.8389e+05,10219,0
173,3.8385e+05,10217,0
174,3.8381e+05,10215,0
175,3.8377e+05,10212,0
176,3.8373e+05,10210,0
177,3.8369e+05,10207,0
178,3.8365e+05,10205,0
179,3.8362e+05,10202,0
180,3.8358e+05,10199,0
181,3.8354e+05,10195,0
182,3.835e+05,10192,0
183,3.8346e+05,10189,0
184,3.8342e+05,10185,0
185,3.8338e+05,10181,0
186,3.8334e+05,10177,0
187,3.8331e+05,10173,0
188,3.8327e+05,10169,0
189,3.8323e+05,10165,0
190,3.8319e+05,10160,0
191,3.8315e+05,10155,0
192,3.8311e+05,10151,0
193,3.8307e+05,10146,0
194,3.8303e+05,10141,0
195,3.83e+05,10135,0
196,3.8296e+05,10130,0
197,3.8292e+05,10124,0
198,3.8288e+05,10119,0
199,3.8284e+05,10113,0
200,3.828e+05,10107,0
201,3.8276e+05,10101,0
202,3.8273e+05,10094,0
203,3.8269e+05,10088,0
204,3.8265e+05,10081,0
205,3.8261e+05,10074,0
206,3.8257e+05,10068,0
207,3.8253e+05,10061,0
208,3.825e+05,10053,0
209,3.8246e+05,10046,0
210,3.8242e+05,10039,0
211,3.8238e+05,10031,0
212,3.8234e+05,10023,0
213,3.823e+05,10015,0
214,3.8227e+05,10007,0
215,3.8223e+05,9999,0
216,3.8219e+05,9990.6,0
217,3.8215e+05,9982.1,0
218,3.8211e+05,9973.5,0
219,3.8208e+05,9964.7,0
220,3.8204e+05,9955.7,0
221,3.82e+05,9946.7,0
222,3.8196e+05,9937.4,0
223,3.8192e+05,9928,0
224,3.8189e+05,9918.5,0
225,3.8185e+05,9908.9,0
226,3.8181e+05,9899,0
