0,3.69e+05,19136,55655
1,3.6901e+05,19125,55664
2,3.6901e+05,19114,55673
3,3.6902e+05,19103,55682
4,3.6902e+05,19093,55690
5,3.6903e+05,19082,55699
6,3.6903e+05,19071,55708
7,3.6904e+05,19060,55716
8,3.6905e+05,19049,55725
9,3.6905e+05,19038,55734
10,3.6906e+05,19027,55742
11,3.6906e+05,19016,55751
12,3.6907e+05,19005,55760
13,3.6907e+05,18994,55768
14,3.6908e+05,18983,55777
15,3.6908e+05,18972,55786
16,3.6909e+05,18961,55794
17,3.6909e+05,18951,55803
18,3.691e+05,18940,55812
19,3.6911e+05,18929,55820
20,3.6911e+05,18918,55829
21,3.6912e+05,18907,55838
22,3.6912e+05,18896,55846
23,3.6913e+05,18885,55855
24,3.6913e+05,18874,55863
25,3.6914e+05,18863,55872
26,3.6914e+05,18852,55881
27,3.6915e+05,18841,55889
28,3.6915e+05,18830,55898
29,3.6916e+05,18819,55906
30,3.6917e+05,18808,55915
31,3.6917e+05,18797,55923
32,3.6918e+05,18786,55932
33,3.6918e+05,18775,55941
34,3.6919e+05,18764,55949
35,3.6919e+05,18753,55958
36,3.692e+05,18742,55966
37,3.692e+05,18731,55975
38,3.6921e+05,18720,55983
39,3.6921e+05,18709,55992
40,3.6922e+05,18698,56000
41,3.6922e+05,18687,56009
42,3.6923e+05,18676,56017
43,3.6924e+05,18665,56026
44,3.6924e+05,18654,56034
45,3.6925e+05,18643,56043
46,3.6925e+05,18632,56051
47,3.6926e+05,18621,56060
48,3.6926e+05,18610,56068
49,3.6927e+05,18599,56077
50,3.6927e+05,18588,56085
51,3.6928e+05,18577,56094
52,3.6928e+05,18566,56102
53,3.6929e+05,18554,56110
54,3.6929e+05,18543,56119
55,3.693e+05,18532,56127
56,3.693e+05,18521,56136
57,3.6931e+05,18510,56144
58,3.6932e+05,18499,56153
59,3.6932e+05,18488,56161
60,3.6933e+05,18477,56169
61,3.6933e+05,18466,56178
62,3.6934e+05,18455,56186
63,3.6934e+05,18444,56194
64,3.6935e+05,18433,56203
65,3.6935e+05,18422,56211
66,3.6936e+05,18410,56220
67,3.6936e+05,18399,56228
68,3.6937e+05,18388,56236
69,3.6937e+05,18377,56245
70,3.6938e+05,18366,56253
71,3.6938e+05,18355,56261
72,3.6939e+05,18344,56270
73,3.694e+05,18333,56278
74,3.694e+05,18322,56286
75,3.6941e+05,18310,56295
76,3.6941e+05,18299,56303
77,3.6942e+05,18288,56311
78,3.6942e+05,18277,56320
79,3.6943e+05,18266,56328
80,3.6943e+05,18255,56336
81,3.6944e+05,18244,56344
82,3.6944e+05,18232,56353
83,3.6945e+05,18221,56361
84,3.6945e+05,18210,56369
85,3.6946e+05,18199,56377
86,3.6946e+05,18188,56386
87,3.6947e+05,18177,56394
88,3.6947e+05,18166,56402
89,3.6948e+05,18154,56410
90,3.6948e+05,18143,56419
91,3.6949e+05,18132,56427
92,3.6949e+05,18121,56435
93,3.695e+05,18110,56443
94,3.6951e+05,18099,56452
95,3.6951e+05,18087,56460
96,3.6952e+05,18076,56468
97,3.6952e+05,18065,56476
98,3.6953e+05,18054,56484
99,3.6953e+05,18043,56492
100,3.6954e+05,18031,56501
101,3.6954e+05,18020,56509
102,3.6955e+05,18009,56517
103,3.6955e+05,17998,56525
104,3.6956e+05,17987,56533
105,3.6956e+05,17975,56541
106,3.6957e+05,17964,56550
107,3.6957e+05,17953,56558
108,3.6958e+05,17942,56566
109,3.6958e+05,17930,56574
110,3.6959e+05,17919,56582
111,3.6959e+05,17908,56590
112,3.696e+05,17897,56598
113,3.696e+05,17885,56606
114,3.6961e+05,17874,56614
115,3.6961e+05,17863,56623
116,3.6962e+05,17852,56631
117,3.6962e+05,17841,56639
118,3.6963e+05,17829,56647
119,3.6963e+05,17818,56655
120,3.6964e+05,17807,56663
121,3.6965e+05,17795,56671
122,3.6965e+05,17784,56679
123,3.6966e+05,17773,56687
124,3.6966e+05,17762,56695
125,3.6967e+05,17750,56703
126,3.6967e+05,17739,56711
127,3.6968e+05,17728,56719
128,3.6968e+05,17717,56727
129,3.6969e+05,17705,56735
130,3.6969e+05,17694,56743
131,3.697e+05,17683,56751
132,3.697e+05,17671,56759
133,3.6971e+05,17660,56767
134,3.6971e+05,17649,56775
135,3.6972e+05,17638,56783
136,3.6972e+05,17626,56791
137,3.6973e+05,17615,56799
138,3.6973e+05,17604,56807
139,3.6974e+05,17592,56815
140,3.6974e+05,17581,56823
141,3.6975e+05,17570,56831
142,3.6975e+05,17558,56839
143,3.6976e+05,17547,56847
144,3.6976e+05,17536,56855
145,3.6977e+05,17524,56863
146,3.6977e+05,17513,56870
147,3.6978e+05,17502,56878
148,3.6978e+05,17490,56886
149,3.6979e+05,17479,56894
150,3.6979e+05,17468,56902
151,3.698e+05,17456,56910
152,3.698e+05,17445,56918
153,3.6981e+05,17434,56926
154,3.6981e+05,17422,56934
155,3.6982e+05,17411,56941
156,3.6982e+05,17399,56949
157,3.6983e+05,17388,56957
158,3.6983e+05,17377,56965
159,3.6984e+05,17365,56973
160,3.6984e+05,17354,56981
161,3.6985e+05,17343,56988
162,3.6985e+05,17331,56996
163,3.6986e+05,17320,57004
164,3.6986e+05,17308,57012
165,3.6987e+05,17297,57020
166,3.6987e+05,17286,57027
167,3.6988e+05,17274,57035
168,3.6988e+05,17263,57043
169,3.6989e+05,17251,57051
170,3.6989e+05,17240,57059
171,3.699e+05,17229,57066
172,3.699e+05,17217,57074
173,3.6991e+05,17206,57082
174,3.6991e+05,17194,57090
175,3.6992e+05,17183,57097
176,3.6992e+05,17172,57105
177,3.6993e+05,17160,57113
178,3.6993e+05,17149,57121
179,3.6994e+05,17137,57128
180,3.6994e+05,17126,57136
181,3.6995e+05,17114,57144
182,3.6995e+05,17103,57151
183,3.6996e+05,17092,57159
184,3.6996e+05,17080,57167
185,3.6997e+05,17069,57175
186,3.6997e+05,17057,57182
187,3.6998e+05,17046,57190
188,3.6998e+05,17034,57198
189,3.6999e+05,17023,57205
190,3.6999e+05,17011,57213
191,3.7e+05,17000,57221
192,3.7e+05,16988,57228
193,3.7001e+05,16977,57236
194,3.7001e+05,16966,57243
195,3.7002e+05,16954,57251
196,3.7002e+05,16943,57259
197,3.7003e+05,16931,57266
198,3.7003e+05,16920,57274
199,3.7004e+05,16908,57282
200,3.7004e+05,16897,57289
201,3.7005e+05,16885,57297
202,3.7005e+05,16874,57304
203,3.7006e+05,16862,57312
204,3.7006e+05,16851,57320
205,3.7006e+05,16839,57327
206,3.7007e+05,16828,57335
207,3.7007e+05,16816,57342
208,3.7008e+05,16805,57350
209,3.7008e+05,16793,57357
210,3.7009e+05,16782,57365
211,3.7009e+05,16770,57372
212,3.701e+05,16759,57380
213,3.701e+05,16747,57388
214,3.7011e+05,16735,57395
215,3.7011e+05,16724,57403
216,3.7012e+05,16712,57410
217,3.7012e+05,16701,57418
218,3.7013e+05,16689,57425
219,3.7013e+05,16678,57433
220,3.7014e+05,16666,57440
221,3.7014e+05,16655,57448
222,3.7015e+05,16643,57455
223,3.7015e+05,16632,57463
224,3.7016e+05,16620,57470
225,3.7016e+05,16608,57477
226,3.7017e+05,16597,57485
227,3.7017e+05,16585,57492
228,3.7018e+05,16574,57500
