0,3.7079e+05,-24567,-63479
1,3.7077e+05,-24562,-63476
2,3.7076e+05,-24558,-63473
3,3.7074e+05,-24553,-63470
4,3.7073e+05,-24548,-63467
5,3.7071e+05,-24543,-63464
6,3.707e+05,-24538,-63460
7,3.7068e+05,-24533,-63457
8,3.7067e+05,-24529,-63454
9,3.7066e+05,-24524,-63451
10,3.7064e+05,-24519,-63448
11,3.7063e+05,-24514,-63445
12,3.7061e+05,-24509,-63442
13,3.706e+05,-24504,-63439
14,3.7058e+05,-24499,-63436
15,3.7057e+05,-24494,-63433
16,3.7055e+05,-24490,-63430
17,3.7054e+05,-24485,-63426
18,3.7053e+05,-24480,-63423
19,3.7051e+05,-24475,-63420
20,3.705e+05,-24470,-63417
21,3.7048e+05,-24465,-63414
22,3.7047e+05,-24460,-63411
23,3.7045e+05,-24455,-63408
24,3.7044e+05,-24450,-63404
25,3.7042e+05,-24445,-63401
26,3.7041e+05,-24440,-63398
27,3.704e+05,-24435,-63395
28,3.7038e+05,-24430,-63392
29,3.7037e+05,-24425,-63389
30,3.7035e+05,-24420,-63385
31,3.7034e+05,-24415,-63382
32,3.7032e+05,-24410,-63379
33,3.7031e+05,-24405,-63376
34,3.703e+05,-24400,-63373
35,3.7028e+05,-24395,-63369
36,3.7027e+05,-24390,-63366
37,3.7025e+05,-24385,-63363
38,3.7024e+05,-24380,-63360
39,3.7022e+05,-24375,-63356
40,3.7021e+05,-24370,-63353
41,3.7019e+05,-24365,-63350
42,3.7018e+05,-24360,-63347
43,3.7017e+05,-24355,-63343
44,3.7015e+05,-24350,-63340
45,3.7014e+05,-24345,-63337
46,3.7012e+05,-24340,-63334
47,3.7011e+05,-24335,-63330
48,3.7009e+05,-24330,-63327
49,3.7008e+05,-24325,-63324
50,3.7007e+05,-24320,-63321
51,3.7005e+05,-24315,-63317
52,3.7004e+05,-24309,-63314
53,3.7002e+05,-24304,-63311
54,3.7001e+05,-24299,-63307
55,3.6999e+05,-24294,-63304
56,3.6998e+05,-24289,-63301
57,3.6996e+05,-24284,-63297
58,3.6995e+05,-24279,-63294
59,3.6994e+05,-24274,-63291
60,3.6992e+05,-24268,-63287
61,3.6991e+05,-24263,-63284
62,3.6989e+05,-24258,-63281
63,3.6988e+05,-24253,-63277
64,3.6986e+05,-24248,-63274
65,3.6985e+05,-24243,-63271
66,3.6984e+05,-24237,-63267
67,3.6982e+05,-24232,-63264
68,3.6981e+05,-24227,-63261
69,3.6979e+05,-24222,-63257
70,3.6978e+05,-24217,-63254
71,3.6976e+05,-24211,-63250
72,3.6975e+05,-24206,-63247
73,3.6974e+05,-24201,-63244
74,3.6972e+05,-24196,-63240
75,3.6971e+05,-24191,-63237
76,3.6969e+05,-24185,-63233
77,3.6968e+05,-24180,-63230
78,3.6966e+05,-24175,-63227
79,3.6965e+05,-24170,-63223
80,3.6963e+05,-24164,-63220
81,3.6962e+05,-24159,-63216
82,3.6961e+05,-24154,-63213
83,3.6959e+05,-24148,-63209
84,3.6958e+05,-24143,-63206
85,3.6956e+05,-24138,-63203
86,3.6955e+05,-24133,-63199
87,3.6953e+05,-24127,-63196
88,3.6952e+05,-24122,-63192
89,3.6951e+05,-24117,-63189
90,3.6949e+05,-24111,-63185
91,3.6948e+05,-24106,-63182
92,3.6946e+05,-24101,-63178
93,3.6945e+05,-24095,-63175
94,3.6943e+05,-24090,-63171
95,3.6942e+05,-24085,-63168
96,3.6941e+05,-24079,-63164
97,3.6939e+05,-24074,-63161
98,3.6938e+05,-24069,-63157
99,3.6936e+05,-24063,-63154
100,3.6935e+05,-24058,-63150
101,3.6933e+05,-24052,-63147
102,3.6932e+05,-24047,-63143
103,3.6931e+05,-24042,-63139
104,3.6929e+05,-24036,-63136
105,3.6928e+05,-24031,-63132
106,3.6926e+05,-24025,-63129
107,3.6925e+05,-24020,-63125
108,3.6923e+05,-24015,-63122
109,3.6922e+05,-24009,-63118
110,3.6921e+05,-24004,-63115
111,3.6919e+05,-23998,-63111
112,3.6918e+05,-23993,-63107
113,3.6916e+05,-23987,-63104
114,3.6915e+05,-23982,-63100
115,3.6913e+05,-23976,-63097
116,3.6912e+05,-23971,-63093
117,3.6911e+05,-23965,-63089
118,3.6909e+05,-23960,-63086
119,3.6908e+05,-23954,-63082
120,3.6906e+05,-23949,-63079
121,3.6905e+05,-23943,-63075
122,3.6903e+05,-23938,-63071
123,3.6902e+05,-23932,-63068
124,3.6901e+05,-23927,-63064
125,3.6899e+05,-23921,-63060
126,3.6898e+05,-23916,-63057
127,3.6896e+05,-23910,-63053
128,3.6895e+05,-23905,-63049
129,3.6894e+05,-23899,-63046
130,3.6892e+05,-23894,-63042
131,3.6891e+05,-23888,-63038
132,3.6889e+05,-23883,-63035
133,3.6888e+05,-23877,-63031
134,3.6886e+05,-23871,-63027
135,3.6885e+05,-23866,-63024
136,3.6884e+05,-23860,-63020
137,3.6882e+05,-23855,-63016
138,3.6881e+05,-23849,-63012
139,3.6879e+05,-23843,-63009
140,3.6878e+05,-23838,-63005
141,3.6876e+05,-23832,-63001
142,3.6875e+05,-23827,-62998
143,3.6874e+05,-23821,-62994
144,3.6872e+05,-23815,-62990
145,3.6871e+05,-23810,-62986
146,3.6869e+05,-23804,-62983
147,3.6868e+05,-23798,-62979
148,3.6867e+05,-23793,-62975
149,3.6865e+05,-23787,-62971
150,3.6864e+05,-23781,-62967
151,3.6862e+05,-23776,-62964
152,3.6861e+05,-23770,-62960
153,3.6859e+05,-23764,-62956
154,3.6858e+05,-23759,-62952
155,3.6857e+05,-23753,-62949
156,3.6855e+05,-23747,-62945
157,3.6854e+05,-23742,-62941
158,3.6852e+05,-23736,-62937
159,3.6851e+05,-23730,-62933
160,3.685e+05,-23725,-62930
161,3.6848e+05,-23719,-62926
162,3.6847e+05,-23713,-62922
163,3.6845e+05,-23707,-62918
164,3.6844e+05,-23702,-62914
165,3.6842e+05,-23696,-62910
166,3.6841e+05,-23690,-62906
167,3.684e+05,-23684,-62903
168,3.6838e+05,-23679,-62899
169,3.6837e+05,-23673,-62895
170,3.6835e+05,-23667,-62891
171,3.6834e+05,-23661,-62887
172,3.6833e+05,-23655,-62883
173,3.6831e+05,-23650,-62879
174,3.683e+05,-23644,-62876
175,3.6828e+05,-23638,-62872
176,3.6827e+05,-23632,-62868
177,3.6825e+05,-23626,-62864
178,3.6824e+05,-23621,-62860
179,3.6823e+05,-23615,-62856
180,3.6821e+05,-23609,-62852
181,3.682e+05,-23603,-62848
182,3.6818e+05,-23597,-62844
183,3.6817e+05,-23591,-62840
184,3.6816e+05,-23585,-62836
185,3.6814e+05,-23580,-62832
186,3.6813e+05,-23574,-62828
187,3.6811e+05,-23568,-62825
188,3.681e+05,-23562,-62821
189,3.6808e+05,-23556,-62817
190,3.6807e+05,-23550,-62813
191,3.6806e+05,-23544,-62809
192,3.6804e+05,-23538,-62805
193,3.6803e+05,-23532,-62801
194,3.6801e+05,-23527,-62797
195,3.68e+05,-23521,-62793
196,3.6799e+05,-23515,-62789
197,3.6797e+05,-23509,-62785
198,3.6796e+05,-23503,-62781
199,3.6794e+05,-23497,-62777
200,3.6793e+05,-23491,-62773
201,3.6792e+05,-23485,-62769
202,3.679e+05,-23479,-62765
203,3.6789e+05,-23473,-62761
204,3.6787e+05,-23467,-62757
205,3.6786e+05,-23461,-62753
206,3.6785e+05,-23455,-62748
207,3.6783e+05,-23449,-62744
208,3.6782e+05,-23443,-62740
209,3.678e+05,-23437,-62736
210,3.6779e+05,-23431,-62732
211,3.6777e+05,-23425,-62728
212,3.6776e+05,-23419,-62724
213,3.6775e+05,-23413,-62720
214,3.6773e+05,-23407,-62716
215,3.6772e+05,-23401,-62712
216,3.677e+05,-23395,-62708
217,3.6769e+05,-23389,-62704
218,3.6768e+05,-23383,-62700
219,3.6766e+05,-23377,-62695
220,3.6765e+05,-23371,-62691
221,3.6763e+05,-23365,-62687
222,3.6762e+05,-23359,-62683
223,3.6761e+05,-23353,-62679
224,3.6759e+05,-23346,-62675
225,3.6758e+05,-23340,-62671
226,3.6756e+05,-23334,-62667
227,3.6755e+05,-23328,-62662
228,3.6754e+05,-23322,-62658
229,3.6752e+05,-23316,-62654
230,3.6751e+05,-23310,-62650
231,3.6749e+05,-23304,-62646
232,3.6748e+05,-23298,-62642
233,3.6747e+05,-23291,-62637
234,3.6745e+05,-23285,-62633
235,3.6744e+05,-23279,-62629
236,3.6742e+05,-23273,-62625
237,3.6741e+05,-23267,-62621
238,3.674e+05,-23261,-62616
239,3.6738e+05,-23255,-62612
240,3.6737e+05,-23248,-62608
241,3.6735e+05,-23242,-62604
242,3.6734e+05,-23236,-62600
243,3.6733e+05,-23230,-62595
244,3.6731e+05,-23224,-62591
245,3.673e+05,-23217,-62587
246,3.6728e+05,-23211,-62583
247,3.6727e+05,-23205,-62578
248,3.6726e+05,-23199,-62574
249,3.6724e+05,-23193,-62570
250,3.6723e+05,-23186,-62566
251,3.6721e+05,-23180,-62561
252,3.672e+05,-23174,-62557
253,3.6719e+05,-23168,-62553
254,3.6717e+05,-23161,-62549
255,3.6716e+05,-23155,-62544
256,3.6714e+05,-23149,-62540
257,3.6713e+05,-23142,-62536
258,3.6712e+05,-23136,-62531
259,3.671e+05,-23130,-62527
260,3.6709e+05,-23124,-62523
261,3.6707e+05,-23117,-62518
262,3.6706e+05,-23111,-62514
263,3.6705e+05,-23105,-62510
264,3.6703e+05,-23098,-62506
265,3.6702e+05,-23092,-62501
266,3.67e+05,-23086,-62497
267,3.6699e+05,-23079,-62493
268,3.6698e+05,-23073,-62488
269,3.6696e+05,-23067,-62484
270,3.6695e+05,-23060,-62479
271,3.6693e+05,-23054,-62475
272,3.6692e+05,-23048,-62471
273,3.6691e+05,-23041,-62466
274,3.6689e+05,-23035,-62462
275,3.6688e+05,-23029,-62458
276,3.6686e+05,-23022,-62453
277,3.6685e+05,-23016,-62449
278,3.6684e+05,-23009,-62444
279,3.6682e+05,-23003,-62440
280,3.6681e+05,-22997,-62436
281,3.6679e+05,-22990,-62431
282,3.6678e+05,-22984,-62427
283,3.6677e+05,-22977,-62422
284,3.6675e+05,-22971,-62418
285,3.6674e+05,-22965,-62413
286,3.6672e+05,-22958,-62409
287,3.6671e+05,-22952,-62405
288,3.667e+05,-22945,-62400
289,3.6668e+05,-22939,-62396
290,3.6667e+05,-22932,-62391
291,3.6666e+05,-22926,-62387
292,3.6664e+05,-22919,-62382
293,3.6663e+05,-22913,-62378
294,3.6661e+05,-22906,-62373
295,3.666e+05,-22900,-62369
296,3.6659e+05,-22894,-62364
297,3.6657e+05,-22887,-62360
298,3.6656e+05,-22881,-62355
299,3.6654e+05,-22874,-62351
300,3.6653e+05,-22867,-62346
301,3.6652e+05,-22861,-62342
302,3.665e+05,-22854,-62337
303,3.6649e+05,-22848,-62333
304,3.6647e+05,-22841,-62328
305,3.6646e+05,-22835,-62324
306,3.6645e+05,-22828,-62319
307,3.6643e+05,-22822,-62315
308,3.6642e+05,-22815,-62310
309,3.6641e+05,-22809,-62306
310,3.6639e+05,-22802,-62301
311,3.6638e+05,-22795,-62297
312,3.6636e+05,-22789,-62292
313,3.6635e+05,-22782,-62287
314,3.6634e+05,-22776,-62283
315,3.6632e+05,-22769,-62278
316,3.6631e+05,-22763,-62274
317,3.6629e+05,-22756,-62269
318,3.6628e+05,-22749,-62264
319,3.6627e+05,-22743,-62260
320,3.6625e+05,-22736,-62255
321,3.6624e+05,-22729,-62251
322,3.6623e+05,-22723,-62246
323,3.6621e+05,-22716,-62241
324,3.662e+05,-22710,-62237
325,3.6618e+05,-22703,-62232
326,3.6617e+05,-22696,-62228
327,3.6616e+05,-22690,-62223
328,3.6614e+05,-22683,-62218
329,3.6613e+05,-22676,-62214
330,3.6611e+05,-22670,-62209
331,3.661e+05,-22663,-62204
332,3.6609e+05,-22656,-62200
333,3.6607e+05,-22649,-62195
334,3.6606e+05,-22643,-62190
335,3.6605e+05,-22636,-62186
336,3.6603e+05,-22629,-62181
337,3.6602e+05,-22623,-62176
338,3.66e+05,-22616,-62172
339,3.6599e+05,-22609,-62167
340,3.6598e+05,-22602,-62162
341,3.6596e+05,-22596,-62157
342,3.6595e+05,-22589,-62153
343,3.6593e+05,-22582,-62148
344,3.6592e+05,-22575,-62143
345,3.6591e+05,-22569,-62139
346,3.6589e+05,-22562,-62134
347,3.6588e+05,-22555,-62129
348,3.6587e+05,-22548,-62124
349,3.6585e+05,-22542,-62120
350,3.6584e+05,-22535,-62115
351,3.6582e+05,-22528,-62110
352,3.6581e+05,-22521,-62105
353,3.658e+05,-22514,-62101
354,3.6578e+05,-22508,-62096
355,3.6577e+05,-22501,-62091
356,3.6576e+05,-22494,-62086
357,3.6574e+05,-22487,-62081
358,3.6573e+05,-22480,-62077
359,3.6571e+05,-22473,-62072
360,3.657e+05,-22467,-62067
361,3.6569e+05,-22460,-62062
362,3.6567e+05,-22453,-62057
363,3.6566e+05,-22446,-62053
364,3.6565e+05,-22439,-62048
365,3.6563e+05,-22432,-62043
366,3.6562e+05,-22425,-62038
367,3.656e+05,-22418,-62033
368,3.6559e+05,-22412,-62029
369,3.6558e+05,-22405,-62024
370,3.6556e+05,-22398,-62019
371,3.6555e+05,-22391,-62014
372,3.6554e+05,-22384,-62009
373,3.6552e+05,-22377,-62004
374,3.6551e+05,-22370,-61999
375,3.6549e+05,-22363,-61995
376,3.6548e+05,-22356,-61990
377,3.6547e+05,-22349,-61985
378,3.6545e+05,-22342,-61980
379,3.6544e+05,-22335,-61975
380,3.6543e+05,-22328,-61970
381,3.6541e+05,-22321,-61965
382,3.654e+05,-22314,-61960
383,3.6538e+05,-22308,-61955
384,3.6537e+05,-22301,-61950
385,3.6536e+05,-22294,-61945
386,3.6534e+05,-22287,-61941
387,3.6533e+05,-22280,-61936
388,3.6532e+05,-22273,-61931
389,3.653e+05,-22266,-61926
390,3.6529e+05,-22259,-61921
391,3.6527e+05,-22252,-61916
392,3.6526e+05,-22245,-61911
393,3.6525e+05,-22237,-61906
394,3.6523e+05,-22230,-61901
395,3.6522e+05,-22223,-61896
396,3.6521e+05,-22216,-61891
397,3.6519e+05,-22209,-61886
398,3.6518e+05,-22202,-61881
399,3.6517e+05,-22195,-61876
400,3.6515e+05,-22188,-61871
401,3.6514e+05,-22181,-61866
402,3.6512e+05,-22174,-61861
403,3.6511e+05,-22167,-61856
404,3.651e+05,-22160,-61851
405,3.6508e+05,-22153,-61846
406,3.6507e+05,-22146,-61841
407,3.6506e+05,-22138,-61836
408,3.6504e+05,-22131,-61831
409,3.6503e+05,-22124,-61826
410,3.6501e+05,-22117,-61821
411,3.65e+05,-22110,-61816
412,3.6499e+05,-22103,-61811
413,3.6497e+05,-22096,-61806
414,3.6496e+05,-22089,-61801
415,3.6495e+05,-22081,-61796
416,3.6493e+05,-22074,-61790
417,3.6492e+05,-22067,-61785
418,3.6491e+05,-22060,-61780
419,3.6489e+05,-22053,-61775
420,3.6488e+05,-22046,-61770
421,3.6486e+05,-22038,-61765
422,3.6485e+05,-22031,-61760
423,3.6484e+05,-22024,-61755
424,3.6482e+05,-22017,-61750
425,3.6481e+05,-22010,-61745
426,3.648e+05,-22002,-61739
427,3.6478e+05,-21995,-61734
428,3.6477e+05,-21988,-61729
429,3.6476e+05,-21981,-61724
430,3.6474e+05,-21974,-61719
431,3.6473e+05,-21966,-61714
432,3.6471e+05,-21959,-61709
433,3.647e+05,-21952,-61703
434,3.6469e+05,-21945,-61698
435,3.6467e+05,-21937,-61693
436,3.6466e+05,-21930,-61688
437,3.6465e+05,-21923,-61683
438,3.6463e+05,-21915,-61678
439,3.6462e+05,-21908,-61672
440,3.6461e+05,-21901,-61667
441,3.6459e+05,-21894,-61662
442,3.6458e+05,-21886,-61657
443,3.6457e+05,-21879,-61652
444,3.6455e+05,-21872,-61646
445,3.6454e+05,-21864,-61641
446,3.6452e+05,-21857,-61636
447,3.6451e+05,-21850,-61631
448,3.645e+05,-21842,-61625
449,3.6448e+05,-21835,-61620
450,3.6447e+05,-21828,-61615
451,3.6446e+05,-21820,-61610
452,3.6444e+05,-21813,-61604
453,3.6443e+05,-21806,-61599
454,3.6442e+05,-21798,-61594
455,3.644e+05,-21791,-61589
456,3.6439e+05,-21784,-61583
457,3.6438e+05,-21776,-61578
458,3.6436e+05,-21769,-61573
459,3.6435e+05,-21761,-61567
460,3.6433e+05,-21754,-61562
461,3.6432e+05,-21747,-61557
