0,3.9319e+05,-10718,0
1,3.9321e+05,-10697,0
2,3.9324e+05,-10676,0
3,3.9326e+05,-10655,0
4,3.9329e+05,-10634,0
5,3.9331e+05,-10612,0
6,3.9334e+05,-10591,0
7,3.9336e+05,-10570,0
8,3.9339e+05,-10548,0
9,3.9341e+05,-10526,0
10,3.9343e+05,-10505,0
11,3.9346e+05,-10483,0
12,3.9348e+05,-10461,0
13,3.9351e+05,-10440,0
14,3.9353e+05,-10418,0
15,3.9356e+05,-10396,0
16,3.9358e+05,-10374,0
17,3.9361e+05,-10352,0
18,3.9363e+05,-10330,0
19,3.9365e+05,-10308,0
20,3.9368e+05,-10285,0
21,3.937e+05,-10263,0
22,3.9373e+05,-10241,0
23,3.9375e+05,-10218,0
24,3.9377e+05,-10196,0
25,3.938e+05,-10173,0
26,3.9382e+05,-10151,0
27,3.9385e+05,-10128,0
28,3.9387e+05,-10106,0
29,3.9389e+05,-10083,0
30,3.9392e+05,-10060,0
31,3.9394e+05,-10037,0
32,3.9396e+05,-10014,0
33,3.9399e+05,-9991.3,0
34,3.9401e+05,-9968.3,0
35,3.9403e+05,-9945.2,0
36,3.9406e+05,-9922.1,0
37,3.9408e+05,-9898.9,0
38,3.941e+05,-9875.7,0
39,3.9413e+05,-9852.4,0
40,3.9415e+05,-9829,0
41,3.9417e+05,-9805.6,0
42,3.942e+05,-9782.2,0
43,3.9422e+05,-9758.7,0
44,3.9424e+05,-9735.1,0
45,3.9426e+05,-9711.5,0
46,3.9429e+05,-9687.8,0
47,3.9431e+05,-9664,0
48,3.9433e+05,-9640.3,0
49,3.9435e+05,-9616.4,0
50,3.9438e+05,-9592.5,0
51,3.944e+05,-9568.6,0
52,3.9442e+05,-9544.6,0
53,3.9444e+05,-9520.5,0
54,3.9447e+05,-9496.4,0
55,3.9449e+05,-9472.2,0
56,3.9451e+05,-9448,0
57,3.9453e+05,-9423.7,0
58,3.9456e+05,-9399.4,0
59,3.9458e+05,-9375,0
60,3.946e+05,-9350.6,0
61,3.9462e+05,-9326.1,0
62,3.9464e+05,-9301.5,0
63,3.9466e+05,-9276.9,0
64,3.9469e+05,-9252.3,0
65,3.9471e+05,-9227.6,0
66,3.9473e+05,-9202.9,0
67,3.9475e+05,-9178,0
68,3.9477e+05,-9153.2,0
69,3.9479e+05,-9128.3,0
70,3.9482e+05,-9103.3,0
71,3.9484e+05,-9078.3,0
72,3.9486e+05,-9053.3,0
73,3.9488e+05,-9028.1,0
74,3.949e+05,-9003,0
75,3.9492e+05,-8977.8,0
76,3.9494e+05,-8952.5,0
77,3.9496e+05,-8927.2,0
78,3.9498e+05,-8901.8,0
79,3.9501e+05,-8876.4,0
80,3.9503e+05,-8850.9,0
81,3.9505e+05,-8825.4,0
82,3.9507e+05,-8799.9,0
83,3.9509e+05,-8774.2,0
84,3.9511e+05,-8748.6,0
85,3.9513e+05,-8722.9,0
86,3.9515e+05,-8697.1,0
87,3.9517e+05,-8671.3,0
88,3.9519e+05,-8645.4,0
89,3.9521e+05,-8619.5,0
90,3.9523e+05,-8593.5,0
91,3.9525e+05,-8567.5,0
92,3.9527e+05,-8541.5,0
93,3.9529e+05,-8515.4,0
94,3.9531e+05,-8489.2,0
95,3.9533e+05,-8463,0
96,3.9535e+05,-8436.7,0
97,3.9537e+05,-8410.4,0
98,3.9539e+05,-8384.1,0
99,3.9541e+05,-8357.7,0
100,3.9543e+05,-8331.3,0
101,3.9545e+05,-8304.8,0
102,3.9547e+05,-8278.2,0
103,3.9549e+05,-8251.6,0
104,3.9551e+05,-8225,0
105,3.9553e+05,-8198.3,0
106,3.9555e+05,-8171.6,0
107,3.9556e+05,-8144.8,0
108,3.9558e+05,-8118,0
109,3.956e+05,-8091.2,0
110,3.9562e+05,-8064.2,0
111,3.9564e+05,-8037.3,0
112,3.9566e+05,-8010.3,0
113,3.9568e+05,-7983.2,0
114,3.957e+05,-7956.2,0
115,3.9572e+05,-7929,0
116,3.9573e+05,-7901.8,0
117,3.9575e+05,-7874.6,0
118,3.9577e+05,-7847.3,0
119,3.9579e+05,-7820,0
120,3.9581e+05,-7792.7,0
121,3.9583e+05,-7765.3,0
122,3.9584e+05,-7737.8,0
123,3.9586e+05,-7710.3,0
124,3.9588e+05,-7682.8,0
125,3.959e+05,-7655.2,0
126,3.9592e+05,-7627.6,0
127,3.9593e+05,-7599.9,0
128,3.9595e+05,-7572.2,0
129,3.9597e+05,-7544.4,0
130,3.9599e+05,-7516.6,0
131,3.9601e+05,-7488.8,0
132,3.9602e+05,-7460.9,0
133,3.9604e+05,-7433,0
134,3.9606e+05,-7405,0
135,3.9608e+05,-7377,0
136,3.9609e+05,-7349,0
137,3.9611e+05,-7320.9,0
138,3.9613e+05,-7292.7,0
139,3.9614e+05,-7264.6,0
140,3.9616e+05,-7236.3,0
141,3.9618e+05,-7208.1,0
142,3.9619e+05,-7179.8,0
143,3.9621e+05,-7151.4,0
144,3.9623e+05,-7123.1,0
145,3.9625e+05,-7094.6,0
146,3.9626e+05,-7066.2,0
147,3.9628e+05,-7037.7,0
148,3.9629e+05,-7009.1,0
149,3.9631e+05,-6980.5,0
150,3.9633e+05,-6951.9,0
151,3.9634e+05,-6923.3,0
152,3.9636e+05,-6894.6,0
153,3.9638e+05,-6865.8,0
154,3.9639e+05,-6837,0
155,3.9641e+05,-6808.2,0
156,3.9642e+05,-6779.4,0
157,3.9644e+05,-6750.5,0
158,3.9646e+05,-6721.5,0
159,3.9647e+05,-6692.6,0
160,3.9649e+05,-6663.5,0
161,3.965e+05,-6634.5,0
162,3.9652e+05,-6605.4,0
163,3.9653e+05,-6576.3,0
164,3.9655e+05,-6547.1,0
165,3.9656e+05,-6517.9,0
166,3.9658e+05,-6488.7,0
167,3.966e+05,-6459.4,0
168,3.9661e+05,-6430.1,0
169,3.9663e+05,-6400.7,0
170,3.9664e+05,-6371.4,0
171,3.9666e+05,-6341.9,0
172,3.9667e+05,-6312.5,0
173,3.9669e+05,-6283,0
174,3.967e+05,-6253.5,0
175,3.9671e+05,-6223.9,0
176,3.9673e+05,-6194.3,0
177,3.9674e+05,-6164.7,0
178,3.9676e+05,-6135,0
179,3.9677e+05,-6105.3,0
180,3.9679e+05,-6075.5,0
181,3.968e+05,-6045.8,0
182,3.9682e+05,-6016,0
183,3.9683e+05,-5986.1,0
184,3.9684e+05,-5956.2,0
185,3.9686e+05,-5926.3,0
186,3.9687e+05,-5896.4,0
187,3.9689e+05,-5866.4,0
188,3.969e+05,-5836.4,0
189,3.9691e+05,-5806.3,0
190,3.9693e+05,-5776.3,0
191,3.9694e+05,-5746.1,0
192,3.9695e+05,-5716,0
193,3.9697e+05,-5685.8,0
194,3.9698e+05,-5655.6,0
195,3.9699e+05,-5625.4,0
196,3.9701e+05,-5595.1,0
197,3.9702e+05,-5564.8,0
198,3.9703e+05,-5534.4,0
199,3.9705e+05,-5504.1,0
200,3.9706e+05,-5473.7,0
201,3.9707e+05,-5443.2,0
202,3.9708e+05,-5412.8,0
203,3.971e+05,-5382.3,0
204,3.9711e+05,-5351.7,0
205,3.9712e+05,-5321.2,0
206,3.9713e+05,-5290.6,0
207,3.9715e+05,-5260,0
208,3.9716e+05,-5229.3,0
209,3.9717e+05,-5198.7,0
210,3.9718e+05,-5168,0
211,3.972e+05,-5137.2,0
212,3.9721e+05,-5106.4,0
213,3.9722e+05,-5075.7,0
214,3.9723e+05,-5044.8,0
215,3.9724e+05,-5014,0
216,3.9726e+05,-4983.1,0
217,3.9727e+05,-4952.2,0
218,3.9728e+05,-4921.2,0
219,3.9729e+05,-4890.3,0
220,3.973e+05,-4859.3,0
221,3.9731e+05,-4828.3,0
222,3.9732e+05,-4797.2,0
223,3.9734e+05,-4766.1,0
224,3.9735e+05,-4735,0
225,3.9736e+05,-4703.9,0
226,3.9737e+05,-4672.7,0
227,3.9738e+05,-4641.5,0
228,3.9739e+05,-4610.3,0
229,3.974e+05,-4579.1,0
230,3.9741e+05,-4547.8,0
231,3.9742e+05,-4516.5,0
232,3.9743e+05,-4485.2,0
233,3.9744e+05,-4453.9,0
234,3.9745e+05,-4422.5,0
235,3.9746e+05,-4391.1,0
236,3.9748e+05,-4359.7,0
237,3.9749e+05,-4328.2,0
238,3.975e+05,-4296.8,0
239,3.9751e+05,-4265.3,0
240,3.9752e+05,-4233.8,0
241,3.9753e+05,-4202.2,0
242,3.9754e+05,-4170.7,0
243,3.9755e+05,-4139.1,0
244,3.9755e+05,-4107.5,0
245,3.9756e+05,-4075.8,0
246,3.9757e+05,-4044.2,0
247,3.9758e+05,-4012.5,0
248,3.9759e+05,-3980.8,0
249,3.976e+05,-3949,0
250,3.9761e+05,-3917.3,0
251,3.9762e+05,-3885.5,0
252,3.9763e+05,-3853.7,0
253,3.9764e+05,-3821.9,0
254,3.9765e+05,-3790,0
255,3.9766e+05,-3758.2,0
256,3.9767e+05,-3726.3,0
257,3.9767e+05,-3694.4,0
258,3.9768e+05,-3662.5,0
259,3.9769e+05,-3630.5,0
260,3.977e+05,-3598.5,0
261,3.9771e+05,-3566.6,0
262,3.9772e+05,-3534.5,0
263,3.9773e+05,-3502.5,0
264,3.9773e+05,-3470.5,0
265,3.9774e+05,-3438.4,0
