3540,0,0.73931
3570,0,0.73303
3600,0,0.72666
3630,0,0.72022
3660,0,0.71369
3690,0,0.70709
3720,0,0.70042
3750,0,0.69367
3780,0,0.68684
3810,0,0.67995
3840,0,0.67298
3870,0,0.66594
3900,0,0.65884
3930,0,0.65167
3960,0,0.64444
3990,0,0.63714
4020,0,0.62978
4050,0,0.62237
4080,0,0.61489
4110,0,0.60736
4140,0,0.59978
4170,0,0.59215
4200,0,0.58447
4230,0,0.57675
4260,0,0.56898
4290,0,0.56118
4320,0,0.55334
4350,0,0.54546
4380,0,0.53755
4410,0,0.52961
4440,0,0.52165
4470,0,0.51367
4500,0,0.50567
4530,0,0.49765
4560,0,0.48963
4590,0,0.4816
4620,0,0.47356
4650,0,0.46553
4680,0,0.45751
4710,0,0.44949
4740,0,0.44149
4770,0,0.43351
4800,0,0.42555
4830,0,0.41762
4860,0,0.40973
4890,0,0.40188
4920,0,0.39407
4950,0,0.38631
4980,0,0.37861
5010,0,0.37097
5040,0,0.36341
5070,0,0.35591
5100,0,0.3485
5130,0,0.34117
5160,0,0.33394
5190,0,0.32681
5220,0,0.31979
5250,0,0.31288
5280,0,0.3061
5310,0,0.29944
5340,0,0.29293
5370,0,0.28656
5400,0,0.28034
5430,0,0.27429
5460,0,0.26841
5490,0,0.2627
5520,0,0.25719
5550,0,0.25187
5580,0,0.24675
5610,0,0.24185
5640,0,0.23718
5670,0,0.23274
5700,0,0.22854
5730,0,0.22459
5760,0,0.22091
5790,0,0.2175
5820,0,0.21438
5850,0,0.21154
5880,0,0.20901
5910,0,0.2068
5940,0,0.2049
5970,0,0.20335
6000,0,0.20213
6030,0,0.20128
6060,0,0.20079
6090,0,0.20068
6120,0,0.20096
6150,0,0.20163
6180,0,0.20272
6210,0,0.20422
6240,0,0.20616
6270,0,0.20853
6300,0,0.21135
6330,0,0.21464
6360,0,0.21839
6390,0,0.22262
6420,0,0.22734
6450,0,0.23255
6480,0,0.23827
6510,0,0.2445
6540,0,0.25125
6570,0,0.25853
6600,0,0.26633
6630,0,0.27467
6660,0,0.28355
6690,0,0.29297
6720,0,0.30294
6750,0,0.31346
6780,0,0.32452
6810,0,0.33614
6840,0,0.34829
6870,0,0.36099
6900,0,0.37422
6930,0,0.38798
6960,0,0.40225
6990,0,0.41704
7020,0,0.43232
7050,0,0.44809
7080,0,0.46431
7110,0,0.48098
7140,0,0.49808
7170,0,0.51556
7200,0,0.53342
7230,0,0.55161
7260,0,0.57011
7290,0,0.58888
7320,0,0.60786
7350,0,0.62703
7380,0,0.64634
7410,0,0.66572
7440,0,0.68514
7470,0,0.70452
7500,0,0.72381
7530,0,0.74294
7560,0,0.76185
7590,0,0.78046
7620,0,0.7987
7650,0,0.8165
7680,0,0.83378
7710,0,0.85046
7740,0,0.86647
7770,0,0.88173
7800,0,0.89618
7830,0,0.90973
7860,0,0.92234
7890,0,0.93396
7920,0,0.94453
7950,0,0.95403
7980,0,0.96244
8010,0,0.96977
8040,0,0.97603
8070,0,0.98125
8100,0,0.98551
8130,0,0.98886
8160,0,0.99139
8190,0,0.9932
8220,0,0.99438
8250,0,0.99497
8280,0,0.99498
8310,0,0.99432
8340,0,0.99273
8370,0,0.98974
8400,0,0.98452
8430,0,0.97579
8460,0,0.96159
8490,0,0.93911
8520,0,0.90436
8550,0,0.85185
8580,0,0.77416
8610,0,0.66148
8640,0,0.50106
8670,0,0.27666
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
11280,0,0
11310,0,0
11340,0,0
11370,0,0
11400,0,0
11430,0,0
11460,0,0
11490,0,0
11520,0,0
