0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0,0,0,0
1500,0,0,0,0
1530,0,0,0,0
1560,0,0,0,0
1590,0,0,0,0
1620,0,0,0,0
1650,0,0,0,0
1680,0,0,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0
2040,0,0,0,0
2070,0,0,0,0
2100,0,0,0,0
2130,0,0,0,0
2160,0,0,0,0
2190,0,0,0,0
2220,0,0,0,0
2250,0,0,0,0
2280,0,0,0,0
2310,0,0,0,0
2340,0,0,0,0
2370,0,0,0,0
2400,0,0,0,0
2430,0,0,0,0
2460,0,0,0,0
2490,0,0,0,0
2520,0,0,0,0
2550,0,0,0,0
2580,0,0,0,0
2610,0,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0,0,0,0
2760,0,0,0,0
2790,0,0,0,0
2820,0,0,0,0
2850,0,0,0,0
2880,0,0,0,0
2910,0,0,0,0
2940,0,0,0,0
2970,0,0,0,0
3000,0,0,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0.020106,0
3930,0,0,0.045136,0
3960,0,0,0.069573,0
3990,0,0,0.093431,0
4020,0,0,0.11672,0
4050,0,0,0.13945,0
4080,0,0,0.16164,0
4110,0,0,0.1833,0
4140,0,0,0.20444,0
4170,0,0,0.22506,0
4200,0,0,0.24519,0
4230,0,0,0.26483,0
4260,0,0,0.28399,0
4290,0,0,0.30268,0
4320,0,0,0.32092,0
4350,0,0,0.3387,0
4380,0,0,0.35605,0
4410,0,0,0.37297,0
4440,0,0,0.38946,0
4470,0,0,0.40555,0
4500,0,0,0.42123,0
4530,0,0,0.43652,0
4560,0,0,0.45142,0
4590,0,0,0.46595,0
4620,0,0,0.48011,0
4650,0,0,0.4939,0
4680,0,0,0.50734,0
4710,0,0,0.52044,0
4740,0,0,0.5332,0
4770,0,0,0.54562,0
4800,0,0,0.55772,0
4830,0,0,0.56951,0
4860,0,0,0.58098,0
4890,0,0,0.59215,0
4920,0,0,0.60302,0
4950,0,0,0.6136,0
4980,0,0,0.6239,0
5010,0,0,0.63392,0
5040,0,0,0.64367,0
5070,0,0,0.65315,0
5100,0,0,0.66237,0
5130,0,0,0.67133,0
5160,0,0,0.68004,0
5190,0,0,0.68851,0
5220,0,0,0.69674,0
5250,0,0,0.70474,0
5280,0,0,0.71251,0
5310,0,0,0.72005,0
5340,0,0,0.72738,0
5370,0,0,0.73449,0
5400,0,0,0.74139,0
5430,0,0,0.74809,0
5460,0,0,0.75459,0
5490,0,0,0.76088,0
5520,0,0,0.76699,0
5550,0,0,0.77291,0
5580,0,0,0.77865,0
5610,0,0,0.7842,0
5640,0,0,0.78958,0
5670,0,0,0.79478,0
5700,0,0,0.79982,0
5730,0,0,0.80469,0
5760,0,0,0.8094,0
5790,0,0,0.81395,0
5820,0,0,0.81834,0
5850,0,0,0.82258,0
5880,0,0,0.82667,0
5910,0,0,0.83062,0
5940,0,0,0.83442,0
5970,0,0,0.83808,0
6000,0,0,0.8416,0
6030,0,0,0.84499,0
6060,0,0,0.84825,0
6090,0,0,0.85137,0
6120,0,0,0.85436,0
6150,0,0,0.85723,0
6180,0,0,0.85997,0
6210,0,0,0.86259,0
6240,0,0,0.86509,0
6270,0,0,0.86747,0
6300,0,0,0.86974,0
6330,0,0,0.87188,0
6360,0,0,0.87392,0
6390,0,0,0.87584,0
6420,0,0,0.87764,0
6450,0,0,0.87934,0
6480,0,0,0.88093,0
6510,0,0,0.8824,0
6540,0,0,0.88377,0
6570,0,0,0.88503,0
6600,0,0,0.88618,0
6630,0,0,0.88723,0
6660,0,0,0.88816,0
6690,0,0,0.88899,0
6720,0,0,0.88971,0
6750,0,0,0.89032,0
6780,0,0,0.89082,0
6810,0,0,0.89121,0
6840,0,0,0.89149,0
6870,0,0,0.89165,0
6900,0,0,0.8917,0
6930,0,0,0.89163,0
6960,0,0,0.89145,0
6990,0,0,0.89114,0
7020,0,0,0.89071,0
7050,0,0,0.89015,0
7080,0,0,0.88946,0
7110,0,0,0.88864,0
7140,0,0,0.88768,0
7170,0,0,0.88657,0
7200,0,0,0.88532,0
7230,0,0,0.88392,0
7260,0,0,0.88236,0
7290,0,0,0.88064,0
7320,0,0,0.87874,0
7350,0,0,0.87667,0
7380,0,0,0.87442,0
7410,0,0,0.87197,0
7440,0,0,0.86933,0
7470,0,0,0.86647,0
7500,0,0,0.86339,0
7530,0,0,0.86008,0
7560,0,0,0.85653,0
7590,0,0,0.85273,0
7620,0,0,0.84866,0
7650,0,0,0.8443,0
7680,0,0,0.83966,0
7710,0,0,0.8347,0
7740,0,0,0.82942,0
7770,0,0,0.82379,0
7800,0,0,0.81779,0
7830,0,0,0.81142,0
7860,0,0,0.80463,0
7890,0,0,0.79743,0
7920,0,0,0.78977,0
7950,0,0,0.78163,0
7980,0,0,0.773,0
8010,0,0,0.76383,0
8040,0,0,0.7541,0
8070,0,0,0.74377,0
8100,0,0,0.73282,0
8130,0,0,0.72121,0
8160,0,0,0.7089,0
8190,0,0,0.69585,0
8220,0,0,0.68201,0
8250,0,0,0.66735,0
8280,0,0,0.65181,0
8310,0,0,0.63535,0
8340,0,0,0.61792,0
8370,0,0,0.59945,0
8400,0,0,0.57989,0
8430,0,0,0.55918,0
8460,0,0,0.53725,0
8490,0,0,0.51403,0
8520,0,0,0.48946,0
8550,0,0,0.46345,0
8580,0,0,0.43592,0
8610,0,0,0.40679,0
8640,0,0,0.37598,0
8670,0,0,0.34338,0
8700,0,0,0.3089,0
8730,0,0,0.27244,0
8760,0,0,0.23389,0
8790,0,0,0.19313,0
8820,0,0,0.15004,0
8850,0,0,0.1045,0
8880,0,0,0.05638,0
8910,0,0,0.0055386,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
