0,3.8171e+05,-10002,0
1,3.8174e+05,-10012,0
2,3.8178e+05,-10022,0
3,3.8182e+05,-10031,0
4,3.8186e+05,-10041,0
5,3.8189e+05,-10050,0
6,3.8193e+05,-10060,0
7,3.8197e+05,-10069,0
8,3.8201e+05,-10078,0
9,3.8204e+05,-10087,0
10,3.8208e+05,-10096,0
11,3.8212e+05,-10104,0
12,3.8216e+05,-10113,0
13,3.822e+05,-10121,0
14,3.8223e+05,-10129,0
15,3.8227e+05,-10137,0
16,3.8231e+05,-10145,0
17,3.8235e+05,-10153,0
18,3.8238e+05,-10160,0
19,3.8242e+05,-10168,0
20,3.8246e+05,-10175,0
21,3.825e+05,-10182,0
22,3.8254e+05,-10189,0
23,3.8258e+05,-10196,0
24,3.8261e+05,-10203,0
25,3.8265e+05,-10210,0
26,3.8269e+05,-10216,0
27,3.8273e+05,-10222,0
28,3.8277e+05,-10229,0
29,3.828e+05,-10235,0
30,3.8284e+05,-10241,0
31,3.8288e+05,-10246,0
32,3.8292e+05,-10252,0
33,3.8296e+05,-10257,0
34,3.83e+05,-10263,0
35,3.8303e+05,-10268,0
36,3.8307e+05,-10273,0
37,3.8311e+05,-10278,0
38,3.8315e+05,-10282,0
39,3.8319e+05,-10287,0
40,3.8323e+05,-10291,0
41,3.8326e+05,-10296,0
42,3.833e+05,-10300,0
43,3.8334e+05,-10304,0
44,3.8338e+05,-10308,0
45,3.8342e+05,-10311,0
46,3.8346e+05,-10315,0
47,3.835e+05,-10318,0
48,3.8353e+05,-10322,0
49,3.8357e+05,-10325,0
50,3.8361e+05,-10328,0
51,3.8365e+05,-10331,0
52,3.8369e+05,-10333,0
53,3.8373e+05,-10336,0
54,3.8377e+05,-10338,0
55,3.838e+05,-10341,0
56,3.8384e+05,-10343,0
57,3.8388e+05,-10345,0
58,3.8392e+05,-10347,0
59,3.8396e+05,-10348,0
60,3.84e+05,-10350,0
61,3.8404e+05,-10351,0
62,3.8408e+05,-10352,0
63,3.8411e+05,-10353,0
64,3.8415e+05,-10354,0
65,3.8419e+05,-10355,0
66,3.8423e+05,-10356,0
67,3.8427e+05,-10356,0
68,3.8431e+05,-10357,0
69,3.8435e+05,-10357,0
70,3.8439e+05,-10357,0
71,3.8442e+05,-10357,0
72,3.8446e+05,-10357,0
73,3.845e+05,-10356,0
74,3.8454e+05,-10356,0
75,3.8458e+05,-10355,0
76,3.8462e+05,-10354,0
77,3.8466e+05,-10354,0
78,3.8469e+05,-10352,0
79,3.8473e+05,-10351,0
80,3.8477e+05,-10350,0
81,3.8481e+05,-10348,0
82,3.8485e+05,-10347,0
83,3.8489e+05,-10345,0
