0,4.1531e+05,-11361,49944
1,4.153e+05,-11356,49953
2,4.153e+05,-11352,49963
3,4.153e+05,-11348,49972
4,4.1529e+05,-11343,49982
5,4.1529e+05,-11339,49992
6,4.1528e+05,-11335,50001
7,4.1528e+05,-11330,50011
8,4.1528e+05,-11326,50020
9,4.1527e+05,-11322,50030
10,4.1527e+05,-11317,50039
11,4.1526e+05,-11313,50049
12,4.1526e+05,-11309,50058
13,4.1526e+05,-11304,50068
14,4.1525e+05,-11300,50077
15,4.1525e+05,-11296,50087
16,4.1524e+05,-11291,50096
17,4.1524e+05,-11287,50106
18,4.1524e+05,-11282,50115
19,4.1523e+05,-11278,50125
20,4.1523e+05,-11274,50134
21,4.1522e+05,-11269,50143
22,4.1522e+05,-11265,50153
23,4.1522e+05,-11261,50162
24,4.1521e+05,-11256,50172
25,4.1521e+05,-11252,50181
26,4.152e+05,-11247,50191
27,4.152e+05,-11243,50200
28,4.152e+05,-11239,50210
29,4.1519e+05,-11234,50219
30,4.1519e+05,-11230,50228
31,4.1518e+05,-11226,50238
32,4.1518e+05,-11221,50247
33,4.1518e+05,-11217,50257
34,4.1517e+05,-11212,50266
35,4.1517e+05,-11208,50275
36,4.1516e+05,-11204,50285
37,4.1516e+05,-11199,50294
38,4.1516e+05,-11195,50304
39,4.1515e+05,-11190,50313
40,4.1515e+05,-11186,50322
41,4.1514e+05,-11182,50332
42,4.1514e+05,-11177,50341
43,4.1514e+05,-11173,50350
44,4.1513e+05,-11168,50360
45,4.1513e+05,-11164,50369
46,4.1512e+05,-11160,50378
47,4.1512e+05,-11155,50388
48,4.1512e+05,-11151,50397
49,4.1511e+05,-11146,50406
50,4.1511e+05,-11142,50416
51,4.151e+05,-11137,50425
52,4.151e+05,-11133,50434
53,4.151e+05,-11129,50444
54,4.1509e+05,-11124,50453
55,4.1509e+05,-11120,50462
56,4.1508e+05,-11115,50472
57,4.1508e+05,-11111,50481
58,4.1508e+05,-11106,50490
59,4.1507e+05,-11102,50499
60,4.1507e+05,-11097,50509
61,4.1506e+05,-11093,50518
62,4.1506e+05,-11089,50527
63,4.1506e+05,-11084,50536
64,4.1505e+05,-11080,50546
65,4.1505e+05,-11075,50555
66,4.1504e+05,-11071,50564
67,4.1504e+05,-11066,50573
68,4.1504e+05,-11062,50583
69,4.1503e+05,-11057,50592
70,4.1503e+05,-11053,50601
71,4.1502e+05,-11048,50610
72,4.1502e+05,-11044,50619
73,4.1502e+05,-11039,50629
74,4.1501e+05,-11035,50638
75,4.1501e+05,-11031,50647
76,4.15e+05,-11026,50656
77,4.15e+05,-11022,50665
78,4.15e+05,-11017,50675
79,4.1499e+05,-11013,50684
80,4.1499e+05,-11008,50693
81,4.1499e+05,-11004,50702
82,4.1498e+05,-10999,50711
83,4.1498e+05,-10995,50720
84,4.1497e+05,-10990,50730
85,4.1497e+05,-10986,50739
86,4.1497e+05,-10981,50748
87,4.1496e+05,-10977,50757
88,4.1496e+05,-10972,50766
89,4.1495e+05,-10968,50775
90,4.1495e+05,-10963,50784
91,4.1495e+05,-10959,50794
92,4.1494e+05,-10954,50803
93,4.1494e+05,-10950,50812
94,4.1493e+05,-10945,50821
95,4.1493e+05,-10941,50830
96,4.1493e+05,-10936,50839
97,4.1492e+05,-10932,50848
98,4.1492e+05,-10927,50857
99,4.1491e+05,-10922,50866
100,4.1491e+05,-10918,50875
101,4.1491e+05,-10913,50884
102,4.149e+05,-10909,50894
103,4.149e+05,-10904,50903
104,4.1489e+05,-10900,50912
105,4.1489e+05,-10895,50921
106,4.1489e+05,-10891,50930
107,4.1488e+05,-10886,50939
108,4.1488e+05,-10882,50948
109,4.1487e+05,-10877,50957
110,4.1487e+05,-10873,50966
111,4.1487e+05,-10868,50975
112,4.1486e+05,-10863,50984
113,4.1486e+05,-10859,50993
114,4.1486e+05,-10854,51002
115,4.1485e+05,-10850,51011
116,4.1485e+05,-10845,51020
117,4.1484e+05,-10841,51029
118,4.1484e+05,-10836,51038
119,4.1484e+05,-10832,51047
120,4.1483e+05,-10827,51056
121,4.1483e+05,-10822,51065
122,4.1482e+05,-10818,51074
123,4.1482e+05,-10813,51083
124,4.1482e+05,-10809,51092
125,4.1481e+05,-10804,51101
126,4.1481e+05,-10800,51110
127,4.148e+05,-10795,51119
128,4.148e+05,-10790,51128
129,4.148e+05,-10786,51136
130,4.1479e+05,-10781,51145
131,4.1479e+05,-10777,51154
132,4.1479e+05,-10772,51163
133,4.1478e+05,-10767,51172
134,4.1478e+05,-10763,51181
135,4.1477e+05,-10758,51190
136,4.1477e+05,-10754,51199
137,4.1477e+05,-10749,51208
138,4.1476e+05,-10744,51217
139,4.1476e+05,-10740,51226
140,4.1475e+05,-10735,51234
141,4.1475e+05,-10731,51243
142,4.1475e+05,-10726,51252
143,4.1474e+05,-10721,51261
144,4.1474e+05,-10717,51270
145,4.1474e+05,-10712,51279
146,4.1473e+05,-10707,51288
147,4.1473e+05,-10703,51296
148,4.1472e+05,-10698,51305
149,4.1472e+05,-10694,51314
150,4.1472e+05,-10689,51323
151,4.1471e+05,-10684,51332
152,4.1471e+05,-10680,51341
153,4.147e+05,-10675,51349
154,4.147e+05,-10670,51358
155,4.147e+05,-10666,51367
156,4.1469e+05,-10661,51376
157,4.1469e+05,-10657,51385
158,4.1469e+05,-10652,51393
159,4.1468e+05,-10647,51402
160,4.1468e+05,-10643,51411
161,4.1467e+05,-10638,51420
162,4.1467e+05,-10633,51429
163,4.1467e+05,-10629,51437
164,4.1466e+05,-10624,51446
165,4.1466e+05,-10619,51455
166,4.1465e+05,-10615,51464
167,4.1465e+05,-10610,51472
168,4.1465e+05,-10605,51481
169,4.1464e+05,-10601,51490
170,4.1464e+05,-10596,51499
171,4.1464e+05,-10591,51507
172,4.1463e+05,-10587,51516
173,4.1463e+05,-10582,51525
174,4.1462e+05,-10577,51533
175,4.1462e+05,-10573,51542
176,4.1462e+05,-10568,51551
177,4.1461e+05,-10563,51559
178,4.1461e+05,-10559,51568
179,4.146e+05,-10554,51577
180,4.146e+05,-10549,51586
181,4.146e+05,-10545,51594
182,4.1459e+05,-10540,51603
183,4.1459e+05,-10535,51612
184,4.1459e+05,-10531,51620
185,4.1458e+05,-10526,51629
186,4.1458e+05,-10521,51638
187,4.1457e+05,-10516,51646
188,4.1457e+05,-10512,51655
189,4.1457e+05,-10507,51663
190,4.1456e+05,-10502,51672
191,4.1456e+05,-10498,51681
192,4.1456e+05,-10493,51689
193,4.1455e+05,-10488,51698
194,4.1455e+05,-10483,51707
195,4.1454e+05,-10479,51715
196,4.1454e+05,-10474,51724
197,4.1454e+05,-10469,51732
198,4.1453e+05,-10465,51741
199,4.1453e+05,-10460,51750
200,4.1452e+05,-10455,51758
201,4.1452e+05,-10450,51767
202,4.1452e+05,-10446,51775
203,4.1451e+05,-10441,51784
204,4.1451e+05,-10436,51793
205,4.1451e+05,-10432,51801
206,4.145e+05,-10427,51810
207,4.145e+05,-10422,51818
208,4.1449e+05,-10417,51827
209,4.1449e+05,-10413,51835
210,4.1449e+05,-10408,51844
211,4.1448e+05,-10403,51852
212,4.1448e+05,-10398,51861
213,4.1448e+05,-10394,51869
214,4.1447e+05,-10389,51878
215,4.1447e+05,-10384,51886
216,4.1446e+05,-10379,51895
217,4.1446e+05,-10375,51903
218,4.1446e+05,-10370,51912
219,4.1445e+05,-10365,51920
220,4.1445e+05,-10360,51929
221,4.1445e+05,-10356,51937
222,4.1444e+05,-10351,51946
223,4.1444e+05,-10346,51954
224,4.1443e+05,-10341,51963
225,4.1443e+05,-10336,51971
226,4.1443e+05,-10332,51980
227,4.1442e+05,-10327,51988
228,4.1442e+05,-10322,51997
229,4.1442e+05,-10317,52005
230,4.1441e+05,-10313,52014
231,4.1441e+05,-10308,52022
232,4.144e+05,-10303,52030
233,4.144e+05,-10298,52039
234,4.144e+05,-10293,52047
235,4.1439e+05,-10289,52056
236,4.1439e+05,-10284,52064
237,4.1439e+05,-10279,52072
238,4.1438e+05,-10274,52081
239,4.1438e+05,-10269,52089
240,4.1437e+05,-10265,52098
241,4.1437e+05,-10260,52106
242,4.1437e+05,-10255,52114
243,4.1436e+05,-10250,52123
244,4.1436e+05,-10245,52131
245,4.1436e+05,-10241,52140
246,4.1435e+05,-10236,52148
247,4.1435e+05,-10231,52156
248,4.1434e+05,-10226,52165
249,4.1434e+05,-10221,52173
250,4.1434e+05,-10217,52181
251,4.1433e+05,-10212,52190
252,4.1433e+05,-10207,52198
253,4.1433e+05,-10202,52206
254,4.1432e+05,-10197,52215
255,4.1432e+05,-10192,52223
256,4.1432e+05,-10188,52231
257,4.1431e+05,-10183,52240
258,4.1431e+05,-10178,52248
259,4.143e+05,-10173,52256
260,4.143e+05,-10168,52264
261,4.143e+05,-10163,52273
262,4.1429e+05,-10159,52281
263,4.1429e+05,-10154,52289
264,4.1429e+05,-10149,52298
265,4.1428e+05,-10144,52306
266,4.1428e+05,-10139,52314
267,4.1427e+05,-10134,52322
268,4.1427e+05,-10129,52331
269,4.1427e+05,-10125,52339
270,4.1426e+05,-10120,52347
271,4.1426e+05,-10115,52355
272,4.1426e+05,-10110,52364
273,4.1425e+05,-10105,52372
274,4.1425e+05,-10100,52380
275,4.1425e+05,-10095,52388
276,4.1424e+05,-10091,52397
277,4.1424e+05,-10086,52405
278,4.1423e+05,-10081,52413
279,4.1423e+05,-10076,52421
280,4.1423e+05,-10071,52429
281,4.1422e+05,-10066,52438
282,4.1422e+05,-10061,52446
283,4.1422e+05,-10056,52454
284,4.1421e+05,-10052,52462
285,4.1421e+05,-10047,52470
286,4.142e+05,-10042,52478
287,4.142e+05,-10037,52487
288,4.142e+05,-10032,52495
289,4.1419e+05,-10027,52503
290,4.1419e+05,-10022,52511
291,4.1419e+05,-10017,52519
292,4.1418e+05,-10012,52527
293,4.1418e+05,-10008,52535
294,4.1418e+05,-10003,52544
