0,4.1456e+05,25146,68753
1,4.1457e+05,25136,68762
2,4.1457e+05,25127,68770
3,4.1457e+05,25117,68778
4,4.1458e+05,25108,68786
5,4.1458e+05,25098,68794
6,4.1459e+05,25088,68802
7,4.1459e+05,25079,68810
8,4.146e+05,25069,68817
9,4.146e+05,25059,68825
10,4.146e+05,25050,68833
11,4.1461e+05,25040,68841
12,4.1461e+05,25030,68849
13,4.1462e+05,25021,68857
14,4.1462e+05,25011,68865
15,4.1462e+05,25002,68873
16,4.1463e+05,24992,68881
17,4.1463e+05,24982,68889
18,4.1464e+05,24973,68897
19,4.1464e+05,24963,68905
20,4.1464e+05,24953,68913
21,4.1465e+05,24944,68921
22,4.1465e+05,24934,68929
23,4.1466e+05,24924,68937
24,4.1466e+05,24915,68945
25,4.1467e+05,24905,68953
26,4.1467e+05,24895,68961
27,4.1467e+05,24886,68969
28,4.1468e+05,24876,68976
29,4.1468e+05,24866,68984
30,4.1469e+05,24857,68992
31,4.1469e+05,24847,69000
32,4.1469e+05,24837,69008
33,4.147e+05,24827,69016
34,4.147e+05,24818,69024
35,4.1471e+05,24808,69032
36,4.1471e+05,24798,69040
37,4.1471e+05,24789,69048
38,4.1472e+05,24779,69055
39,4.1472e+05,24769,69063
40,4.1473e+05,24760,69071
41,4.1473e+05,24750,69079
42,4.1473e+05,24740,69087
43,4.1474e+05,24731,69095
44,4.1474e+05,24721,69103
45,4.1475e+05,24711,69110
46,4.1475e+05,24701,69118
47,4.1476e+05,24692,69126
48,4.1476e+05,24682,69134
49,4.1476e+05,24672,69142
50,4.1477e+05,24663,69150
51,4.1477e+05,24653,69157
52,4.1478e+05,24643,69165
53,4.1478e+05,24633,69173
54,4.1478e+05,24624,69181
55,4.1479e+05,24614,69189
56,4.1479e+05,24604,69197
57,4.148e+05,24594,69204
58,4.148e+05,24585,69212
59,4.148e+05,24575,69220
60,4.1481e+05,24565,69228
61,4.1481e+05,24555,69236
62,4.1482e+05,24546,69243
63,4.1482e+05,24536,69251
64,4.1482e+05,24526,69259
65,4.1483e+05,24516,69267
66,4.1483e+05,24507,69275
67,4.1484e+05,24497,69282
68,4.1484e+05,24487,69290
69,4.1484e+05,24477,69298
70,4.1485e+05,24468,69306
71,4.1485e+05,24458,69313
72,4.1486e+05,24448,69321
73,4.1486e+05,24438,69329
74,4.1486e+05,24429,69337
75,4.1487e+05,24419,69344
76,4.1487e+05,24409,69352
77,4.1488e+05,24399,69360
78,4.1488e+05,24390,69368
79,4.1488e+05,24380,69375
80,4.1489e+05,24370,69383
81,4.1489e+05,24360,69391
82,4.149e+05,24350,69398
83,4.149e+05,24341,69406
84,4.149e+05,24331,69414
85,4.1491e+05,24321,69422
86,4.1491e+05,24311,69429
87,4.1492e+05,24301,69437
88,4.1492e+05,24292,69445
89,4.1492e+05,24282,69452
90,4.1493e+05,24272,69460
91,4.1493e+05,24262,69468
92,4.1494e+05,24253,69475
93,4.1494e+05,24243,69483
94,4.1494e+05,24233,69491
95,4.1495e+05,24223,69498
96,4.1495e+05,24213,69506
97,4.1496e+05,24203,69514
98,4.1496e+05,24194,69521
99,4.1496e+05,24184,69529
100,4.1497e+05,24174,69537
101,4.1497e+05,24164,69544
102,4.1498e+05,24154,69552
103,4.1498e+05,24145,69560
104,4.1498e+05,24135,69567
105,4.1499e+05,24125,69575
106,4.1499e+05,24115,69583
107,4.15e+05,24105,69590
108,4.15e+05,24095,69598
109,4.15e+05,24086,69606
110,4.1501e+05,24076,69613
111,4.1501e+05,24066,69621
112,4.1502e+05,24056,69628
113,4.1502e+05,24046,69636
114,4.1502e+05,24036,69644
115,4.1503e+05,24027,69651
116,4.1503e+05,24017,69659
117,4.1504e+05,24007,69666
118,4.1504e+05,23997,69674
119,4.1504e+05,23987,69682
120,4.1505e+05,23977,69689
121,4.1505e+05,23967,69697
122,4.1506e+05,23958,69704
123,4.1506e+05,23948,69712
124,4.1506e+05,23938,69719
125,4.1507e+05,23928,69727
126,4.1507e+05,23918,69735
127,4.1508e+05,23908,69742
128,4.1508e+05,23898,69750
129,4.1508e+05,23889,69757
130,4.1509e+05,23879,69765
131,4.1509e+05,23869,69772
132,4.151e+05,23859,69780
133,4.151e+05,23849,69787
134,4.151e+05,23839,69795
135,4.1511e+05,23829,69802
136,4.1511e+05,23819,69810
137,4.1512e+05,23809,69817
138,4.1512e+05,23800,69825
139,4.1512e+05,23790,69833
140,4.1513e+05,23780,69840
141,4.1513e+05,23770,69848
142,4.1513e+05,23760,69855
143,4.1514e+05,23750,69863
144,4.1514e+05,23740,69870
145,4.1515e+05,23730,69878
146,4.1515e+05,23720,69885
147,4.1515e+05,23711,69893
148,4.1516e+05,23701,69900
149,4.1516e+05,23691,69907
150,4.1517e+05,23681,69915
151,4.1517e+05,23671,69922
152,4.1517e+05,23661,69930
153,4.1518e+05,23651,69937
154,4.1518e+05,23641,69945
155,4.1519e+05,23631,69952
156,4.1519e+05,23621,69960
157,4.1519e+05,23611,69967
158,4.152e+05,23601,69975
159,4.152e+05,23591,69982
160,4.152e+05,23582,69989
161,4.1521e+05,23572,69997
162,4.1521e+05,23562,70004
163,4.1522e+05,23552,70012
164,4.1522e+05,23542,70019
165,4.1522e+05,23532,70027
166,4.1523e+05,23522,70034
167,4.1523e+05,23512,70041
168,4.1524e+05,23502,70049
169,4.1524e+05,23492,70056
170,4.1524e+05,23482,70064
171,4.1525e+05,23472,70071
172,4.1525e+05,23462,70078
173,4.1526e+05,23452,70086
174,4.1526e+05,23442,70093
175,4.1526e+05,23432,70101
176,4.1527e+05,23422,70108
177,4.1527e+05,23412,70115
178,4.1527e+05,23403,70123
179,4.1528e+05,23393,70130
180,4.1528e+05,23383,70137
181,4.1529e+05,23373,70145
182,4.1529e+05,23363,70152
183,4.1529e+05,23353,70160
184,4.153e+05,23343,70167
185,4.153e+05,23333,70174
186,4.1531e+05,23323,70182
187,4.1531e+05,23313,70189
188,4.1531e+05,23303,70196
189,4.1532e+05,23293,70204
190,4.1532e+05,23283,70211
191,4.1532e+05,23273,70218
192,4.1533e+05,23263,70226
193,4.1533e+05,23253,70233
194,4.1534e+05,23243,70240
195,4.1534e+05,23233,70248
196,4.1534e+05,23223,70255
197,4.1535e+05,23213,70262
198,4.1535e+05,23203,70269
199,4.1536e+05,23193,70277
200,4.1536e+05,23183,70284
201,4.1536e+05,23173,70291
202,4.1537e+05,23163,70299
203,4.1537e+05,23153,70306
204,4.1537e+05,23143,70313
205,4.1538e+05,23133,70320
206,4.1538e+05,23123,70328
207,4.1539e+05,23113,70335
208,4.1539e+05,23103,70342
209,4.1539e+05,23093,70350
210,4.154e+05,23083,70357
211,4.154e+05,23073,70364
212,4.154e+05,23063,70371
213,4.1541e+05,23053,70379
214,4.1541e+05,23043,70386
215,4.1542e+05,23033,70393
216,4.1542e+05,23023,70400
217,4.1542e+05,23013,70408
218,4.1543e+05,23003,70415
219,4.1543e+05,22992,70422
220,4.1543e+05,22982,70429
221,4.1544e+05,22972,70436
222,4.1544e+05,22962,70444
223,4.1545e+05,22952,70451
224,4.1545e+05,22942,70458
225,4.1545e+05,22932,70465
226,4.1546e+05,22922,70472
227,4.1546e+05,22912,70480
228,4.1547e+05,22902,70487
229,4.1547e+05,22892,70494
230,4.1547e+05,22882,70501
231,4.1548e+05,22872,70508
232,4.1548e+05,22862,70516
233,4.1548e+05,22852,70523
234,4.1549e+05,22842,70530
235,4.1549e+05,22832,70537
236,4.155e+05,22822,70544
237,4.155e+05,22811,70551
238,4.155e+05,22801,70559
239,4.1551e+05,22791,70566
240,4.1551e+05,22781,70573
241,4.1551e+05,22771,70580
242,4.1552e+05,22761,70587
243,4.1552e+05,22751,70594
244,4.1553e+05,22741,70601
245,4.1553e+05,22731,70609
246,4.1553e+05,22721,70616
247,4.1554e+05,22711,70623
248,4.1554e+05,22701,70630
249,4.1554e+05,22691,70637
250,4.1555e+05,22680,70644
251,4.1555e+05,22670,70651
252,4.1556e+05,22660,70658
253,4.1556e+05,22650,70666
254,4.1556e+05,22640,70673
255,4.1557e+05,22630,70680
256,4.1557e+05,22620,70687
257,4.1557e+05,22610,70694
258,4.1558e+05,22600,70701
259,4.1558e+05,22590,70708
260,4.1558e+05,22579,70715
261,4.1559e+05,22569,70722
262,4.1559e+05,22559,70729
263,4.156e+05,22549,70736
264,4.156e+05,22539,70743
265,4.156e+05,22529,70751
266,4.1561e+05,22519,70758
267,4.1561e+05,22509,70765
268,4.1561e+05,22498,70772
269,4.1562e+05,22488,70779
270,4.1562e+05,22478,70786
271,4.1563e+05,22468,70793
272,4.1563e+05,22458,70800
273,4.1563e+05,22448,70807
274,4.1564e+05,22438,70814
275,4.1564e+05,22428,70821
276,4.1564e+05,22417,70828
277,4.1565e+05,22407,70835
278,4.1565e+05,22397,70842
279,4.1566e+05,22387,70849
280,4.1566e+05,22377,70856
281,4.1566e+05,22367,70863
282,4.1567e+05,22357,70870
283,4.1567e+05,22346,70877
284,4.1567e+05,22336,70884
285,4.1568e+05,22326,70891
286,4.1568e+05,22316,70898
287,4.1568e+05,22306,70905
288,4.1569e+05,22296,70912
289,4.1569e+05,22285,70919
290,4.157e+05,22275,70926
291,4.157e+05,22265,70933
292,4.157e+05,22255,70940
293,4.1571e+05,22245,70947
294,4.1571e+05,22235,70954
295,4.1571e+05,22224,70961
296,4.1572e+05,22214,70968
297,4.1572e+05,22204,70975
298,4.1572e+05,22194,70982
299,4.1573e+05,22184,70988
300,4.1573e+05,22174,70995
301,4.1574e+05,22163,71002
302,4.1574e+05,22153,71009
303,4.1574e+05,22143,71016
304,4.1575e+05,22133,71023
305,4.1575e+05,22123,71030
306,4.1575e+05,22112,71037
307,4.1576e+05,22102,71044
308,4.1576e+05,22092,71051
309,4.1576e+05,22082,71058
310,4.1577e+05,22072,71065
311,4.1577e+05,22061,71071
312,4.1578e+05,22051,71078
313,4.1578e+05,22041,71085
314,4.1578e+05,22031,71092
315,4.1579e+05,22021,71099
316,4.1579e+05,22010,71106
317,4.1579e+05,22000,71113
318,4.158e+05,21990,71120
319,4.158e+05,21980,71126
320,4.158e+05,21970,71133
321,4.1581e+05,21959,71140
322,4.1581e+05,21949,71147
323,4.1582e+05,21939,71154
324,4.1582e+05,21929,71161
325,4.1582e+05,21919,71168
