0,4.0357e+05,-36514,48546
1,4.0357e+05,-36518,48531
2,4.0356e+05,-36522,48516
3,4.0355e+05,-36526,48501
4,4.0355e+05,-36530,48486
5,4.0354e+05,-36534,48471
6,4.0353e+05,-36538,48456
7,4.0353e+05,-36542,48441
8,4.0352e+05,-36546,48426
9,4.0351e+05,-36550,48411
10,4.0351e+05,-36554,48396
11,4.035e+05,-36558,48381
12,4.035e+05,-36562,48366
13,4.0349e+05,-36567,48351
14,4.0348e+05,-36571,48336
15,4.0348e+05,-36575,48321
16,4.0347e+05,-36579,48306
17,4.0346e+05,-36583,48291
18,4.0346e+05,-36587,48276
19,4.0345e+05,-36591,48261
20,4.0344e+05,-36595,48246
21,4.0344e+05,-36599,48231
22,4.0343e+05,-36603,48216
23,4.0342e+05,-36607,48201
24,4.0342e+05,-36610,48186
25,4.0341e+05,-36614,48171
26,4.0341e+05,-36618,48155
27,4.034e+05,-36622,48140
28,4.0339e+05,-36626,48125
29,4.0339e+05,-36630,48110
30,4.0338e+05,-36634,48095
31,4.0337e+05,-36638,48080
32,4.0337e+05,-36642,48065
33,4.0336e+05,-36646,48050
34,4.0335e+05,-36650,48035
35,4.0335e+05,-36654,48020
36,4.0334e+05,-36658,48005
37,4.0333e+05,-36662,47990
38,4.0333e+05,-36666,47974
39,4.0332e+05,-36670,47959
40,4.0332e+05,-36674,47944
41,4.0331e+05,-36677,47929
42,4.033e+05,-36681,47914
43,4.033e+05,-36685,47899
44,4.0329e+05,-36689,47884
45,4.0328e+05,-36693,47869
46,4.0328e+05,-36697,47853
47,4.0327e+05,-36701,47838
48,4.0326e+05,-36705,47823
49,4.0326e+05,-36709,47808
50,4.0325e+05,-36712,47793
51,4.0324e+05,-36716,47778
52,4.0324e+05,-36720,47763
53,4.0323e+05,-36724,47747
54,4.0323e+05,-36728,47732
55,4.0322e+05,-36732,47717
56,4.0321e+05,-36735,47702
57,4.0321e+05,-36739,47687
58,4.032e+05,-36743,47671
59,4.0319e+05,-36747,47656
60,4.0319e+05,-36751,47641
61,4.0318e+05,-36755,47626
62,4.0317e+05,-36758,47611
63,4.0317e+05,-36762,47595
64,4.0316e+05,-36766,47580
65,4.0315e+05,-36770,47565
66,4.0315e+05,-36774,47550
67,4.0314e+05,-36777,47535
68,4.0313e+05,-36781,47519
69,4.0313e+05,-36785,47504
70,4.0312e+05,-36789,47489
71,4.0312e+05,-36793,47474
72,4.0311e+05,-36796,47458
73,4.031e+05,-36800,47443
74,4.031e+05,-36804,47428
75,4.0309e+05,-36808,47413
76,4.0308e+05,-36811,47397
77,4.0308e+05,-36815,47382
78,4.0307e+05,-36819,47367
79,4.0306e+05,-36823,47352
80,4.0306e+05,-36826,47336
81,4.0305e+05,-36830,47321
82,4.0304e+05,-36834,47306
83,4.0304e+05,-36838,47290
84,4.0303e+05,-36841,47275
85,4.0303e+05,-36845,47260
86,4.0302e+05,-36849,47244
87,4.0301e+05,-36852,47229
88,4.0301e+05,-36856,47214
89,4.03e+05,-36860,47199
90,4.0299e+05,-36863,47183
91,4.0299e+05,-36867,47168
92,4.0298e+05,-36871,47153
93,4.0297e+05,-36874,47137
94,4.0297e+05,-36878,47122
95,4.0296e+05,-36882,47107
96,4.0295e+05,-36885,47091
97,4.0295e+05,-36889,47076
98,4.0294e+05,-36893,47060
99,4.0293e+05,-36896,47045
100,4.0293e+05,-36900,47030
101,4.0292e+05,-36904,47014
102,4.0291e+05,-36907,46999
103,4.0291e+05,-36911,46984
104,4.029e+05,-36915,46968
105,4.029e+05,-36918,46953
106,4.0289e+05,-36922,46937
107,4.0288e+05,-36925,46922
108,4.0288e+05,-36929,46907
109,4.0287e+05,-36933,46891
110,4.0286e+05,-36936,46876
111,4.0286e+05,-36940,46860
112,4.0285e+05,-36943,46845
113,4.0284e+05,-36947,46830
114,4.0284e+05,-36951,46814
115,4.0283e+05,-36954,46799
116,4.0282e+05,-36958,46783
117,4.0282e+05,-36961,46768
118,4.0281e+05,-36965,46752
119,4.028e+05,-36969,46737
120,4.028e+05,-36972,46722
121,4.0279e+05,-36976,46706
122,4.0278e+05,-36979,46691
123,4.0278e+05,-36983,46675
124,4.0277e+05,-36986,46660
125,4.0277e+05,-36990,46644
126,4.0276e+05,-36993,46629
127,4.0275e+05,-36997,46613
128,4.0275e+05,-37000,46598
129,4.0274e+05,-37004,46582
130,4.0273e+05,-37007,46567
131,4.0273e+05,-37011,46551
132,4.0272e+05,-37014,46536
133,4.0271e+05,-37018,46520
134,4.0271e+05,-37021,46505
135,4.027e+05,-37025,46489
136,4.0269e+05,-37028,46474
137,4.0269e+05,-37032,46458
138,4.0268e+05,-37035,46443
139,4.0267e+05,-37039,46427
140,4.0267e+05,-37042,46412
141,4.0266e+05,-37046,46396
142,4.0265e+05,-37049,46381
143,4.0265e+05,-37053,46365
144,4.0264e+05,-37056,46349
145,4.0264e+05,-37060,46334
146,4.0263e+05,-37063,46318
147,4.0262e+05,-37066,46303
148,4.0262e+05,-37070,46287
149,4.0261e+05,-37073,46272
150,4.026e+05,-37077,46256
151,4.026e+05,-37080,46240
152,4.0259e+05,-37084,46225
153,4.0258e+05,-37087,46209
154,4.0258e+05,-37090,46194
155,4.0257e+05,-37094,46178
156,4.0256e+05,-37097,46163
157,4.0256e+05,-37101,46147
158,4.0255e+05,-37104,46131
159,4.0254e+05,-37107,46116
160,4.0254e+05,-37111,46100
161,4.0253e+05,-37114,46084
162,4.0252e+05,-37117,46069
163,4.0252e+05,-37121,46053
164,4.0251e+05,-37124,46038
165,4.025e+05,-37127,46022
166,4.025e+05,-37131,46006
167,4.0249e+05,-37134,45991
168,4.0248e+05,-37138,45975
169,4.0248e+05,-37141,45959
170,4.0247e+05,-37144,45944
171,4.0247e+05,-37148,45928
172,4.0246e+05,-37151,45912
173,4.0245e+05,-37154,45897
174,4.0245e+05,-37157,45881
175,4.0244e+05,-37161,45865
176,4.0243e+05,-37164,45850
177,4.0243e+05,-37167,45834
178,4.0242e+05,-37171,45818
179,4.0241e+05,-37174,45802
180,4.0241e+05,-37177,45787
181,4.024e+05,-37181,45771
182,4.0239e+05,-37184,45755
183,4.0239e+05,-37187,45740
184,4.0238e+05,-37190,45724
185,4.0237e+05,-37194,45708
186,4.0237e+05,-37197,45692
187,4.0236e+05,-37200,45677
188,4.0235e+05,-37203,45661
189,4.0235e+05,-37207,45645
190,4.0234e+05,-37210,45630
191,4.0233e+05,-37213,45614
192,4.0233e+05,-37216,45598
193,4.0232e+05,-37220,45582
194,4.0231e+05,-37223,45566
195,4.0231e+05,-37226,45551
196,4.023e+05,-37229,45535
197,4.0229e+05,-37232,45519
198,4.0229e+05,-37236,45503
199,4.0228e+05,-37239,45488
200,4.0227e+05,-37242,45472
201,4.0227e+05,-37245,45456
202,4.0226e+05,-37248,45440
203,4.0226e+05,-37252,45424
204,4.0225e+05,-37255,45409
205,4.0224e+05,-37258,45393
206,4.0224e+05,-37261,45377
207,4.0223e+05,-37264,45361
208,4.0222e+05,-37267,45345
209,4.0222e+05,-37271,45330
210,4.0221e+05,-37274,45314
211,4.022e+05,-37277,45298
212,4.022e+05,-37280,45282
213,4.0219e+05,-37283,45266
214,4.0218e+05,-37286,45250
215,4.0218e+05,-37289,45234
216,4.0217e+05,-37292,45219
217,4.0216e+05,-37296,45203
218,4.0216e+05,-37299,45187
219,4.0215e+05,-37302,45171
220,4.0214e+05,-37305,45155
221,4.0214e+05,-37308,45139
222,4.0213e+05,-37311,45123
223,4.0212e+05,-37314,45107
224,4.0212e+05,-37317,45092
225,4.0211e+05,-37320,45076
226,4.021e+05,-37323,45060
227,4.021e+05,-37326,45044
228,4.0209e+05,-37330,45028
229,4.0208e+05,-37333,45012
230,4.0208e+05,-37336,44996
231,4.0207e+05,-37339,44980
232,4.0206e+05,-37342,44964
233,4.0206e+05,-37345,44948
234,4.0205e+05,-37348,44932
235,4.0204e+05,-37351,44917
236,4.0204e+05,-37354,44901
237,4.0203e+05,-37357,44885
238,4.0202e+05,-37360,44869
239,4.0202e+05,-37363,44853
240,4.0201e+05,-37366,44837
241,4.02e+05,-37369,44821
242,4.02e+05,-37372,44805
