0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0.0067019,0
2220,0.049661,0
2250,0.090627,0
2280,0.12969,0
2310,0.16695,0
2340,0.20247,0
2370,0.23635,0
2400,0.26865,0
2430,0.29945,0
2460,0.32882,0
2490,0.35683,0
2520,0.38353,0
2550,0.40899,0
2580,0.43327,0
2610,0.45641,0
2640,0.47847,0
2670,0.49951,0
2700,0.51956,0
2730,0.53867,0
2760,0.55689,0
2790,0.57426,0
2820,0.59081,0
2850,0.60658,0
2880,0.62161,0
2910,0.63593,0
2940,0.64957,0
2970,0.66256,0
3000,0.67494,0
3030,0.68673,0
3060,0.69795,0
3090,0.70864,0
3120,0.7188,0
3150,0.72848,0
3180,0.73768,0
3210,0.74644,0
3240,0.75476,0
3270,0.76267,0
3300,0.77019,0
3330,0.77732,0
3360,0.78409,0
3390,0.79052,0
3420,0.79661,0
3450,0.80238,0
3480,0.80784,0
3510,0.81301,0
3540,0.81789,0
3570,0.82249,0
3600,0.82684,0
3630,0.83092,0
3660,0.83477,0
3690,0.83837,0
3720,0.84175,0
3750,0.8449,0
3780,0.84784,0
3810,0.85057,0
3840,0.85309,0
3870,0.85542,0
3900,0.85755,0
3930,0.85949,0
3960,0.86125,0
3990,0.86282,0
4020,0.86422,0
4050,0.86544,0
4080,0.86648,0
4110,0.86735,0
4140,0.86805,0
4170,0.86858,0
4200,0.86893,0
4230,0.86912,0
4260,0.86913,0
4290,0.86897,0
4320,0.86864,0
4350,0.86813,0
4380,0.86744,0
4410,0.86657,0
4440,0.86551,0
4470,0.86427,0
4500,0.86283,0
4530,0.86119,0
4560,0.85934,0
4590,0.85729,0
4620,0.85501,0
4650,0.85252,0
4680,0.84978,0
4710,0.8468,0
4740,0.84357,0
4770,0.84008,0
4800,0.83631,0
4830,0.83225,0
4860,0.82789,0
4890,0.82322,0
4920,0.81822,0
4950,0.81287,0
4980,0.80715,0
5010,0.80106,0
5040,0.79456,0
5070,0.78764,0
5100,0.78027,0
5130,0.77244,0
5160,0.76411,0
5190,0.75526,0
5220,0.74586,0
5250,0.73588,0
5280,0.72529,0
5310,0.71405,0
5340,0.70213,0
5370,0.68949,0
5400,0.67609,0
5430,0.66188,0
5460,0.64682,0
5490,0.63087,0
5520,0.61397,0
5550,0.59606,0
5580,0.57709,0
5610,0.557,0
5640,0.53573,0
5670,0.5132,0
5700,0.48935,0
5730,0.46409,0
5760,0.43736,0
5790,0.40907,0
5820,0.37912,0
5850,0.34742,0
5880,0.31388,0
5910,0.27839,0
5940,0.24083,0
5970,0.2011,0
6000,0.15907,0
6030,0.1146,0
6060,0.067575,0
6090,0.017834,0
6120,0,0
6150,0,0
6180,0,0
6210,0,0
6240,0,0
6270,0,0
6300,0,0
6330,0,0
6360,0,0
6390,0,0
6420,0,0
6450,0,0
6480,0,0
6510,0,0
6540,0,0
6570,0,0
6600,0,0
6630,0,0
6660,0,0
6690,0,0
6720,0,0
6750,0,0
6780,0,0
6810,0,0
6840,0,0
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0.01506
8550,0,0.10999
8580,0,0.19694
8610,0,0.27641
8640,0,0.34885
8670,0,0.41475
8700,0,0.47453
8730,0,0.52862
8760,0,0.57744
8790,0,0.62139
8820,0,0.66083
8850,0,0.69613
8880,0,0.72763
8910,0,0.75565
8940,0,0.78049
8970,0,0.80243
9000,0,0.82174
9030,0,0.83865
9060,0,0.8534
9090,0,0.86619
9120,0,0.87721
9150,0,0.88662
9180,0,0.89457
9210,0,0.90119
9240,0,0.90661
9270,0,0.91091
9300,0,0.91418
9330,0,0.91648
9360,0,0.91786
9390,0,0.91836
9420,0,0.918
9450,0,0.91678
9480,0,0.91469
9510,0,0.91173
9540,0,0.90787
9570,0,0.90306
9600,0,0.89725
9630,0,0.89038
9660,0,0.8824
9690,0,0.87321
9720,0,0.86275
9750,0,0.85091
9780,0,0.8376
9810,0,0.82272
9840,0,0.80617
9870,0,0.78783
9900,0,0.76758
9930,0,0.7453
9960,0,0.72088
9990,0,0.69418
10020,0,0.66509
10050,0,0.63346
10080,0,0.59917
10110,0,0.56209
10140,0,0.52208
10170,0,0.47902
10200,0,0.43276
10230,0,0.38318
10260,0,0.33013
10290,0,0.2735
10320,0,0.21315
10350,0,0.14894
10380,0,0.080745
10410,0,0.0084424
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
