0,0,0.66802
30,0,0.68983
60,0,0.71034
90,0,0.72962
120,0,0.74774
150,0,0.76475
180,0,0.78071
210,0,0.79569
240,0,0.80973
270,0,0.8229
300,0,0.83523
330,0,0.84677
360,0,0.85757
390,0,0.86768
420,0,0.87712
450,0,0.88594
480,0,0.89418
510,0,0.90187
540,0,0.90904
570,0,0.91572
600,0,0.92194
630,0,0.92774
660,0,0.93313
690,0,0.93814
720,0,0.9428
750,0,0.94712
780,0,0.95114
810,0,0.95486
840,0,0.95831
870,0,0.9615
900,0,0.96446
930,0,0.96719
960,0,0.96972
990,0,0.97205
1020,0,0.9742
1050,0,0.97619
1080,0,0.97801
1110,0,0.9797
1140,0,0.98124
1170,0,0.98267
1200,0,0.98397
1230,0,0.98517
1260,0,0.98627
1290,0,0.98727
1320,0,0.98819
1350,0,0.98903
1380,0,0.9898
1410,0,0.99049
1440,0,0.99113
1470,0,0.99171
1500,0,0.99223
1530,0,0.9927
1560,0,0.99313
1590,0,0.99352
1620,0,0.99387
1650,0,0.99418
1680,0,0.99446
1710,0,0.9947
1740,0,0.99492
1770,0,0.99511
1800,0,0.99527
1830,0,0.99542
1860,0,0.99553
1890,0,0.99563
1920,0,0.99571
1950,0,0.99577
1980,0,0.99581
2010,0,0.99583
2040,0,0.99583
2070,0,0.99582
2100,0,0.99579
2130,0,0.99574
2160,0,0.99568
2190,0,0.9956
2220,0,0.9955
2250,0,0.99539
2280,0,0.99526
2310,0,0.99511
2340,0,0.99494
2370,0,0.99475
2400,0,0.99455
2430,0,0.99432
2460,0,0.99408
2490,0,0.99381
2520,0,0.99352
2550,0,0.99321
2580,0,0.99288
2610,0,0.99252
2640,0,0.99213
2670,0,0.99172
2700,0,0.99128
2730,0,0.99082
2760,0,0.99032
2790,0,0.98979
2820,0,0.98924
2850,0,0.98865
2880,0,0.98802
2910,0,0.98737
2940,0,0.98667
2970,0,0.98594
3000,0,0.98517
3030,0,0.98437
3060,0,0.98352
3090,0,0.98263
3120,0,0.9817
3150,0,0.98072
3180,0,0.9797
3210,0,0.97864
3240,0,0.97752
3270,0,0.97636
3300,0,0.97515
3330,0,0.97389
3360,0,0.97257
3390,0,0.97121
3420,0,0.96979
3450,0,0.96831
3480,0,0.96678
3510,0,0.96518
3540,0,0.96353
3570,0,0.96182
3600,0,0.96005
3630,0,0.95822
3660,0,0.95632
3690,0,0.95436
3720,0,0.95234
3750,0,0.95024
3780,0,0.94808
3810,0,0.94585
3840,0,0.94355
3870,0,0.94118
3900,0,0.93874
3930,0,0.93622
3960,0,0.93363
3990,0,0.93097
4020,0,0.92823
4050,0,0.92541
4080,0,0.92252
4110,0,0.91954
4140,0,0.91649
4170,0,0.91336
4200,0,0.91014
4230,0,0.90684
4260,0,0.90346
4290,0,0.9
4320,0,0.89645
4350,0,0.89281
4380,0,0.88909
4410,0,0.88528
4440,0,0.88138
4470,0,0.8774
4500,0,0.87333
4530,0,0.86916
4560,0,0.86491
4590,0,0.86056
4620,0,0.85612
4650,0,0.85159
4680,0,0.84697
4710,0,0.84226
4740,0,0.83745
4770,0,0.83255
4800,0,0.82755
4830,0,0.82246
4860,0,0.81727
4890,0,0.81199
4920,0,0.80661
4950,0,0.80113
4980,0,0.79556
5010,0,0.7899
5040,0,0.78413
5070,0,0.77827
5100,0,0.77232
5130,0,0.76627
5160,0,0.76012
5190,0,0.75387
5220,0,0.74753
5250,0,0.74109
5280,0,0.73456
5310,0,0.72793
5340,0,0.72121
5370,0,0.71439
5400,0,0.70748
5430,0,0.70047
5460,0,0.69337
5490,0,0.68618
5520,0,0.6789
5550,0,0.67152
5580,0,0.66406
5610,0,0.6565
5640,0,0.64886
5670,0,0.64113
5700,0,0.63331
5730,0,0.62541
5760,0,0.61742
5790,0,0.60935
5820,0,0.6012
5850,0,0.59297
