0,3.535e+05,-4029.2,53669
1,3.535e+05,-4034.5,53665
2,3.535e+05,-4039.7,53661
3,3.535e+05,-4045,53657
4,3.535e+05,-4050.2,53653
5,3.535e+05,-4055.5,53649
6,3.535e+05,-4060.7,53645
7,3.535e+05,-4066,53641
8,3.5349e+05,-4071.2,53637
9,3.5349e+05,-4076.5,53633
10,3.5349e+05,-4081.7,53629
11,3.5349e+05,-4087,53625
12,3.5349e+05,-4092.2,53621
13,3.5349e+05,-4097.5,53617
14,3.5349e+05,-4102.7,53613
15,3.5349e+05,-4107.9,53609
16,3.5348e+05,-4113.2,53605
17,3.5348e+05,-4118.4,53600
18,3.5348e+05,-4123.7,53596
19,3.5348e+05,-4128.9,53592
20,3.5348e+05,-4134.1,53588
21,3.5348e+05,-4139.4,53584
22,3.5348e+05,-4144.6,53580
23,3.5348e+05,-4149.8,53576
24,3.5347e+05,-4155.1,53572
25,3.5347e+05,-4160.3,53567
26,3.5347e+05,-4165.6,53563
27,3.5347e+05,-4170.8,53559
28,3.5347e+05,-4176,53555
29,3.5347e+05,-4181.3,53551
30,3.5347e+05,-4186.5,53547
31,3.5347e+05,-4191.7,53542
32,3.5346e+05,-4196.9,53538
33,3.5346e+05,-4202.2,53534
34,3.5346e+05,-4207.4,53530
35,3.5346e+05,-4212.6,53526
36,3.5346e+05,-4217.9,53522
37,3.5346e+05,-4223.1,53517
38,3.5346e+05,-4228.3,53513
39,3.5346e+05,-4233.5,53509
40,3.5345e+05,-4238.8,53505
41,3.5345e+05,-4244,53500
42,3.5345e+05,-4249.2,53496
43,3.5345e+05,-4254.4,53492
44,3.5345e+05,-4259.6,53488
45,3.5345e+05,-4264.9,53483
46,3.5345e+05,-4270.1,53479
47,3.5345e+05,-4275.3,53475
48,3.5344e+05,-4280.5,53471
49,3.5344e+05,-4285.7,53466
50,3.5344e+05,-4291,53462
51,3.5344e+05,-4296.2,53458
52,3.5344e+05,-4301.4,53454
53,3.5344e+05,-4306.6,53449
54,3.5344e+05,-4311.8,53445
55,3.5344e+05,-4317,53441
56,3.5343e+05,-4322.2,53436
57,3.5343e+05,-4327.5,53432
58,3.5343e+05,-4332.7,53428
59,3.5343e+05,-4337.9,53423
60,3.5343e+05,-4343.1,53419
61,3.5343e+05,-4348.3,53415
62,3.5343e+05,-4353.5,53410
63,3.5342e+05,-4358.7,53406
64,3.5342e+05,-4363.9,53402
65,3.5342e+05,-4369.1,53397
66,3.5342e+05,-4374.3,53393
67,3.5342e+05,-4379.5,53388
68,3.5342e+05,-4384.7,53384
69,3.5342e+05,-4389.9,53380
70,3.5342e+05,-4395.1,53375
71,3.5341e+05,-4400.3,53371
72,3.5341e+05,-4405.5,53367
73,3.5341e+05,-4410.7,53362
74,3.5341e+05,-4415.9,53358
75,3.5341e+05,-4421.1,53353
76,3.5341e+05,-4426.3,53349
77,3.5341e+05,-4431.5,53344
78,3.534e+05,-4436.7,53340
79,3.534e+05,-4441.9,53336
80,3.534e+05,-4447.1,53331
81,3.534e+05,-4452.3,53327
82,3.534e+05,-4457.5,53322
83,3.534e+05,-4462.7,53318
84,3.534e+05,-4467.9,53313
85,3.534e+05,-4473.1,53309
86,3.5339e+05,-4478.3,53304
87,3.5339e+05,-4483.4,53300
88,3.5339e+05,-4488.6,53295
89,3.5339e+05,-4493.8,53291
90,3.5339e+05,-4499,53286
91,3.5339e+05,-4504.2,53282
92,3.5339e+05,-4509.4,53277
93,3.5338e+05,-4514.6,53273
94,3.5338e+05,-4519.7,53268
95,3.5338e+05,-4524.9,53264
96,3.5338e+05,-4530.1,53259
97,3.5338e+05,-4535.3,53255
98,3.5338e+05,-4540.5,53250
99,3.5338e+05,-4545.7,53246
100,3.5337e+05,-4550.8,53241
101,3.5337e+05,-4556,53237
102,3.5337e+05,-4561.2,53232
103,3.5337e+05,-4566.4,53227
104,3.5337e+05,-4571.5,53223
105,3.5337e+05,-4576.7,53218
106,3.5337e+05,-4581.9,53214
107,3.5337e+05,-4587.1,53209
108,3.5336e+05,-4592.2,53205
109,3.5336e+05,-4597.4,53200
110,3.5336e+05,-4602.6,53195
111,3.5336e+05,-4607.7,53191
112,3.5336e+05,-4612.9,53186
113,3.5336e+05,-4618.1,53181
114,3.5336e+05,-4623.3,53177
115,3.5335e+05,-4628.4,53172
116,3.5335e+05,-4633.6,53168
117,3.5335e+05,-4638.7,53163
118,3.5335e+05,-4643.9,53158
119,3.5335e+05,-4649.1,53154
120,3.5335e+05,-4654.2,53149
121,3.5335e+05,-4659.4,53144
122,3.5334e+05,-4664.6,53140
123,3.5334e+05,-4669.7,53135
124,3.5334e+05,-4674.9,53130
125,3.5334e+05,-4680,53126
126,3.5334e+05,-4685.2,53121
127,3.5334e+05,-4690.4,53116
128,3.5334e+05,-4695.5,53112
129,3.5333e+05,-4700.7,53107
130,3.5333e+05,-4705.8,53102
131,3.5333e+05,-4711,53097
132,3.5333e+05,-4716.1,53093
133,3.5333e+05,-4721.3,53088
134,3.5333e+05,-4726.4,53083
135,3.5333e+05,-4731.6,53078
136,3.5332e+05,-4736.7,53074
137,3.5332e+05,-4741.9,53069
138,3.5332e+05,-4747,53064
139,3.5332e+05,-4752.2,53059
140,3.5332e+05,-4757.3,53055
141,3.5332e+05,-4762.5,53050
142,3.5332e+05,-4767.6,53045
143,3.5331e+05,-4772.8,53040
144,3.5331e+05,-4777.9,53036
145,3.5331e+05,-4783.1,53031
146,3.5331e+05,-4788.2,53026
147,3.5331e+05,-4793.3,53021
148,3.5331e+05,-4798.5,53016
149,3.5331e+05,-4803.6,53011
150,3.533e+05,-4808.8,53007
151,3.533e+05,-4813.9,53002
152,3.533e+05,-4819,52997
153,3.533e+05,-4824.2,52992
154,3.533e+05,-4829.3,52987
