94,3.8289e+05,11275,0
95,3.8285e+05,11270,0
96,3.8282e+05,11265,0
97,3.8278e+05,11259,0
98,3.8274e+05,11254,0
99,3.8271e+05,11249,0
100,3.8267e+05,11243,0
101,3.8263e+05,11238,0
102,3.826e+05,11232,0
103,3.8256e+05,11226,0
104,3.8253e+05,11220,0
105,3.8249e+05,11214,0
106,3.8245e+05,11208,0
107,3.8242e+05,11201,0
108,3.8238e+05,11195,0
109,3.8235e+05,11188,0
110,3.8231e+05,11182,0
111,3.8227e+05,11175,0
112,3.8224e+05,11168,0
113,3.822e+05,11161,0
114,3.8217e+05,11154,0
115,3.8213e+05,11147,0
116,3.8209e+05,11139,0
117,3.8206e+05,11132,0
118,3.8202e+05,11124,0
119,3.8199e+05,11116,0
120,3.8195e+05,11108,0
121,3.8191e+05,11100,0
122,3.8188e+05,11092,0
123,3.8184e+05,11084,0
124,3.8181e+05,11076,0
125,3.8177e+05,11067,0
126,3.8174e+05,11059,0
127,3.817e+05,11050,0
128,3.8166e+05,11041,0
129,3.8163e+05,11033,0
130,3.8159e+05,11023,0
131,3.8156e+05,11014,0
132,3.8152e+05,11005,0
133,3.8149e+05,10996,0
134,3.8145e+05,10986,0
135,3.8142e+05,10977,0
136,3.8138e+05,10967,0
137,3.8135e+05,10957,0
138,3.8131e+05,10947,0
139,3.8127e+05,10937,0
140,3.8124e+05,10927,0
141,3.812e+05,10917,0
142,3.8117e+05,10906,0
143,3.8113e+05,10896,0
144,3.811e+05,10885,0
145,3.8106e+05,10874,0
146,3.8103e+05,10864,0
147,3.8099e+05,10853,0
148,3.8096e+05,10842,0
149,3.8092e+05,10830,0
150,3.8089e+05,10819,0
151,3.8085e+05,10808,0
152,3.8082e+05,10796,0
153,3.8078e+05,10784,0
154,3.8075e+05,10773,0
155,3.8071e+05,10761,0
156,3.8068e+05,10749,0
157,3.8065e+05,10737,0
158,3.8061e+05,10724,0
159,3.8058e+05,10712,0
160,3.8054e+05,10700,0
161,3.8051e+05,10687,0
162,3.8047e+05,10674,0
163,3.8044e+05,10662,0
164,3.804e+05,10649,0
165,3.8037e+05,10636,0
166,3.8034e+05,10623,0
167,3.803e+05,10609,0
168,3.8027e+05,10596,0
169,3.8023e+05,10583,0
170,3.802e+05,10569,0
171,3.8016e+05,10555,0
172,3.8013e+05,10542,0
173,3.801e+05,10528,0
174,3.8006e+05,10514,0
175,3.8003e+05,10500,0
176,3.8e+05,10485,0
177,3.7996e+05,10471,0
178,3.7993e+05,10457,0
179,3.7989e+05,10442,0
180,3.7986e+05,10427,0
181,3.7983e+05,10413,0
182,3.7979e+05,10398,0
183,3.7976e+05,10383,0
184,3.7973e+05,10368,0
185,3.7969e+05,10352,0
186,3.7966e+05,10337,0
187,3.7963e+05,10322,0
188,3.7959e+05,10306,0
189,3.7956e+05,10291,0
190,3.7953e+05,10275,0
191,3.7949e+05,10259,0
192,3.7946e+05,10243,0
193,3.7943e+05,10227,0
194,3.7939e+05,10211,0
195,3.7936e+05,10194,0
196,3.7933e+05,10178,0
197,3.793e+05,10162,0
198,3.7926e+05,10145,0
199,3.7923e+05,10128,0
200,3.792e+05,10111,0
201,3.7917e+05,10094,0
202,3.7913e+05,10077,0
203,3.791e+05,10060,0
204,3.7907e+05,10043,0
205,3.7904e+05,10026,0
206,3.79e+05,10008,0
207,3.7897e+05,9990.6,0
208,3.7894e+05,9972.9,0
209,3.7891e+05,9955.2,0
210,3.7887e+05,9937.3,0
211,3.7884e+05,9919.3,0
212,3.7881e+05,9901.2,0
213,3.7878e+05,9883,0
214,3.7875e+05,9864.7,0
215,3.7872e+05,9846.3,0
216,3.7868e+05,9827.8,0
217,3.7865e+05,9809.2,0
218,3.7862e+05,9790.5,0
219,3.7859e+05,9771.7,0
220,3.7856e+05,9752.8,0
221,3.7853e+05,9733.8,0
222,3.7849e+05,9714.6,0
223,3.7846e+05,9695.4,0
224,3.7843e+05,9676.1,0
225,3.784e+05,9656.7,0
226,3.7837e+05,9637.1,0
227,3.7834e+05,9617.5,0
228,3.7831e+05,9597.8,0
229,3.7828e+05,9578,0
230,3.7825e+05,9558,0
231,3.7821e+05,9538,0
232,3.7818e+05,9517.9,0
233,3.7815e+05,9497.6,0
234,3.7812e+05,9477.3,0
235,3.7809e+05,9456.9,0
236,3.7806e+05,9436.3,0
237,3.7803e+05,9415.7,0
238,3.78e+05,9395,0
239,3.7797e+05,9374.1,0
240,3.7794e+05,9353.2,0
241,3.7791e+05,9332.2,0
242,3.7788e+05,9311.1,0
243,3.7785e+05,9289.8,0
244,3.7782e+05,9268.5,0
245,3.7779e+05,9247.1,0
246,3.7776e+05,9225.6,0
247,3.7773e+05,9204,0
248,3.777e+05,9182.3,0
249,3.7767e+05,9160.5,0
250,3.7764e+05,9138.6,0
251,3.7761e+05,9116.6,0
252,3.7758e+05,9094.5,0
253,3.7755e+05,9072.3,0
254,3.7753e+05,9050,0
255,3.775e+05,9027.6,0
256,3.7747e+05,9005.1,0
257,3.7744e+05,8982.6,0
258,3.7741e+05,8959.9,0
259,3.7738e+05,8937.1,0
260,3.7735e+05,8914.3,0
261,3.7732e+05,8891.3,0
262,3.7729e+05,8868.3,0
263,3.7727e+05,8845.1,0
264,3.7724e+05,8821.9,0
265,3.7721e+05,8798.6,0
266,3.7718e+05,8775.2,0
267,3.7715e+05,8751.7,0
268,3.7712e+05,8728.1,0
269,3.771e+05,8704.4,0
270,3.7707e+05,8680.6,0
271,3.7704e+05,8656.7,0
272,3.7701e+05,8632.8,0
273,3.7698e+05,8608.7,0
274,3.7696e+05,8584.6,0
275,3.7693e+05,8560.3,0
276,3.769e+05,8536,0
277,3.7687e+05,8511.6,0
278,3.7685e+05,8487.1,0
279,3.7682e+05,8462.5,0
280,3.7679e+05,8437.8,0
281,3.7676e+05,8413,0
282,3.7674e+05,8388.2,0
283,3.7671e+05,8363.2,0
284,3.7668e+05,8338.2,0
285,3.7666e+05,8313,0
286,3.7663e+05,8287.8,0
287,3.766e+05,8262.5,0
288,3.7658e+05,8237.1,0
289,3.7655e+05,8211.7,0
290,3.7652e+05,8186.1,0
291,3.765e+05,8160.4,0
292,3.7647e+05,8134.7,0
293,3.7644e+05,8108.9,0
294,3.7642e+05,8083,0
295,3.7639e+05,8057,0
296,3.7637e+05,8030.9,0
297,3.7634e+05,8004.7,0
298,3.7631e+05,7978.5,0
299,3.7629e+05,7952.2,0
300,3.7626e+05,7925.8,0
301,3.7624e+05,7899.3,0
302,3.7621e+05,7872.7,0
303,3.7619e+05,7846,0
304,3.7616e+05,7819.3,0
305,3.7614e+05,7792.4,0
306,3.7611e+05,7765.5,0
307,3.7609e+05,7738.5,0
308,3.7606e+05,7711.5,0
309,3.7604e+05,7684.3,0
310,3.7601e+05,7657.1,0
311,3.7599e+05,7629.7,0
312,3.7596e+05,7602.3,0
313,3.7594e+05,7574.9,0
314,3.7591e+05,7547.3,0
315,3.7589e+05,7519.7,0
316,3.7587e+05,7491.9,0
317,3.7584e+05,7464.1,0
318,3.7582e+05,7436.3,0
319,3.7579e+05,7408.3,0
320,3.7577e+05,7380.3,0
321,3.7575e+05,7352.2,0
322,3.7572e+05,7324,0
323,3.757e+05,7295.7,0
324,3.7567e+05,7267.4,0
325,3.7565e+05,7239,0
326,3.7563e+05,7210.5,0
327,3.756e+05,7181.9,0
328,3.7558e+05,7153.2,0
329,3.7556e+05,7124.5,0
330,3.7554e+05,7095.7,0
331,3.7551e+05,7066.8,0
332,3.7549e+05,7037.9,0
333,3.7547e+05,7008.9,0
334,3.7544e+05,6979.8,0
335,3.7542e+05,6950.6,0
336,3.754e+05,6921.4,0
337,3.7538e+05,6892.1,0
338,3.7536e+05,6862.7,0
339,3.7533e+05,6833.2,0
340,3.7531e+05,6803.7,0
341,3.7529e+05,6774.1,0
342,3.7527e+05,6744.4,0
343,3.7525e+05,6714.6,0
344,3.7522e+05,6684.8,0
345,3.752e+05,6654.9,0
346,3.7518e+05,6625,0
347,3.7516e+05,6594.9,0
348,3.7514e+05,6564.8,0
349,3.7512e+05,6534.7,0
350,3.751e+05,6504.4,0
351,3.7508e+05,6474.1,0
352,3.7505e+05,6443.7,0
353,3.7503e+05,6413.3,0
354,3.7501e+05,6382.8,0
355,3.7499e+05,6352.2,0
356,3.7497e+05,6321.6,0
357,3.7495e+05,6290.8,0
358,3.7493e+05,6260.1,0
359,3.7491e+05,6229.2,0
360,3.7489e+05,6198.3,0
361,3.7487e+05,6167.3,0
362,3.7485e+05,6136.3,0
363,3.7483e+05,6105.2,0
364,3.7481e+05,6074,0
365,3.7479e+05,6042.8,0
366,3.7477e+05,6011.5,0
367,3.7475e+05,5980.1,0
368,3.7473e+05,5948.7,0
369,3.7472e+05,5917.2,0
370,3.747e+05,5885.6,0
371,3.7468e+05,5854,0
372,3.7466e+05,5822.3,0
373,3.7464e+05,5790.6,0
374,3.7462e+05,5758.8,0
375,3.746e+05,5726.9,0
376,3.7458e+05,5695,0
377,3.7457e+05,5663,0
378,3.7455e+05,5631,0
379,3.7453e+05,5598.9,0
380,3.7451e+05,5566.7,0
381,3.7449e+05,5534.5,0
382,3.7448e+05,5502.2,0
383,3.7446e+05,5469.9,0
384,3.7444e+05,5437.5,0
385,3.7442e+05,5405.1,0
386,3.7441e+05,5372.5,0
387,3.7439e+05,5340,0
388,3.7437e+05,5307.4,0
389,3.7435e+05,5274.7,0
390,3.7434e+05,5241.9,0
391,3.7432e+05,5209.2,0
392,3.743e+05,5176.3,0
393,3.7429e+05,5143.4,0
394,3.7427e+05,5110.5,0
395,3.7425e+05,5077.5,0
396,3.7424e+05,5044.4,0
397,3.7422e+05,5011.3,0
398,3.742e+05,4978.1,0
399,3.7419e+05,4944.9,0
400,3.7417e+05,4911.6,0
401,3.7416e+05,4878.3,0
402,3.7414e+05,4844.9,0
403,3.7413e+05,4811.5,0
404,3.7411e+05,4778,0
405,3.7409e+05,4744.5,0
406,3.7408e+05,4710.9,0
407,3.7406e+05,4677.3,0
408,3.7405e+05,4643.6,0
409,3.7403e+05,4609.9,0
410,3.7402e+05,4576.1,0
411,3.74e+05,4542.3,0
412,3.7399e+05,4508.4,0
413,3.7398e+05,4474.5,0
414,3.7396e+05,4440.5,0
415,3.7395e+05,4406.5,0
416,3.7393e+05,4372.4,0
417,3.7392e+05,4338.3,0
418,3.739e+05,4304.1,0
419,3.7389e+05,4269.9,0
420,3.7388e+05,4235.7,0
421,3.7386e+05,4201.4,0
422,3.7385e+05,4167.1,0
423,3.7384e+05,4132.7,0
424,3.7382e+05,4098.3,0
425,3.7381e+05,4063.8,0
426,3.738e+05,4029.3,0
427,3.7378e+05,3994.7,0
428,3.7377e+05,3960.1,0
429,3.7376e+05,3925.5,0
430,3.7375e+05,3890.8,0
431,3.7373e+05,3856.1,0
432,3.7372e+05,3821.4,0
433,3.7371e+05,3786.5,0
434,3.737e+05,3751.7,0
435,3.7368e+05,3716.8,0
436,3.7367e+05,3681.9,0
437,3.7366e+05,3646.9,0
438,3.7365e+05,3611.9,0
439,3.7364e+05,3576.9,0
440,3.7363e+05,3541.8,0
441,3.7361e+05,3506.7,0
442,3.736e+05,3471.6,0
443,3.7359e+05,3436.4,0
444,3.7358e+05,3401.2,0
445,3.7357e+05,3365.9,0
446,3.7356e+05,3330.6,0
447,3.7355e+05,3295.3,0
448,3.7354e+05,3259.9,0
449,3.7353e+05,3224.5,0
450,3.7352e+05,3189.1,0
451,3.7351e+05,3153.6,0
452,3.735e+05,3118.1,0
453,3.7349e+05,3082.6,0
454,3.7348e+05,3047,0
455,3.7347e+05,3011.4,0
456,3.7346e+05,2975.8,0
457,3.7345e+05,2940.1,0
458,3.7344e+05,2904.4,0
459,3.7343e+05,2868.7,0
460,3.7342e+05,2833,0
461,3.7341e+05,2797.2,0
462,3.734e+05,2761.4,0
463,3.7339e+05,2725.5,0
464,3.7338e+05,2689.7,0
465,3.7338e+05,2653.8,0
466,3.7337e+05,2617.8,0
467,3.7336e+05,2581.9,0
468,3.7335e+05,2545.9,0
469,3.7334e+05,2509.9,0
470,3.7333e+05,2473.8,0
471,3.7333e+05,2437.8,0
472,3.7332e+05,2401.7,0
473,3.7331e+05,2365.6,0
474,3.733e+05,2329.4,0
475,3.733e+05,2293.3,0
476,3.7329e+05,2257.1,0
477,3.7328e+05,2220.9,0
478,3.7327e+05,2184.6,0
479,3.7327e+05,2148.4,0
480,3.7326e+05,2112.1,0
481,3.7325e+05,2075.8,0
482,3.7325e+05,2039.4,0
483,3.7324e+05,2003.1,0
484,3.7323e+05,1966.7,0
485,3.7323e+05,1930.3,0
486,3.7322e+05,1893.9,0
487,3.7322e+05,1857.5,0
488,3.7321e+05,1821,0
489,3.732e+05,1784.6,0
490,3.732e+05,1748.1,0
491,3.7319e+05,1711.6,0
492,3.7319e+05,1675,0
493,3.7318e+05,1638.5,0
494,3.7318e+05,1601.9,0
495,3.7317e+05,1565.4,0
496,3.7317e+05,1528.8,0
497,3.7316e+05,1492.2,0
498,3.7316e+05,1455.5,0
499,3.7315e+05,1418.9,0
500,3.7315e+05,1382.2,0
501,3.7314e+05,1345.6,0
502,3.7314e+05,1308.9,0
503,3.7313e+05,1272.2,0
504,3.7313e+05,1235.5,0
505,3.7313e+05,1198.7,0
506,3.7312e+05,1162,0
507,3.7312e+05,1125.2,0
508,3.7312e+05,1088.5,0
509,3.7311e+05,1051.7,0
510,3.7311e+05,1014.9,0
511,3.7311e+05,978.11,0
512,3.731e+05,941.31,0
513,3.731e+05,904.49,0
514,3.731e+05,867.66,0
515,3.7309e+05,830.83,0
516,3.7309e+05,793.98,0
517,3.7309e+05,757.13,0
518,3.7309e+05,720.26,0
519,3.7308e+05,683.39,0
520,3.7308e+05,646.52,0
521,3.7308e+05,609.63,0
522,3.7308e+05,572.74,0
523,3.7308e+05,535.85,0
524,3.7307e+05,498.95,0
525,3.7307e+05,462.04,0
526,3.7307e+05,425.13,0
527,3.7307e+05,388.21,0
528,3.7307e+05,351.29,0
529,3.7307e+05,314.36,0
530,3.7307e+05,277.44,0
531,3.7307e+05,240.51,0
532,3.7306e+05,203.57,0
533,3.7306e+05,166.64,0
534,3.7306e+05,129.7,0
535,3.7306e+05,92.76,0
536,3.7306e+05,55.821,0
537,3.7306e+05,18.88,0
538,3.7306e+05,-18.06,0
539,3.7306e+05,-55,0
540,3.7306e+05,-91.94,0
541,3.7306e+05,-128.88,0
542,3.7306e+05,-165.82,0
543,3.7306e+05,-202.75,0
544,3.7307e+05,-239.69,0
545,3.7307e+05,-276.62,0
546,3.7307e+05,-313.54,0
547,3.7307e+05,-350.47,0
548,3.7307e+05,-387.39,0
549,3.7307e+05,-424.31,0
550,3.7307e+05,-461.22,0
551,3.7307e+05,-498.13,0
552,3.7308e+05,-535.03,0
553,3.7308e+05,-571.92,0
554,3.7308e+05,-608.81,0
555,3.7308e+05,-645.7,0
556,3.7308e+05,-682.58,0
557,3.7309e+05,-719.45,0
558,3.7309e+05,-756.31,0
559,3.7309e+05,-793.16,0
560,3.7309e+05,-830.01,0
561,3.731e+05,-866.84,0
562,3.731e+05,-903.67,0
563,3.731e+05,-940.49,0
564,3.731e+05,-977.3,0
565,3.7311e+05,-1014.1,0
566,3.7311e+05,-1050.9,0
567,3.7311e+05,-1087.7,0
568,3.7312e+05,-1124.4,0
569,3.7312e+05,-1161.2,0
570,3.7313e+05,-1197.9,0
571,3.7313e+05,-1234.6,0
572,3.7313e+05,-1271.4,0
573,3.7314e+05,-1308.1,0
574,3.7314e+05,-1344.7,0
575,3.7315e+05,-1381.4,0
576,3.7315e+05,-1418.1,0
577,3.7316e+05,-1454.7,0
578,3.7316e+05,-1491.3,0
579,3.7317e+05,-1528,0
580,3.7317e+05,-1564.6,0
581,3.7318e+05,-1601.1,0
582,3.7318e+05,-1637.7,0
583,3.7319e+05,-1674.2,0
584,3.7319e+05,-1710.8,0
585,3.732e+05,-1747.3,0
586,3.732e+05,-1783.8,0
587,3.7321e+05,-1820.2,0
588,3.7321e+05,-1856.7,0
589,3.7322e+05,-1893.1,0
590,3.7323e+05,-1929.5,0
591,3.7323e+05,-1965.9,0
592,3.7324e+05,-2002.3,0
593,3.7325e+05,-2038.6,0
594,3.7325e+05,-2075,0
595,3.7326e+05,-2111.3,0
596,3.7327e+05,-2147.6,0
597,3.7327e+05,-2183.8,0
598,3.7328e+05,-2220.1,0
599,3.7329e+05,-2256.3,0
600,3.733e+05,-2292.5,0
601,3.733e+05,-2328.6,0
602,3.7331e+05,-2364.8,0
603,3.7332e+05,-2400.9,0
604,3.7333e+05,-2437,0
605,3.7333e+05,-2473,0
606,3.7334e+05,-2509.1,0
607,3.7335e+05,-2545.1,0
608,3.7336e+05,-2581.1,0
609,3.7337e+05,-2617,0
610,3.7338e+05,-2653,0
611,3.7338e+05,-2688.9,0
612,3.7339e+05,-2724.7,0
613,3.734e+05,-2760.6,0
614,3.7341e+05,-2796.4,0
615,3.7342e+05,-2832.2,0
616,3.7343e+05,-2867.9,0
617,3.7344e+05,-2903.7,0
618,3.7345e+05,-2939.3,0
619,3.7346e+05,-2975,0
620,3.7347e+05,-3010.6,0
621,3.7348e+05,-3046.2,0
622,3.7349e+05,-3081.8,0
623,3.735e+05,-3117.3,0
624,3.7351e+05,-3152.8,0
625,3.7352e+05,-3188.3,0
626,3.7353e+05,-3223.7,0
627,3.7354e+05,-3259.1,0
628,3.7355e+05,-3294.5,0
629,3.7356e+05,-3329.8,0
630,3.7357e+05,-3365.1,0
631,3.7358e+05,-3400.4,0
632,3.7359e+05,-3435.6,0
633,3.736e+05,-3470.8,0
634,3.7361e+05,-3505.9,0
635,3.7363e+05,-3541.1,0
636,3.7364e+05,-3576.1,0
637,3.7365e+05,-3611.2,0
638,3.7366e+05,-3646.2,0
639,3.7367e+05,-3681.1,0
640,3.7368e+05,-3716.1,0
641,3.737e+05,-3750.9,0
642,3.7371e+05,-3785.8,0
643,3.7372e+05,-3820.6,0
644,3.7373e+05,-3855.3,0
645,3.7375e+05,-3890.1,0
646,3.7376e+05,-3924.7,0
647,3.7377e+05,-3959.4,0
648,3.7378e+05,-3994,0
649,3.738e+05,-4028.5,0
650,3.7381e+05,-4063,0
651,3.7382e+05,-4097.5,0
652,3.7384e+05,-4131.9,0
653,3.7385e+05,-4166.3,0
654,3.7386e+05,-4200.6,0
655,3.7388e+05,-4234.9,0
656,3.7389e+05,-4269.2,0
657,3.739e+05,-4303.4,0
658,3.7392e+05,-4337.5,0
659,3.7393e+05,-4371.7,0
660,3.7395e+05,-4405.7,0
661,3.7396e+05,-4439.7,0
662,3.7398e+05,-4473.7,0
663,3.7399e+05,-4507.6,0
664,3.74e+05,-4541.5,0
665,3.7402e+05,-4575.3,0
666,3.7403e+05,-4609.1,0
667,3.7405e+05,-4642.8,0
668,3.7406e+05,-4676.5,0
669,3.7408e+05,-4710.1,0
670,3.7409e+05,-4743.7,0
671,3.7411e+05,-4777.3,0
672,3.7413e+05,-4810.7,0
673,3.7414e+05,-4844.2,0
674,3.7416e+05,-4877.5,0
675,3.7417e+05,-4910.9,0
676,3.7419e+05,-4944.1,0
677,3.742e+05,-4977.4,0
678,3.7422e+05,-5010.5,0
679,3.7424e+05,-5043.7,0
680,3.7425e+05,-5076.7,0
681,3.7427e+05,-5109.7,0
682,3.7429e+05,-5142.7,0
683,3.743e+05,-5175.6,0
684,3.7432e+05,-5208.4,0
685,3.7434e+05,-5241.2,0
686,3.7435e+05,-5274,0
687,3.7437e+05,-5306.6,0
688,3.7439e+05,-5339.3,0
689,3.744e+05,-5371.8,0
690,3.7442e+05,-5404.3,0
691,3.7444e+05,-5436.8,0
692,3.7446e+05,-5469.2,0
693,3.7448e+05,-5501.5,0
694,3.7449e+05,-5533.8,0
695,3.7451e+05,-5566,0
696,3.7453e+05,-5598.2,0
697,3.7455e+05,-5630.3,0
698,3.7457e+05,-5662.3,0
699,3.7458e+05,-5694.3,0
700,3.746e+05,-5726.2,0
701,3.7462e+05,-5758.1,0
702,3.7464e+05,-5789.9,0
703,3.7466e+05,-5821.6,0
704,3.7468e+05,-5853.3,0
705,3.747e+05,-5884.9,0
706,3.7471e+05,-5916.5,0
707,3.7473e+05,-5948,0
708,3.7475e+05,-5979.4,0
709,3.7477e+05,-6010.8,0
710,3.7479e+05,-6042.1,0
711,3.7481e+05,-6073.3,0
712,3.7483e+05,-6104.5,0
713,3.7485e+05,-6135.6,0
714,3.7487e+05,-6166.6,0
715,3.7489e+05,-6197.6,0
716,3.7491e+05,-6228.5,0
717,3.7493e+05,-6259.4,0
718,3.7495e+05,-6290.2,0
719,3.7497e+05,-6320.9,0
720,3.7499e+05,-6351.5,0
721,3.7501e+05,-6382.1,0
722,3.7503e+05,-6412.6,0
723,3.7505e+05,-6443.1,0
724,3.7507e+05,-6473.4,0
725,3.751e+05,-6503.7,0
726,3.7512e+05,-6534,0
727,3.7514e+05,-6564.2,0
728,3.7516e+05,-6594.3,0
729,3.7518e+05,-6624.3,0
730,3.752e+05,-6654.3,0
731,3.7522e+05,-6684.1,0
732,3.7525e+05,-6714,0
733,3.7527e+05,-6743.7,0
734,3.7529e+05,-6773.4,0
735,3.7531e+05,-6803,0
736,3.7533e+05,-6832.5,0
737,3.7535e+05,-6862,0
738,3.7538e+05,-6891.4,0
739,3.754e+05,-6920.7,0
740,3.7542e+05,-6950,0
741,3.7544e+05,-6979.1,0
742,3.7547e+05,-7008.2,0
743,3.7549e+05,-7037.3,0
744,3.7551e+05,-7066.2,0
745,3.7553e+05,-7095.1,0
746,3.7556e+05,-7123.9,0
747,3.7558e+05,-7152.6,0
748,3.756e+05,-7181.3,0
749,3.7563e+05,-7209.8,0
750,3.7565e+05,-7238.3,0
751,3.7567e+05,-7266.7,0
752,3.757e+05,-7295.1,0
753,3.7572e+05,-7323.4,0
754,3.7574e+05,-7351.6,0
755,3.7577e+05,-7379.7,0
756,3.7579e+05,-7407.7,0
757,3.7582e+05,-7435.7,0
758,3.7584e+05,-7463.5,0
759,3.7586e+05,-7491.3,0
760,3.7589e+05,-7519.1,0
761,3.7591e+05,-7546.7,0
762,3.7594e+05,-7574.3,0
763,3.7596e+05,-7601.7,0
764,3.7599e+05,-7629.1,0
765,3.7601e+05,-7656.5,0
766,3.7604e+05,-7683.7,0
767,3.7606e+05,-7710.9,0
768,3.7609e+05,-7737.9,0
769,3.7611e+05,-7764.9,0
770,3.7614e+05,-7791.8,0
771,3.7616e+05,-7818.7,0
772,3.7619e+05,-7845.4,0
773,3.7621e+05,-7872.1,0
774,3.7624e+05,-7898.7,0
775,3.7626e+05,-7925.2,0
776,3.7629e+05,-7951.6,0
777,3.7631e+05,-7977.9,0
778,3.7634e+05,-8004.2,0
779,3.7637e+05,-8030.3,0
780,3.7639e+05,-8056.4,0
781,3.7642e+05,-8082.4,0
782,3.7644e+05,-8108.3,0
783,3.7647e+05,-8134.1,0
784,3.765e+05,-8159.9,0
785,3.7652e+05,-8185.5,0
786,3.7655e+05,-8211.1,0
787,3.7658e+05,-8236.6,0
788,3.766e+05,-8262,0
789,3.7663e+05,-8287.3,0
790,3.7666e+05,-8312.5,0
791,3.7668e+05,-8337.6,0
792,3.7671e+05,-8362.6,0
793,3.7674e+05,-8387.6,0
794,3.7676e+05,-8412.5,0
795,3.7679e+05,-8437.2,0
796,3.7682e+05,-8461.9,0
797,3.7685e+05,-8486.5,0
798,3.7687e+05,-8511,0
799,3.769e+05,-8535.5,0
800,3.7693e+05,-8559.8,0
801,3.7696e+05,-8584,0
802,3.7698e+05,-8608.2,0
803,3.7701e+05,-8632.2,0
804,3.7704e+05,-8656.2,0
805,3.7707e+05,-8680.1,0
806,3.7709e+05,-8703.9,0
807,3.7712e+05,-8727.6,0
808,3.7715e+05,-8751.2,0
809,3.7718e+05,-8774.7,0
810,3.7721e+05,-8798.1,0
811,3.7724e+05,-8821.4,0
812,3.7726e+05,-8844.6,0
813,3.7729e+05,-8867.8,0
814,3.7732e+05,-8890.8,0
815,3.7735e+05,-8913.8,0
816,3.7738e+05,-8936.6,0
817,3.7741e+05,-8959.4,0
818,3.7744e+05,-8982,0
819,3.7747e+05,-9004.6,0
820,3.775e+05,-9027.1,0
821,3.7752e+05,-9049.5,0
822,3.7755e+05,-9071.8,0
823,3.7758e+05,-9094,0
824,3.7761e+05,-9116.1,0
825,3.7764e+05,-9138.1,0
826,3.7767e+05,-9160,0
827,3.777e+05,-9181.8,0
828,3.7773e+05,-9203.5,0
829,3.7776e+05,-9225.1,0
830,3.7779e+05,-9246.6,0
831,3.7782e+05,-9268,0
832,3.7785e+05,-9289.4,0
833,3.7788e+05,-9310.6,0
834,3.7791e+05,-9331.7,0
835,3.7794e+05,-9352.7,0
836,3.7797e+05,-9373.7,0
837,3.78e+05,-9394.5,0
838,3.7803e+05,-9415.2,0
839,3.7806e+05,-9435.9,0
840,3.7809e+05,-9456.4,0
841,3.7812e+05,-9476.8,0
842,3.7815e+05,-9497.2,0
843,3.7818e+05,-9517.4,0
