0,3.4997e+05,7881.3,17711
1,3.4997e+05,7881.3,17732
2,3.4997e+05,7881.3,17752
3,3.4997e+05,7881.3,17773
4,3.4996e+05,7881.3,17793
5,3.4996e+05,7881.4,17814
6,3.4996e+05,7881.4,17835
7,3.4996e+05,7881.4,17855
8,3.4995e+05,7881.4,17876
9,3.4995e+05,7881.4,17897
10,3.4995e+05,7881.4,17917
11,3.4994e+05,7881.4,17938
12,3.4994e+05,7881.4,17958
13,3.4994e+05,7881.4,17979
14,3.4994e+05,7881.4,17999
15,3.4993e+05,7881.4,18020
16,3.4993e+05,7881.4,18041
17,3.4993e+05,7881.4,18061
18,3.4993e+05,7881.3,18082
19,3.4992e+05,7881.3,18102
20,3.4992e+05,7881.3,18123
21,3.4992e+05,7881.3,18143
22,3.4992e+05,7881.3,18164
23,3.4991e+05,7881.3,18184
24,3.4991e+05,7881.3,18205
25,3.4991e+05,7881.2,18225
26,3.4991e+05,7881.2,18246
27,3.499e+05,7881.2,18266
28,3.499e+05,7881.2,18287
29,3.499e+05,7881.2,18307
30,3.499e+05,7881.1,18328
31,3.4989e+05,7881.1,18348
32,3.4989e+05,7881.1,18369
33,3.4989e+05,7881,18389
34,3.4989e+05,7881,18410
35,3.4988e+05,7881,18430
36,3.4988e+05,7880.9,18451
37,3.4988e+05,7880.9,18471
38,3.4988e+05,7880.9,18491
39,3.4987e+05,7880.8,18512
40,3.4987e+05,7880.8,18532
41,3.4987e+05,7880.8,18553
42,3.4987e+05,7880.7,18573
43,3.4986e+05,7880.7,18594
44,3.4986e+05,7880.6,18614
45,3.4986e+05,7880.6,18634
46,3.4986e+05,7880.5,18655
47,3.4985e+05,7880.5,18675
48,3.4985e+05,7880.4,18696
49,3.4985e+05,7880.4,18716
50,3.4985e+05,7880.3,18736
51,3.4984e+05,7880.3,18757
52,3.4984e+05,7880.2,18777
53,3.4984e+05,7880.2,18797
54,3.4984e+05,7880.1,18818
55,3.4983e+05,7880,18838
56,3.4983e+05,7880,18858
57,3.4983e+05,7879.9,18879
58,3.4983e+05,7879.9,18899
59,3.4982e+05,7879.8,18919
60,3.4982e+05,7879.7,18940
61,3.4982e+05,7879.7,18960
62,3.4982e+05,7879.6,18980
63,3.4981e+05,7879.5,19001
64,3.4981e+05,7879.4,19021
65,3.4981e+05,7879.4,19041
66,3.4981e+05,7879.3,19062
67,3.4981e+05,7879.2,19082
68,3.498e+05,7879.1,19102
69,3.498e+05,7879.1,19122
70,3.498e+05,7879,19143
71,3.498e+05,7878.9,19163
72,3.4979e+05,7878.8,19183
73,3.4979e+05,7878.7,19203
74,3.4979e+05,7878.7,19224
75,3.4979e+05,7878.6,19244
76,3.4978e+05,7878.5,19264
77,3.4978e+05,7878.4,19284
78,3.4978e+05,7878.3,19305
79,3.4978e+05,7878.2,19325
80,3.4978e+05,7878.1,19345
81,3.4977e+05,7878,19365
82,3.4977e+05,7877.9,19385
83,3.4977e+05,7877.8,19406
84,3.4977e+05,7877.7,19426
85,3.4976e+05,7877.6,19446
86,3.4976e+05,7877.5,19466
87,3.4976e+05,7877.4,19486
88,3.4976e+05,7877.3,19506
89,3.4976e+05,7877.2,19527
90,3.4975e+05,7877.1,19547
91,3.4975e+05,7877,19567
92,3.4975e+05,7876.9,19587
93,3.4975e+05,7876.8,19607
94,3.4974e+05,7876.6,19627
95,3.4974e+05,7876.5,19647
96,3.4974e+05,7876.4,19667
97,3.4974e+05,7876.3,19688
98,3.4974e+05,7876.2,19708
99,3.4973e+05,7876.1,19728
100,3.4973e+05,7875.9,19748
101,3.4973e+05,7875.8,19768
102,3.4973e+05,7875.7,19788
103,3.4973e+05,7875.6,19808
104,3.4972e+05,7875.4,19828
105,3.4972e+05,7875.3,19848
106,3.4972e+05,7875.2,19868
107,3.4972e+05,7875,19888
108,3.4972e+05,7874.9,19908
109,3.4971e+05,7874.8,19928
110,3.4971e+05,7874.6,19949
111,3.4971e+05,7874.5,19969
112,3.4971e+05,7874.4,19989
113,3.4971e+05,7874.2,20009
114,3.497e+05,7874.1,20029
115,3.497e+05,7873.9,20049
116,3.497e+05,7873.8,20069
117,3.497e+05,7873.7,20089
118,3.4969e+05,7873.5,20109
119,3.4969e+05,7873.4,20129
120,3.4969e+05,7873.2,20149
121,3.4969e+05,7873.1,20169
122,3.4969e+05,7872.9,20189
123,3.4968e+05,7872.8,20209
124,3.4968e+05,7872.6,20228
125,3.4968e+05,7872.4,20248
126,3.4968e+05,7872.3,20268
127,3.4968e+05,7872.1,20288
128,3.4968e+05,7872,20308
129,3.4967e+05,7871.8,20328
130,3.4967e+05,7871.6,20348
131,3.4967e+05,7871.5,20368
132,3.4967e+05,7871.3,20388
133,3.4967e+05,7871.2,20408
134,3.4966e+05,7871,20428
135,3.4966e+05,7870.8,20448
136,3.4966e+05,7870.6,20468
137,3.4966e+05,7870.5,20487
138,3.4966e+05,7870.3,20507
139,3.4965e+05,7870.1,20527
140,3.4965e+05,7869.9,20547
141,3.4965e+05,7869.8,20567
142,3.4965e+05,7869.6,20587
143,3.4965e+05,7869.4,20607
144,3.4964e+05,7869.2,20626
145,3.4964e+05,7869,20646
146,3.4964e+05,7868.9,20666
147,3.4964e+05,7868.7,20686
148,3.4964e+05,7868.5,20706
149,3.4964e+05,7868.3,20726
150,3.4963e+05,7868.1,20745
151,3.4963e+05,7867.9,20765
152,3.4963e+05,7867.7,20785
153,3.4963e+05,7867.5,20805
154,3.4963e+05,7867.3,20825
155,3.4962e+05,7867.1,20844
156,3.4962e+05,7866.9,20864
157,3.4962e+05,7866.7,20884
158,3.4962e+05,7866.5,20904
159,3.4962e+05,7866.3,20923
160,3.4962e+05,7866.1,20943
161,3.4961e+05,7865.9,20963
162,3.4961e+05,7865.7,20983
163,3.4961e+05,7865.5,21002
164,3.4961e+05,7865.3,21022
165,3.4961e+05,7865.1,21042
166,3.496e+05,7864.9,21062
167,3.496e+05,7864.6,21081
168,3.496e+05,7864.4,21101
169,3.496e+05,7864.2,21121
170,3.496e+05,7864,21140
171,3.496e+05,7863.8,21160
172,3.4959e+05,7863.6,21180
173,3.4959e+05,7863.3,21200
174,3.4959e+05,7863.1,21219
175,3.4959e+05,7862.9,21239
176,3.4959e+05,7862.7,21259
177,3.4959e+05,7862.4,21278
178,3.4958e+05,7862.2,21298
179,3.4958e+05,7862,21318
180,3.4958e+05,7861.7,21337
181,3.4958e+05,7861.5,21357
182,3.4958e+05,7861.3,21376
183,3.4958e+05,7861,21396
184,3.4957e+05,7860.8,21416
185,3.4957e+05,7860.5,21435
186,3.4957e+05,7860.3,21455
187,3.4957e+05,7860.1,21475
188,3.4957e+05,7859.8,21494
189,3.4957e+05,7859.6,21514
190,3.4956e+05,7859.3,21533
191,3.4956e+05,7859.1,21553
192,3.4956e+05,7858.8,21572
193,3.4956e+05,7858.6,21592
194,3.4956e+05,7858.3,21612
