0,3.8828e+05,-1041.2,0
1,3.883e+05,-978.94,0
2,3.8832e+05,-916.47,0
3,3.8833e+05,-853.76,0
4,3.8834e+05,-790.83,0
5,3.8835e+05,-727.71,0
6,3.8837e+05,-664.39,0
7,3.8838e+05,-600.91,0
8,3.8838e+05,-537.27,0
9,3.8839e+05,-473.49,0
10,3.884e+05,-409.6,0
11,3.8841e+05,-345.6,0
12,3.8841e+05,-281.51,0
13,3.8842e+05,-217.35,0
14,3.8842e+05,-153.13,0
15,3.8842e+05,-88.875,0
16,3.8842e+05,-24.597,0
17,3.8842e+05,39.687,0
18,3.8842e+05,103.96,0
19,3.8842e+05,168.21,0
20,3.8841e+05,232.41,0
21,3.8841e+05,296.56,0
22,3.884e+05,360.63,0
23,3.884e+05,424.61,0
24,3.8839e+05,488.48,0
25,3.8838e+05,552.22,0
26,3.8837e+05,615.82,0
27,3.8836e+05,679.27,0
28,3.8835e+05,742.54,0
29,3.8834e+05,805.62,0
30,3.8833e+05,868.5,0
31,3.8831e+05,931.15,0
32,3.883e+05,993.57,0
33,3.8828e+05,1055.7,0
34,3.8826e+05,1117.6,0
35,3.8824e+05,1179.2,0
36,3.8822e+05,1240.5,0
37,3.882e+05,1301.5,0
38,3.8818e+05,1362.2,0
39,3.8816e+05,1422.5,0
40,3.8814e+05,1482.4,0
41,3.8811e+05,1542,0
42,3.8809e+05,1601.2,0
43,3.8806e+05,1659.9,0
44,3.8804e+05,1718.3,0
45,3.8801e+05,1776.2,0
46,3.8798e+05,1833.6,0
47,3.8795e+05,1890.6,0
48,3.8792e+05,1947.1,0
49,3.8789e+05,2003.1,0
50,3.8785e+05,2058.6,0
51,3.8782e+05,2113.5,0
52,3.8779e+05,2168,0
53,3.8775e+05,2221.8,0
54,3.8772e+05,2275.1,0
55,3.8768e+05,2327.8,0
56,3.8764e+05,2380,0
57,3.876e+05,2431.5,0
58,3.8756e+05,2482.4,0
59,3.8752e+05,2532.6,0
60,3.8748e+05,2582.2,0
61,3.8744e+05,2631.2,0
62,3.874e+05,2679.5,0
63,3.8736e+05,2727.1,0
64,3.8731e+05,2774,0
65,3.8727e+05,2820.1,0
66,3.8722e+05,2865.6,0
67,3.8718e+05,2910.3,0
68,3.8713e+05,2954.3,0
69,3.8708e+05,2997.6,0
70,3.8703e+05,3040.1,0
71,3.8698e+05,3081.7,0
72,3.8693e+05,3122.7,0
73,3.8688e+05,3162.8,0
74,3.8683e+05,3202.1,0
75,3.8678e+05,3240.6,0
76,3.8673e+05,3278.2,0
77,3.8668e+05,3315,0
78,3.8662e+05,3351,0
79,3.8657e+05,3386.1,0
80,3.8652e+05,3420.4,0
81,3.8646e+05,3453.8,0
82,3.8641e+05,3486.3,0
83,3.8635e+05,3517.9,0
84,3.8629e+05,3548.6,0
85,3.8624e+05,3578.4,0
86,3.8618e+05,3607.3,0
87,3.8612e+05,3635.2,0
88,3.8606e+05,3662.3,0
89,3.86e+05,3688.4,0
90,3.8594e+05,3713.5,0
91,3.8588e+05,3737.8,0
92,3.8582e+05,3761,0
93,3.8576e+05,3783.3,0
94,3.857e+05,3804.6,0
95,3.8564e+05,3825,0
96,3.8558e+05,3844.4,0
97,3.8552e+05,3862.8,0
98,3.8546e+05,3880.2,0
99,3.854e+05,3896.6,0
100,3.8533e+05,3912.1,0
101,3.8527e+05,3926.5,0
102,3.8521e+05,3939.9,0
103,3.8515e+05,3952.3,0
104,3.8508e+05,3963.7,0
105,3.8502e+05,3974.2,0
106,3.8496e+05,3983.5,0
107,3.8489e+05,3991.9,0
108,3.8483e+05,3999.3,0
109,3.8476e+05,4005.6,0
110,3.847e+05,4010.9,0
111,3.8464e+05,4015.2,0
112,3.8457e+05,4018.4,0
113,3.8451e+05,4020.7,0
114,3.8444e+05,4021.9,0
115,3.8438e+05,4022,0
116,3.8431e+05,4021.2,0
117,3.8425e+05,4019.3,0
118,3.8419e+05,4016.4,0
119,3.8412e+05,4012.5,0
120,3.8406e+05,4007.5,0
121,3.8399e+05,4001.5,0
122,3.8393e+05,3994.6,0
123,3.8387e+05,3986.5,0
124,3.838e+05,3977.5,0
125,3.8374e+05,3967.4,0
126,3.8368e+05,3956.4,0
127,3.8361e+05,3944.3,0
128,3.8355e+05,3931.2,0
129,3.8349e+05,3917.1,0
130,3.8342e+05,3902.1,0
131,3.8336e+05,3886,0
132,3.833e+05,3868.9,0
133,3.8324e+05,3850.8,0
134,3.8318e+05,3831.8,0
135,3.8312e+05,3811.8,0
136,3.8306e+05,3790.8,0
137,3.83e+05,3768.8,0
138,3.8294e+05,3745.9,0
139,3.8288e+05,3722,0
140,3.8282e+05,3697.2,0
141,3.8276e+05,3671.4,0
142,3.827e+05,3644.7,0
143,3.8264e+05,3617,0
144,3.8258e+05,3588.5,0
145,3.8253e+05,3559,0
146,3.8247e+05,3528.6,0
147,3.8241e+05,3497.3,0
148,3.8236e+05,3465.1,0
149,3.823e+05,3432,0
150,3.8225e+05,3398.1,0
151,3.8219e+05,3363.3,0
152,3.8214e+05,3327.6,0
153,3.8209e+05,3291.1,0
154,3.8204e+05,3253.7,0
155,3.8198e+05,3215.5,0
156,3.8193e+05,3176.5,0
157,3.8188e+05,3136.7,0
158,3.8183e+05,3096,0
159,3.8178e+05,3054.6,0
160,3.8174e+05,3012.4,0
161,3.8169e+05,2969.5,0
162,3.8164e+05,2925.7,0
163,3.8159e+05,2881.3,0
164,3.8155e+05,2836,0
165,3.815e+05,2790.1,0
166,3.8146e+05,2743.5,0
167,3.8142e+05,2696.1,0
168,3.8137e+05,2648.1,0
169,3.8133e+05,2599.4,0
170,3.8129e+05,2550,0
171,3.8125e+05,2500,0
172,3.8121e+05,2449.3,0
173,3.8117e+05,2398,0
174,3.8113e+05,2346.1,0
175,3.811e+05,2293.6,0
176,3.8106e+05,2240.5,0
177,3.8102e+05,2186.9,0
178,3.8099e+05,2132.7,0
179,3.8096e+05,2077.9,0
180,3.8092e+05,2022.6,0
181,3.8089e+05,1966.8,0
182,3.8086e+05,1910.5,0
183,3.8083e+05,1853.7,0
184,3.808e+05,1796.4,0
185,3.8077e+05,1738.7,0
186,3.8075e+05,1680.5,0
187,3.8072e+05,1621.9,0
188,3.8069e+05,1562.9,0
189,3.8067e+05,1503.5,0
190,3.8065e+05,1443.7,0
191,3.8062e+05,1383.5,0
192,3.806e+05,1323,0
193,3.8058e+05,1262.1,0
194,3.8056e+05,1200.9,0
195,3.8054e+05,1139.4,0
196,3.8053e+05,1077.6,0
197,3.8051e+05,1015.6,0
198,3.8049e+05,953.27,0
199,3.8048e+05,890.71,0
200,3.8046e+05,827.92,0
201,3.8045e+05,764.92,0
202,3.8044e+05,701.73,0
203,3.8043e+05,638.35,0
204,3.8042e+05,574.82,0
205,3.8041e+05,511.13,0
206,3.804e+05,447.32,0
207,3.804e+05,383.39,0
208,3.8039e+05,319.36,0
209,3.8039e+05,255.26,0
210,3.8038e+05,191.08,0
211,3.8038e+05,126.86,0
212,3.8038e+05,62.609,0
213,3.8038e+05,-1.6613,0
214,3.8038e+05,-65.931,0
215,3.8038e+05,-130.18,0
216,3.8038e+05,-194.4,0
217,3.8039e+05,-258.57,0
218,3.8039e+05,-322.68,0
219,3.804e+05,-386.7,0
220,3.804e+05,-450.62,0
221,3.8041e+05,-514.43,0
222,3.8042e+05,-578.1,0
223,3.8043e+05,-641.63,0
224,3.8044e+05,-705,0
225,3.8045e+05,-768.18,0
226,3.8047e+05,-831.17,0
227,3.8048e+05,-893.95,0
228,3.8049e+05,-956.49,0
229,3.8051e+05,-1018.8,0
230,3.8053e+05,-1080.8,0
231,3.8054e+05,-1142.6,0
232,3.8056e+05,-1204.1,0
233,3.8058e+05,-1265.3,0
234,3.806e+05,-1326.1,0
235,3.8062e+05,-1386.6,0
236,3.8065e+05,-1446.8,0
237,3.8067e+05,-1506.5,0
238,3.807e+05,-1565.9,0
239,3.8072e+05,-1624.9,0
240,3.8075e+05,-1683.5,0
241,3.8077e+05,-1741.7,0
242,3.808e+05,-1799.4,0
243,3.8083e+05,-1856.6,0
244,3.8086e+05,-1913.4,0
245,3.8089e+05,-1969.7,0
246,3.8093e+05,-2025.5,0
247,3.8096e+05,-2080.7,0
248,3.8099e+05,-2135.5,0
249,3.8103e+05,-2189.7,0
250,3.8106e+05,-2243.3,0
251,3.811e+05,-2296.3,0
252,3.8114e+05,-2348.8,0
253,3.8117e+05,-2400.7,0
254,3.8121e+05,-2451.9,0
255,3.8125e+05,-2502.6,0
256,3.8129e+05,-2552.6,0
257,3.8133e+05,-2601.9,0
258,3.8138e+05,-2650.6,0
259,3.8142e+05,-2698.6,0
260,3.8146e+05,-2745.9,0
261,3.8151e+05,-2792.5,0
262,3.8155e+05,-2838.4,0
263,3.816e+05,-2883.6,0
264,3.8164e+05,-2928,0
265,3.8169e+05,-2971.7,0
266,3.8174e+05,-3014.6,0
267,3.8179e+05,-3056.8,0
268,3.8184e+05,-3098.2,0
269,3.8189e+05,-3138.7,0
270,3.8194e+05,-3178.5,0
271,3.8199e+05,-3217.5,0
272,3.8204e+05,-3255.7,0
273,3.8209e+05,-3293,0
274,3.8214e+05,-3329.5,0
275,3.822e+05,-3365.1,0
276,3.8225e+05,-3399.9,0
277,3.8231e+05,-3433.8,0
278,3.8236e+05,-3466.8,0
279,3.8242e+05,-3498.9,0
280,3.8247e+05,-3530.2,0
281,3.8253e+05,-3560.5,0
282,3.8259e+05,-3590,0
283,3.8264e+05,-3618.5,0
284,3.827e+05,-3646.1,0
285,3.8276e+05,-3672.7,0
286,3.8282e+05,-3698.5,0
287,3.8288e+05,-3723.3,0
288,3.8294e+05,-3747.1,0
289,3.83e+05,-3770,0
290,3.8306e+05,-3791.9,0
291,3.8312e+05,-3812.8,0
292,3.8318e+05,-3832.8,0
293,3.8324e+05,-3851.8,0
294,3.833e+05,-3869.8,0
295,3.8337e+05,-3886.8,0
296,3.8343e+05,-3902.9,0
297,3.8349e+05,-3917.9,0
298,3.8355e+05,-3931.9,0
299,3.8362e+05,-3945,0
300,3.8368e+05,-3957,0
301,3.8374e+05,-3968,0
302,3.8381e+05,-3978,0
303,3.8387e+05,-3987,0
304,3.8393e+05,-3994.9,0
305,3.84e+05,-4001.9,0
306,3.8406e+05,-4007.8,0
307,3.8413e+05,-4012.7,0
308,3.8419e+05,-4016.6,0
309,3.8425e+05,-4019.4,0
310,3.8432e+05,-4021.3,0
311,3.8438e+05,-4022.1,0
312,3.8445e+05,-4021.8,0
313,3.8451e+05,-4020.6,0
314,3.8457e+05,-4018.3,0
315,3.8464e+05,-4015,0
316,3.847e+05,-4010.6,0
317,3.8477e+05,-4005.3,0
318,3.8483e+05,-3998.9,0
319,3.8489e+05,-3991.5,0
320,3.8496e+05,-3983.1,0
321,3.8502e+05,-3973.6,0
322,3.8509e+05,-3963.2,0
323,3.8515e+05,-3951.7,0
324,3.8521e+05,-3939.2,0
325,3.8527e+05,-3925.8,0
326,3.8534e+05,-3911.3,0
327,3.854e+05,-3895.8,0
328,3.8546e+05,-3879.3,0
329,3.8552e+05,-3861.9,0
330,3.8558e+05,-3843.4,0
331,3.8565e+05,-3824,0
332,3.8571e+05,-3803.6,0
333,3.8577e+05,-3782.2,0
334,3.8583e+05,-3759.8,0
335,3.8589e+05,-3736.5,0
336,3.8595e+05,-3712.3,0
337,3.8601e+05,-3687,0
338,3.8607e+05,-3660.9,0
339,3.8612e+05,-3633.8,0
340,3.8618e+05,-3605.8,0
341,3.8624e+05,-3576.9,0
342,3.863e+05,-3547,0
343,3.8635e+05,-3516.3,0
344,3.8641e+05,-3484.6,0
345,3.8646e+05,-3452.1,0
346,3.8652e+05,-3418.6,0
347,3.8657e+05,-3384.3,0
348,3.8663e+05,-3349.2,0
349,3.8668e+05,-3313.2,0
350,3.8673e+05,-3276.3,0
351,3.8678e+05,-3238.6,0
352,3.8684e+05,-3200.1,0
353,3.8689e+05,-3160.7,0
354,3.8694e+05,-3120.6,0
355,3.8699e+05,-3079.6,0
356,3.8704e+05,-3037.9,0
357,3.8708e+05,-2995.4,0
358,3.8713e+05,-2952.1,0
359,3.8718e+05,-2908.1,0
360,3.8722e+05,-2863.3,0
361,3.8727e+05,-2817.8,0
362,3.8731e+05,-2771.5,0
363,3.8736e+05,-2724.6,0
364,3.874e+05,-2677,0
365,3.8744e+05,-2628.7,0
366,3.8748e+05,-2579.7,0
367,3.8753e+05,-2530,0
368,3.8757e+05,-2479.7,0
369,3.876e+05,-2428.8,0
370,3.8764e+05,-2377.3,0
371,3.8768e+05,-2325.1,0
372,3.8772e+05,-2272.4,0
373,3.8775e+05,-2219,0
374,3.8779e+05,-2165.2,0
375,3.8782e+05,-2110.7,0
376,3.8786e+05,-2055.7,0
377,3.8789e+05,-2000.2,0
378,3.8792e+05,-1944.2,0
379,3.8795e+05,-1887.7,0
380,3.8798e+05,-1830.7,0
381,3.8801e+05,-1773.2,0
382,3.8804e+05,-1715.3,0
383,3.8806e+05,-1656.9,0
384,3.8809e+05,-1598.1,0
385,3.8811e+05,-1538.9,0
386,3.8814e+05,-1479.3,0
387,3.8816e+05,-1419.4,0
388,3.8818e+05,-1359.1,0
389,3.8821e+05,-1298.4,0
390,3.8823e+05,-1237.4,0
391,3.8825e+05,-1176.1,0
392,3.8826e+05,-1114.4,0
393,3.8828e+05,-1052.5,0
