0,3.8972e+05,-11067,-45274
1,3.8972e+05,-11069,-45257
2,3.8972e+05,-11071,-45241
3,3.8971e+05,-11073,-45224
4,3.8971e+05,-11075,-45207
5,3.8971e+05,-11077,-45190
6,3.8971e+05,-11079,-45174
7,3.897e+05,-11081,-45157
8,3.897e+05,-11083,-45140
9,3.897e+05,-11085,-45123
10,3.8969e+05,-11087,-45107
11,3.8969e+05,-11089,-45090
12,3.8969e+05,-11091,-45073
13,3.8969e+05,-11093,-45056
14,3.8968e+05,-11095,-45039
15,3.8968e+05,-11097,-45023
16,3.8968e+05,-11099,-45006
17,3.8968e+05,-11101,-44989
18,3.8967e+05,-11103,-44972
19,3.8967e+05,-11105,-44955
20,3.8967e+05,-11107,-44938
21,3.8966e+05,-11109,-44922
22,3.8966e+05,-11111,-44905
23,3.8966e+05,-11113,-44888
24,3.8966e+05,-11115,-44871
25,3.8965e+05,-11117,-44854
26,3.8965e+05,-11119,-44837
27,3.8965e+05,-11120,-44820
28,3.8965e+05,-11122,-44803
29,3.8964e+05,-11124,-44786
30,3.8964e+05,-11126,-44769
31,3.8964e+05,-11128,-44752
32,3.8963e+05,-11130,-44735
33,3.8963e+05,-11132,-44718
34,3.8963e+05,-11134,-44701
35,3.8963e+05,-11136,-44684
36,3.8962e+05,-11138,-44667
37,3.8962e+05,-11140,-44650
38,3.8962e+05,-11142,-44633
39,3.8961e+05,-11144,-44616
40,3.8961e+05,-11145,-44599
41,3.8961e+05,-11147,-44582
42,3.8961e+05,-11149,-44565
43,3.896e+05,-11151,-44548
44,3.896e+05,-11153,-44531
45,3.896e+05,-11155,-44514
46,3.896e+05,-11157,-44497
47,3.8959e+05,-11159,-44480
48,3.8959e+05,-11161,-44463
49,3.8959e+05,-11163,-44446
50,3.8958e+05,-11164,-44429
51,3.8958e+05,-11166,-44411
52,3.8958e+05,-11168,-44394
53,3.8958e+05,-11170,-44377
54,3.8957e+05,-11172,-44360
55,3.8957e+05,-11174,-44343
56,3.8957e+05,-11176,-44326
57,3.8957e+05,-11178,-44308
58,3.8956e+05,-11179,-44291
59,3.8956e+05,-11181,-44274
60,3.8956e+05,-11183,-44257
61,3.8955e+05,-11185,-44240
62,3.8955e+05,-11187,-44222
63,3.8955e+05,-11189,-44205
64,3.8955e+05,-11190,-44188
65,3.8954e+05,-11192,-44171
66,3.8954e+05,-11194,-44153
67,3.8954e+05,-11196,-44136
68,3.8953e+05,-11198,-44119
69,3.8953e+05,-11200,-44102
70,3.8953e+05,-11201,-44084
71,3.8953e+05,-11203,-44067
72,3.8952e+05,-11205,-44050
73,3.8952e+05,-11207,-44032
74,3.8952e+05,-11209,-44015
75,3.8952e+05,-11211,-43998
76,3.8951e+05,-11212,-43980
77,3.8951e+05,-11214,-43963
78,3.8951e+05,-11216,-43946
79,3.895e+05,-11218,-43928
80,3.895e+05,-11220,-43911
81,3.895e+05,-11221,-43893
82,3.895e+05,-11223,-43876
83,3.8949e+05,-11225,-43859
84,3.8949e+05,-11227,-43841
85,3.8949e+05,-11229,-43824
86,3.8948e+05,-11230,-43806
87,3.8948e+05,-11232,-43789
88,3.8948e+05,-11234,-43771
89,3.8948e+05,-11236,-43754
90,3.8947e+05,-11237,-43737
91,3.8947e+05,-11239,-43719
92,3.8947e+05,-11241,-43702
93,3.8946e+05,-11243,-43684
94,3.8946e+05,-11244,-43667
95,3.8946e+05,-11246,-43649
96,3.8946e+05,-11248,-43632
97,3.8945e+05,-11250,-43614
98,3.8945e+05,-11251,-43596
99,3.8945e+05,-11253,-43579
100,3.8945e+05,-11255,-43561
101,3.8944e+05,-11257,-43544
102,3.8944e+05,-11258,-43526
103,3.8944e+05,-11260,-43509
104,3.8943e+05,-11262,-43491
105,3.8943e+05,-11264,-43473
106,3.8943e+05,-11265,-43456
107,3.8943e+05,-11267,-43438
108,3.8942e+05,-11269,-43421
109,3.8942e+05,-11270,-43403
110,3.8942e+05,-11272,-43385
111,3.8941e+05,-11274,-43368
112,3.8941e+05,-11276,-43350
113,3.8941e+05,-11277,-43332
114,3.8941e+05,-11279,-43315
115,3.894e+05,-11281,-43297
116,3.894e+05,-11282,-43279
117,3.894e+05,-11284,-43261
118,3.8939e+05,-11286,-43244
119,3.8939e+05,-11287,-43226
120,3.8939e+05,-11289,-43208
121,3.8939e+05,-11291,-43190
122,3.8938e+05,-11292,-43173
123,3.8938e+05,-11294,-43155
124,3.8938e+05,-11296,-43137
125,3.8937e+05,-11297,-43119
126,3.8937e+05,-11299,-43102
127,3.8937e+05,-11301,-43084
128,3.8937e+05,-11302,-43066
129,3.8936e+05,-11304,-43048
130,3.8936e+05,-11306,-43030
131,3.8936e+05,-11307,-43012
132,3.8935e+05,-11309,-42995
133,3.8935e+05,-11311,-42977
134,3.8935e+05,-11312,-42959
135,3.8935e+05,-11314,-42941
136,3.8934e+05,-11316,-42923
137,3.8934e+05,-11317,-42905
138,3.8934e+05,-11319,-42887
139,3.8934e+05,-11320,-42869
140,3.8933e+05,-11322,-42851
141,3.8933e+05,-11324,-42834
142,3.8933e+05,-11325,-42816
143,3.8932e+05,-11327,-42798
144,3.8932e+05,-11329,-42780
145,3.8932e+05,-11330,-42762
146,3.8932e+05,-11332,-42744
147,3.8931e+05,-11333,-42726
148,3.8931e+05,-11335,-42708
149,3.8931e+05,-11337,-42690
150,3.893e+05,-11338,-42672
151,3.893e+05,-11340,-42654
152,3.893e+05,-11341,-42636
153,3.893e+05,-11343,-42618
154,3.8929e+05,-11344,-42600
155,3.8929e+05,-11346,-42581
156,3.8929e+05,-11348,-42563
157,3.8928e+05,-11349,-42545
158,3.8928e+05,-11351,-42527
159,3.8928e+05,-11352,-42509
160,3.8928e+05,-11354,-42491
161,3.8927e+05,-11355,-42473
162,3.8927e+05,-11357,-42455
163,3.8927e+05,-11359,-42437
164,3.8926e+05,-11360,-42419
165,3.8926e+05,-11362,-42400
