0,3.8554e+05,-8.5517e-09,-15730
1,3.8554e+05,43.708,-15730
2,3.8554e+05,87.415,-15730
3,3.8554e+05,131.12,-15730
4,3.8554e+05,174.83,-15729
5,3.8554e+05,218.53,-15729
6,3.8554e+05,262.24,-15729
7,3.8554e+05,305.94,-15728
8,3.8554e+05,349.64,-15728
9,3.8554e+05,393.35,-15727
10,3.8554e+05,437.04,-15727
11,3.8554e+05,480.74,-15726
12,3.8554e+05,524.44,-15725
13,3.8554e+05,568.13,-15724
14,3.8554e+05,611.82,-15723
15,3.8554e+05,655.51,-15722
16,3.8554e+05,699.19,-15721
17,3.8554e+05,742.87,-15720
18,3.8554e+05,786.55,-15719
19,3.8554e+05,830.23,-15718
20,3.8554e+05,873.9,-15716
21,3.8554e+05,917.56,-15715
22,3.8554e+05,961.23,-15713
23,3.8554e+05,1004.9,-15712
24,3.8554e+05,1048.5,-15710
25,3.8554e+05,1092.2,-15709
26,3.8554e+05,1135.8,-15707
27,3.8554e+05,1179.5,-15705
28,3.8554e+05,1223.1,-15703
29,3.8554e+05,1266.7,-15701
30,3.8554e+05,1310.4,-15699
31,3.8554e+05,1354,-15697
32,3.8554e+05,1397.6,-15695
33,3.8554e+05,1441.2,-15693
34,3.8554e+05,1484.8,-15691
35,3.8554e+05,1528.4,-15688
36,3.8554e+05,1572,-15686
37,3.8554e+05,1615.6,-15683
38,3.8554e+05,1659.1,-15681
39,3.8554e+05,1702.7,-15678
40,3.8555e+05,1746.3,-15675
41,3.8555e+05,1789.8,-15673
42,3.8555e+05,1833.4,-15670
43,3.8555e+05,1876.9,-15667
44,3.8555e+05,1920.4,-15664
45,3.8555e+05,1963.9,-15661
46,3.8555e+05,2007.5,-15658
47,3.8555e+05,2051,-15655
48,3.8555e+05,2094.5,-15651
49,3.8555e+05,2137.9,-15648
50,3.8555e+05,2181.4,-15645
51,3.8555e+05,2224.9,-15641
52,3.8555e+05,2268.3,-15638
53,3.8555e+05,2311.8,-15634
54,3.8555e+05,2355.2,-15631
55,3.8555e+05,2398.6,-15627
56,3.8555e+05,2442.1,-15623
57,3.8555e+05,2485.5,-15619
58,3.8555e+05,2528.9,-15616
59,3.8555e+05,2572.2,-15612
60,3.8555e+05,2615.6,-15608
61,3.8555e+05,2659,-15603
62,3.8556e+05,2702.3,-15599
63,3.8556e+05,2745.7,-15595
64,3.8556e+05,2789,-15591
65,3.8556e+05,2832.3,-15586
66,3.8556e+05,2875.6,-15582
67,3.8556e+05,2918.9,-15577
68,3.8556e+05,2962.2,-15573
69,3.8556e+05,3005.4,-15568
70,3.8556e+05,3048.7,-15564
71,3.8556e+05,3091.9,-15559
72,3.8556e+05,3135.1,-15554
73,3.8556e+05,3178.4,-15549
74,3.8556e+05,3221.6,-15544
75,3.8556e+05,3264.7,-15539
76,3.8556e+05,3307.9,-15534
77,3.8556e+05,3351.1,-15529
78,3.8556e+05,3394.2,-15524
79,3.8557e+05,3437.3,-15518
80,3.8557e+05,3480.4,-15513
81,3.8557e+05,3523.5,-15508
82,3.8557e+05,3566.6,-15502
83,3.8557e+05,3609.7,-15497
84,3.8557e+05,3652.8,-15491
85,3.8557e+05,3695.8,-15485
86,3.8557e+05,3738.8,-15480
87,3.8557e+05,3781.8,-15474
88,3.8557e+05,3824.8,-15468
89,3.8557e+05,3867.8,-15462
90,3.8557e+05,3910.7,-15456
91,3.8557e+05,3953.7,-15450
92,3.8558e+05,3996.6,-15444
93,3.8558e+05,4039.5,-15438
94,3.8558e+05,4082.4,-15431
95,3.8558e+05,4125.3,-15425
96,3.8558e+05,4168.1,-15419
97,3.8558e+05,4211,-15412
98,3.8558e+05,4253.8,-15406
99,3.8558e+05,4296.6,-15399
100,3.8558e+05,4339.4,-15392
101,3.8558e+05,4382.2,-15386
102,3.8558e+05,4424.9,-15379
103,3.8558e+05,4467.6,-15372
104,3.8559e+05,4510.3,-15365
105,3.8559e+05,4553,-15358
106,3.8559e+05,4595.7,-15351
107,3.8559e+05,4638.4,-15344
108,3.8559e+05,4681,-15337
109,3.8559e+05,4723.6,-15330
110,3.8559e+05,4766.2,-15323
111,3.8559e+05,4808.8,-15315
112,3.8559e+05,4851.4,-15308
113,3.8559e+05,4893.9,-15300
114,3.856e+05,4936.4,-15293
115,3.856e+05,4978.9,-15285
116,3.856e+05,5021.4,-15278
117,3.856e+05,5063.8,-15270
118,3.856e+05,5106.3,-15262
119,3.856e+05,5148.7,-15254
120,3.856e+05,5191.1,-15246
121,3.856e+05,5233.5,-15239
122,3.856e+05,5275.8,-15230
123,3.856e+05,5318.1,-15222
124,3.8561e+05,5360.5,-15214
125,3.8561e+05,5402.7,-15206
126,3.8561e+05,5445,-15198
127,3.8561e+05,5487.2,-15190
128,3.8561e+05,5529.5,-15181
129,3.8561e+05,5571.7,-15173
130,3.8561e+05,5613.8,-15164
131,3.8561e+05,5656,-15156
132,3.8561e+05,5698.1,-15147
133,3.8562e+05,5740.2,-15138
134,3.8562e+05,5782.3,-15130
135,3.8562e+05,5824.4,-15121
136,3.8562e+05,5866.4,-15112
137,3.8562e+05,5908.4,-15103
138,3.8562e+05,5950.4,-15094
139,3.8562e+05,5992.4,-15085
140,3.8562e+05,6034.3,-15076
141,3.8563e+05,6076.2,-15067
142,3.8563e+05,6118.1,-15057
143,3.8563e+05,6160,-15048
144,3.8563e+05,6201.9,-15039
145,3.8563e+05,6243.7,-15029
146,3.8563e+05,6285.5,-15020
147,3.8563e+05,6327.2,-15010
148,3.8563e+05,6369,-15001
149,3.8564e+05,6410.7,-14991
150,3.8564e+05,6452.4,-14981
151,3.8564e+05,6494.1,-14972
152,3.8564e+05,6535.7,-14962
153,3.8564e+05,6577.3,-14952
154,3.8564e+05,6618.9,-14942
155,3.8564e+05,6660.5,-14932
156,3.8564e+05,6702,-14922
157,3.8565e+05,6743.6,-14912
158,3.8565e+05,6785.1,-14902
159,3.8565e+05,6826.5,-14892
160,3.8565e+05,6868,-14881
161,3.8565e+05,6909.4,-14871
162,3.8565e+05,6950.7,-14861
163,3.8565e+05,6992.1,-14850
164,3.8566e+05,7033.4,-14840
165,3.8566e+05,7074.7,-14829
166,3.8566e+05,7116,-14819
167,3.8566e+05,7157.3,-14808
168,3.8566e+05,7198.5,-14797
169,3.8566e+05,7239.7,-14786
170,3.8566e+05,7280.8,-14776
171,3.8567e+05,7322,-14765
172,3.8567e+05,7363.1,-14754
173,3.8567e+05,7404.2,-14743
174,3.8567e+05,7445.2,-14732
175,3.8567e+05,7486.2,-14720
176,3.8567e+05,7527.2,-14709
177,3.8568e+05,7568.2,-14698
178,3.8568e+05,7609.1,-14687
179,3.8568e+05,7650.1,-14675
180,3.8568e+05,7690.9,-14664
181,3.8568e+05,7731.8,-14653
182,3.8568e+05,7772.6,-14641
183,3.8568e+05,7813.4,-14630
184,3.8569e+05,7854.2,-14618
185,3.8569e+05,7894.9,-14606
186,3.8569e+05,7935.6,-14595
187,3.8569e+05,7976.3,-14583
188,3.8569e+05,8016.9,-14571
189,3.8569e+05,8057.6,-14559
190,3.857e+05,8098.1,-14547
191,3.857e+05,8138.7,-14535
192,3.857e+05,8179.2,-14523
193,3.857e+05,8219.7,-14511
194,3.857e+05,8260.2,-14499
195,3.857e+05,8300.6,-14487
196,3.8571e+05,8341,-14474
197,3.8571e+05,8381.4,-14462
198,3.8571e+05,8421.8,-14450
199,3.8571e+05,8462.1,-14437
200,3.8571e+05,8502.4,-14425
201,3.8571e+05,8542.6,-14412
202,3.8572e+05,8582.8,-14400
