0,4.1416e+05,-17128,73086
1,4.1416e+05,-17138,73081
2,4.1415e+05,-17149,73075
3,4.1415e+05,-17159,73069
4,4.1415e+05,-17169,73064
5,4.1415e+05,-17179,73058
6,4.1414e+05,-17190,73052
7,4.1414e+05,-17200,73046
8,4.1414e+05,-17210,73041
9,4.1413e+05,-17220,73035
10,4.1413e+05,-17231,73029
11,4.1413e+05,-17241,73023
12,4.1413e+05,-17251,73018
13,4.1412e+05,-17261,73012
14,4.1412e+05,-17272,73006
15,4.1412e+05,-17282,73000
16,4.1411e+05,-17292,72995
17,4.1411e+05,-17302,72989
18,4.1411e+05,-17312,72983
19,4.141e+05,-17323,72977
20,4.141e+05,-17333,72971
21,4.141e+05,-17343,72966
22,4.141e+05,-17353,72960
23,4.1409e+05,-17364,72954
24,4.1409e+05,-17374,72948
25,4.1409e+05,-17384,72942
26,4.1408e+05,-17394,72937
27,4.1408e+05,-17404,72931
28,4.1408e+05,-17415,72925
29,4.1408e+05,-17425,72919
30,4.1407e+05,-17435,72913
31,4.1407e+05,-17445,72907
32,4.1407e+05,-17455,72902
33,4.1406e+05,-17466,72896
34,4.1406e+05,-17476,72890
35,4.1406e+05,-17486,72884
36,4.1405e+05,-17496,72878
37,4.1405e+05,-17506,72872
38,4.1405e+05,-17517,72867
39,4.1405e+05,-17527,72861
40,4.1404e+05,-17537,72855
41,4.1404e+05,-17547,72849
42,4.1404e+05,-17557,72843
43,4.1403e+05,-17568,72837
44,4.1403e+05,-17578,72831
45,4.1403e+05,-17588,72826
46,4.1403e+05,-17598,72820
47,4.1402e+05,-17608,72814
48,4.1402e+05,-17618,72808
49,4.1402e+05,-17629,72802
50,4.1401e+05,-17639,72796
51,4.1401e+05,-17649,72790
52,4.1401e+05,-17659,72784
53,4.14e+05,-17669,72778
54,4.14e+05,-17680,72772
55,4.14e+05,-17690,72767
56,4.14e+05,-17700,72761
57,4.1399e+05,-17710,72755
58,4.1399e+05,-17720,72749
59,4.1399e+05,-17730,72743
60,4.1398e+05,-17741,72737
61,4.1398e+05,-17751,72731
62,4.1398e+05,-17761,72725
63,4.1397e+05,-17771,72719
64,4.1397e+05,-17781,72713
65,4.1397e+05,-17791,72707
66,4.1397e+05,-17801,72701
67,4.1396e+05,-17812,72695
68,4.1396e+05,-17822,72689
69,4.1396e+05,-17832,72683
70,4.1395e+05,-17842,72677
71,4.1395e+05,-17852,72671
72,4.1395e+05,-17862,72665
73,4.1394e+05,-17873,72659
74,4.1394e+05,-17883,72653
75,4.1394e+05,-17893,72647
76,4.1393e+05,-17903,72641
77,4.1393e+05,-17913,72635
78,4.1393e+05,-17923,72629
79,4.1393e+05,-17933,72623
80,4.1392e+05,-17944,72617
81,4.1392e+05,-17954,72611
82,4.1392e+05,-17964,72605
83,4.1391e+05,-17974,72599
84,4.1391e+05,-17984,72593
85,4.1391e+05,-17994,72587
86,4.139e+05,-18004,72581
87,4.139e+05,-18014,72575
88,4.139e+05,-18025,72569
89,4.139e+05,-18035,72563
90,4.1389e+05,-18045,72557
91,4.1389e+05,-18055,72551
92,4.1389e+05,-18065,72545
93,4.1388e+05,-18075,72539
94,4.1388e+05,-18085,72533
95,4.1388e+05,-18095,72527
96,4.1387e+05,-18105,72521
97,4.1387e+05,-18116,72515
98,4.1387e+05,-18126,72509
99,4.1386e+05,-18136,72503
100,4.1386e+05,-18146,72496
101,4.1386e+05,-18156,72490
102,4.1386e+05,-18166,72484
103,4.1385e+05,-18176,72478
104,4.1385e+05,-18186,72472
105,4.1385e+05,-18196,72466
106,4.1384e+05,-18207,72460
107,4.1384e+05,-18217,72454
