0,3.956e+05,-1994.9,0
1,3.956e+05,-1958.5,0
2,3.9561e+05,-1922.1,0
3,3.9561e+05,-1885.7,0
4,3.9562e+05,-1849.2,0
5,3.9563e+05,-1812.8,0
6,3.9563e+05,-1776.3,0
7,3.9564e+05,-1739.8,0
8,3.9564e+05,-1703.3,0
9,3.9565e+05,-1666.8,0
10,3.9565e+05,-1630.2,0
11,3.9566e+05,-1593.7,0
12,3.9566e+05,-1557.1,0
13,3.9567e+05,-1520.5,0
14,3.9567e+05,-1483.9,0
15,3.9568e+05,-1447.2,0
16,3.9568e+05,-1410.6,0
17,3.9569e+05,-1373.9,0
18,3.9569e+05,-1337.3,0
19,3.957e+05,-1300.6,0
20,3.957e+05,-1263.9,0
21,3.957e+05,-1227.2,0
22,3.9571e+05,-1190.4,0
23,3.9571e+05,-1153.7,0
24,3.9572e+05,-1116.9,0
25,3.9572e+05,-1080.2,0
26,3.9572e+05,-1043.4,0
27,3.9573e+05,-1006.6,0
28,3.9573e+05,-969.8,0
29,3.9573e+05,-932.99,0
30,3.9574e+05,-896.18,0
31,3.9574e+05,-859.35,0
32,3.9574e+05,-822.51,0
33,3.9574e+05,-785.67,0
34,3.9575e+05,-748.81,0
35,3.9575e+05,-711.95,0
36,3.9575e+05,-675.09,0
37,3.9575e+05,-638.21,0
38,3.9575e+05,-601.33,0
39,3.9576e+05,-564.44,0
40,3.9576e+05,-527.54,0
41,3.9576e+05,-490.64,0
42,3.9576e+05,-453.74,0
43,3.9576e+05,-416.83,0
44,3.9576e+05,-379.91,0
45,3.9577e+05,-343,0
46,3.9577e+05,-306.07,0
47,3.9577e+05,-269.15,0
48,3.9577e+05,-232.22,0
49,3.9577e+05,-195.29,0
50,3.9577e+05,-158.36,0
51,3.9577e+05,-121.42,0
52,3.9577e+05,-84.486,0
53,3.9577e+05,-47.55,0
54,3.9577e+05,-10.613,0
55,3.9577e+05,26.324,0
56,3.9577e+05,63.261,0
57,3.9577e+05,100.2,0
58,3.9577e+05,137.13,0
59,3.9577e+05,174.07,0
60,3.9577e+05,211,0
61,3.9577e+05,247.93,0
62,3.9577e+05,284.85,0
63,3.9577e+05,321.78,0
64,3.9576e+05,358.7,0
65,3.9576e+05,395.62,0
66,3.9576e+05,432.53,0
67,3.9576e+05,469.44,0
68,3.9576e+05,506.34,0
69,3.9576e+05,543.24,0
70,3.9576e+05,580.13,0
71,3.9575e+05,617.02,0
72,3.9575e+05,653.9,0
73,3.9575e+05,690.77,0
74,3.9575e+05,727.63,0
75,3.9575e+05,764.49,0
76,3.9574e+05,801.34,0
77,3.9574e+05,838.18,0
78,3.9574e+05,875.01,0
79,3.9573e+05,911.84,0
80,3.9573e+05,948.65,0
81,3.9573e+05,985.46,0
82,3.9573e+05,1022.2,0
83,3.9572e+05,1059,0
84,3.9572e+05,1095.8,0
85,3.9571e+05,1132.6,0
86,3.9571e+05,1169.3,0
87,3.9571e+05,1206,0
88,3.957e+05,1242.8,0
89,3.957e+05,1279.5,0
90,3.9569e+05,1316.2,0
91,3.9569e+05,1352.9,0
92,3.9569e+05,1389.5,0
93,3.9568e+05,1426.2,0
94,3.9568e+05,1462.8,0
95,3.9567e+05,1499.4,0
96,3.9567e+05,1536.1,0
97,3.9566e+05,1572.6,0
98,3.9566e+05,1609.2,0
99,3.9565e+05,1645.8,0
100,3.9565e+05,1682.3,0
101,3.9564e+05,1718.8,0
102,3.9564e+05,1755.3,0
103,3.9563e+05,1791.8,0
104,3.9562e+05,1828.3,0
105,3.9562e+05,1864.8,0
106,3.9561e+05,1901.2,0
107,3.9561e+05,1937.6,0
108,3.956e+05,1974,0
109,3.9559e+05,2010.3,0
110,3.9559e+05,2046.7,0
111,3.9558e+05,2083,0
112,3.9557e+05,2119.3,0
113,3.9557e+05,2155.6,0
114,3.9556e+05,2191.9,0
115,3.9555e+05,2228.1,0
116,3.9555e+05,2264.3,0
117,3.9554e+05,2300.5,0
118,3.9553e+05,2336.7,0
119,3.9552e+05,2372.8,0
120,3.9552e+05,2408.9,0
121,3.9551e+05,2445,0
122,3.955e+05,2481.1,0
123,3.9549e+05,2517.1,0
124,3.9548e+05,2553.1,0
125,3.9548e+05,2589.1,0
126,3.9547e+05,2625.1,0
127,3.9546e+05,2661,0
128,3.9545e+05,2696.9,0
129,3.9544e+05,2732.8,0
130,3.9543e+05,2768.6,0
131,3.9542e+05,2804.4,0
132,3.9541e+05,2840.2,0
133,3.9541e+05,2876,0
134,3.954e+05,2911.7,0
135,3.9539e+05,2947.4,0
136,3.9538e+05,2983.1,0
137,3.9537e+05,3018.7,0
138,3.9536e+05,3054.3,0
139,3.9535e+05,3089.9,0
140,3.9534e+05,3125.4,0
141,3.9533e+05,3160.9,0
142,3.9532e+05,3196.4,0
143,3.9531e+05,3231.8,0
144,3.953e+05,3267.2,0
145,3.9529e+05,3302.6,0
146,3.9528e+05,3337.9,0
147,3.9526e+05,3373.2,0
148,3.9525e+05,3408.5,0
149,3.9524e+05,3443.7,0
150,3.9523e+05,3478.9,0
151,3.9522e+05,3514.1,0
152,3.9521e+05,3549.2,0
153,3.952e+05,3584.3,0
154,3.9519e+05,3619.3,0
155,3.9517e+05,3654.3,0
156,3.9516e+05,3689.3,0
157,3.9515e+05,3724.2,0
158,3.9514e+05,3759.1,0
159,3.9513e+05,3793.9,0
160,3.9511e+05,3828.8,0
161,3.951e+05,3863.5,0
162,3.9509e+05,3898.3,0
163,3.9508e+05,3932.9,0
164,3.9506e+05,3967.6,0
165,3.9505e+05,4002.2,0
166,3.9504e+05,4036.8,0
167,3.9503e+05,4071.3,0
168,3.9501e+05,4105.8,0
169,3.95e+05,4140.2,0
170,3.9499e+05,4174.6,0
171,3.9497e+05,4208.9,0
172,3.9496e+05,4243.2,0
173,3.9495e+05,4277.5,0
174,3.9493e+05,4311.7,0
175,3.9492e+05,4345.9,0
176,3.949e+05,4380,0
177,3.9489e+05,4414.1,0
178,3.9488e+05,4448.1,0
179,3.9486e+05,4482.1,0
180,3.9485e+05,4516,0
181,3.9483e+05,4549.9,0
182,3.9482e+05,4583.8,0
183,3.948e+05,4617.6,0
184,3.9479e+05,4651.3,0
185,3.9477e+05,4685,0
186,3.9476e+05,4718.7,0
187,3.9474e+05,4752.3,0
188,3.9473e+05,4785.8,0
189,3.9471e+05,4819.3,0
190,3.947e+05,4852.8,0
191,3.9468e+05,4886.2,0
192,3.9466e+05,4919.5,0
