8550,0,0.81101,0.98709,0.094044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8580,0,0.94218,0.95155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8610,0,0.98481,0.83794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8640,0.54651,0.99302,0.56487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54651
8670,0.83121,0.98532,0.020549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83121
8700,0.94956,0.94447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94956
8730,0.98667,0.81855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054689,0.98667
8760,0.99297,0.52286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58728,0.99297
8790,0.98322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84963,0.98322
8820,0.93649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95609,0.93649
8850,0.79733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12704,0.98822,0.79733
8880,0.47776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62513,0.99277,0.47776
8910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86637,0.98074,0
8940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96183,0.92753,0
8970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19507,0.9895,0.77417,0
9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66019,0.99243,0.42942,0
9030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88155,0.97785,0,0
9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96686,0.9175,0,0
9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25895,0.99055,0.74894,0,0
9120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69262,0.99192,0.3777,0,0
9150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89527,0.97448,0,0,0
9180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97125,0.90632,0,0,0
9210,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31885,0.99139,0.72152,0,0,0
9240,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72255,0.99125,0.32244,0,0,0
9270,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90764,0.9706,0,0,0,0
9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97507,0.8939,0,0,0,0
9330,0,0,0,0,0,0,0,0,0,0,0,0,0.37495,0.99203,0.69179,0,0,0,0
9360,0,0,0,0,0,0,0,0,0,0,0,0,0.75012,0.99037,0.26348,0,0,0,0
9390,0,0,0,0,0,0,0,0,0,0,0,0,0.91875,0.96613,0,0,0,0,0
9420,0,0,0,0,0,0,0,0,0,0,0,0,0.97836,0.88013,0,0,0,0,0
9450,0,0,0,0,0,0,0,0,0,0,0,0.4274,0.99251,0.65962,0,0,0,0,0
9480,0,0,0,0,0,0,0,0,0,0,0,0.77547,0.98929,0.20066,0,0,0,0,0
9510,0,0,0,0,0,0,0,0,0,0,0,0.9287,0.96102,0,0,0,0,0,0
9540,0,0,0,0,0,0,0,0,0,0,0,0.98119,0.86492,0,0,0,0,0,0
9570,0,0,0,0,0,0,0,0,0,0,0.47638,0.99282,0.62486,0,0,0,0,0,0
9600,0,0,0,0,0,0,0,0,0,0,0.79871,0.98796,0.13381,0,0,0,0,0,0
9630,0,0,0,0,0,0,0,0,0,0,0.93759,0.95519,0,0,0,0,0,0,0
9660,0,0,0,0,0,0,0,0,0,0,0.98361,0.84817,0,0,0,0,0,0,0
9690,0,0,0,0,0,0,0,0,0,0.52204,0.99299,0.58739,0,0,0,0,0,0,0
9720,0,0,0,0,0,0,0,0,0,0.81998,0.98636,0.062768,0,0,0,0,0,0,0
9750,0,0,0,0,0,0,0,0,0,0.94549,0.94859,0,0,0,0,0,0,0,0
9780,0,0,0,0,0,0,0,0,0.011663,0.98565,0.82976,0,0,0,0,0,0,0,0
9810,0,0,0,0,0,0,0,0,0.56453,0.99302,0.54706,0,0,0,0,0,0,0,0
9840,0,0,0,0,0,0,0,0,0.8394,0.98445,0,0,0,0,0,0,0,0,0
9870,0,0,0,0,0,0,0,0,0.95249,0.94113,0,0,0,0,0,0,0,0,0
9900,0,0,0,0,0,0,0,0.086549,0.98737,0.8096,0,0,0,0,0,0,0,0,0
9930,0,0,0,0,0,0,0,0.60401,0.9929,0.50372,0,0,0,0,0,0,0,0,0
9960,0,0,0,0,0,0,0,0.85707,0.98219,0,0,0,0,0,0,0,0,0,0
9990,0,0,0,0,0,0,0,0.95866,0.93274,0,0,0,0,0,0,0,0,0,0
10020,0,0,0,0,0,0,0.15701,0.98881,0.78755,0,0,0,0,0,0,0,0,0,0
10050,0,0,0,0,0,0,0.64064,0.99264,0.45724,0,0,0,0,0,0,0,0,0,0
10080,0,0,0,0,0,0,0.87312,0.97954,0,0,0,0,0,0,0,0,0,0,0
10110,0,0,0,0,0,0,0.96409,0.92332,0,0,0,0,0,0,0,0,0,0,0
10140,0,0,0,0,0,0.22322,0.98999,0.76351,0,0,0,0,0,0,0,0,0,0,0
10170,0,0,0,0,0,0.67454,0.99223,0.40746,0,0,0,0,0,0,0,0,0,0,0
10200,0,0,0,0,0,0.88766,0.97645,0,0,0,0,0,0,0,0,0,0,0,0
10230,0,0,0,0,0,0.96884,0.91281,0,0,0,0,0,0,0,0,0,0,0,0
10260,0,0,0,0,0.28536,0.99094,0.73735,0,0,0,0,0,0,0,0,0,0,0,0
10290,0,0,0,0,0.70587,0.99165,0.35423,0,0,0,0,0,0,0,0,0,0,0,0
10320,0,0,0,0,0.90078,0.97287,0,0,0,0,0,0,0,0,0,0,0,0,0
10350,0,0,0,0,0.97297,0.9011,0,0,0,0,0,0,0,0,0,0,0,0,0
10380,0,0,0,0.34359,0.99169,0.70895,0,0,0,0,0,0,0,0,0,0,0,0,0
10410,0,0,0,0.73477,0.99089,0.29738,0,0,0,0,0,0,0,0,0,0,0,0,0
10440,0,0,0,0.9126,0.96874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10470,0,0,0,0.97655,0.88811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10500,0,0,0.39809,0.99226,0.67817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10530,0,0,0.76136,0.98993,0.23677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10560,0,0,0.9232,0.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10590,0,0,0.97964,0.87373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10620,0,0.44902,0.99266,0.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10650,0,0.78578,0.98875,0.17223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10680,0,0.93268,0.95859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10710,0,0.98228,0.85787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10740,0.49654,0.99291,0.60898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49654
10770,0.80815,0.9873,0.10358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80815
10800,0.94112,0.95244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94112
10830,0.98454,0.84041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98454
10860,0.99302,0.57029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54081,0.99302
10890,0.98557,0.030675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82861,0.98557
10920,0.94547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94862,0.94547
10950,0.82126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044632,0.98644,0.82126
10980,0.52868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58198,0.99299,0.52868
11010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84725,0.98352,0
11040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95526,0.93762,0
11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11758,0.98803,0.80029,0
11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62021,0.99281,0.484,0
11130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86421,0.9811,0,0
11160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9611,0.92879,0,0
11190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18618,0.98935,0.7774,0,0
11220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65564,0.99248,0.43611,0,0
11250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8796,0.97826,0,0,0
11280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96623,0.91891,0,0,0
11310,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25061,0.99042,0.75245,0,0,0
11340,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68841,0.992,0.38485,0,0,0
11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89351,0.97497,0,0,0,0
11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9707,0.90789,0,0,0,0
11430,0,0,0,0,0,0,0,0,0,0,0,0,0.31103,0.99128,0.72534,0,0,0,0
11460,0,0,0,0,0,0,0,0,0,0,0,0,0.71867,0.99135,0.33008,0,0,0,0
11490,0,0,0,0,0,0,0,0,0,0,0,0,0.90605,0.97115,0,0,0,0,0
11520,0,0,0,0,0,0,0,0,0,0,0,0,0.97459,0.89564,0,0,0,0,0
