0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0.012848
2400,0,0.059848
2430,0,0.10481
2460,0,0.14781
2490,0,0.18892
2520,0,0.22822
2550,0,0.26577
2580,0,0.30165
2610,0,0.33592
2640,0,0.36865
2670,0,0.39989
2700,0,0.42971
2730,0,0.45817
2760,0,0.48531
2790,0,0.5112
2820,0,0.53589
2850,0,0.55942
2880,0,0.58185
2910,0,0.60322
2940,0,0.62357
2970,0,0.64295
3000,0,0.66141
3030,0,0.67897
3060,0,0.69569
3090,0,0.71159
3120,0,0.72671
3150,0,0.74109
3180,0,0.75476
3210,0,0.76775
3240,0,0.7801
3270,0,0.79183
3300,0,0.80296
3330,0,0.81353
3360,0,0.82357
3390,0,0.83309
3420,0,0.84213
3450,0,0.85069
3480,0,0.85882
3510,0,0.86652
3540,0,0.87382
3570,0,0.88073
3600,0,0.88728
3630,0,0.89349
3660,0,0.89936
3690,0,0.90492
3720,0,0.91017
3750,0,0.91515
3780,0,0.91985
3810,0,0.9243
3840,0,0.92851
3870,0,0.93248
3900,0,0.93624
3930,0,0.93978
3960,0,0.94313
3990,0,0.94629
4020,0,0.94927
4050,0,0.95209
4080,0,0.95475
4110,0,0.95725
4140,0,0.95961
4170,0,0.96184
4200,0,0.96393
4230,0,0.96591
4260,0,0.96777
4290,0,0.96953
4320,0,0.97118
4350,0,0.97273
4380,0,0.97419
4410,0,0.97557
4440,0,0.97686
4470,0,0.97808
4500,0,0.97923
4530,0,0.9803
4560,0,0.98131
4590,0,0.98226
4620,0,0.98316
4650,0,0.98399
4680,0,0.98478
4710,0,0.98552
4740,0,0.98622
4770,0,0.98687
4800,0,0.98748
4830,0,0.98805
4860,0,0.98859
4890,0,0.98909
4920,0,0.98957
4950,0,0.99001
4980,0,0.99042
5010,0,0.99081
5040,0,0.99118
5070,0,0.99152
5100,0,0.99183
5130,0,0.99213
5160,0,0.99241
5190,0,0.99267
5220,0,0.99291
5250,0,0.99314
5280,0,0.99335
5310,0,0.99355
5340,0,0.99374
5370,0,0.99391
5400,0,0.99407
5430,0,0.99422
5460,0,0.99435
5490,0,0.99448
5520,0,0.9946
5550,0,0.99471
5580,0,0.99481
5610,0,0.9949
5640,0,0.99499
5670,0,0.99507
5700,0,0.99514
5730,0,0.99521
5760,0,0.99527
5790,0,0.99532
5820,0,0.99537
5850,0,0.99542
5880,0,0.99546
5910,0,0.9955
5940,0,0.99553
5970,0,0.99556
6000,0,0.99558
6030,0,0.9956
6060,0,0.99562
6090,0,0.99564
6120,0,0.99565
6150,0,0.99566
6180,0,0.99567
6210,0,0.99568
6240,0,0.99568
6270,0,0.99569
6300,0,0.99569
6330,0,0.99569
6360,0,0.99569
6390,0,0.99569
6420,0,0.99568
6450,0,0.99568
6480,0,0.99567
6510,0,0.99567
6540,0,0.99567
6570,0,0.99566
6600,0,0.99565
6630,0,0.99565
6660,0,0.99564
6690,0,0.99564
6720,0,0.99563
6750,0,0.99563
6780,0,0.99563
6810,0,0.99562
6840,0,0.99562
6870,0,0.99562
6900,0,0.99561
6930,0,0.99561
6960,0,0.99561
6990,0,0.99561
7020,0,0.99561
7050,0,0.99561
7080,0,0.99562
7110,0,0.99562
7140,0,0.99562
7170,0,0.99562
7200,0,0.99562
7230,0,0.99563
7260,0,0.99563
7290,0,0.99563
7320,0,0.99563
7350,0,0.99563
7380,0,0.99563
7410,0,0.99563
7440,0,0.99562
7470,0,0.99562
7500,0,0.99561
7530,0,0.9956
7560,0,0.99558
7590,0,0.99556
7620,0,0.99554
7650,0,0.99551
7680,0,0.99548
7710,0,0.99544
7740,0,0.99539
7770,0,0.99533
7800,0,0.99527
7830,0,0.9952
7860,0,0.99511
7890,0,0.99501
7920,0,0.9949
7950,0,0.99477
7980,0,0.99462
8010,0,0.99445
8040,0,0.99426
8070,0,0.99405
8100,0,0.9938
8130,0,0.99353
8160,0,0.99322
8190,0,0.99286
8220,0,0.99247
8250,0,0.99202
8280,0,0.99151
8310,0,0.99094
8340,0,0.99029
8370,0,0.98956
8400,0,0.98874
8430,0,0.9878
8460,0,0.98675
8490,0,0.98555
8520,0,0.9842
8550,0,0.98266
8580,0,0.98092
8610,0,0.97895
8640,0,0.97672
8670,0,0.97418
8700,0,0.9713
8730,0,0.96803
8760,0,0.96432
8790,0,0.9601
8820,0,0.95532
8850,0,0.94988
8880,0,0.94371
8910,0,0.93671
8940,0,0.92876
8970,0,0.91973
9000,0,0.90949
9030,0,0.89788
9060,0,0.88471
9090,0,0.86979
9120,0,0.85288
9150,0,0.83374
9180,0,0.81209
9210,0,0.7876
9240,0,0.75992
9270,0,0.72867
9300,0,0.6934
9330,0,0.65363
9360,0,0.60882
9390,0,0.55839
9420,0,0.50166
9450,0,0.43793
9480,0,0.36639
9510,0,0.28616
9540,0,0.19631
9570,0,0.095765
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
