0,3.755e+05,-7526.5,0
1,3.7548e+05,-7495.9,0
2,3.7545e+05,-7465.1,0
3,3.7543e+05,-7434.2,0
4,3.754e+05,-7403.3,0
5,3.7537e+05,-7372.3,0
6,3.7535e+05,-7341.2,0
7,3.7532e+05,-7310,0
8,3.753e+05,-7278.7,0
9,3.7528e+05,-7247.3,0
10,3.7525e+05,-7215.9,0
11,3.7523e+05,-7184.3,0
12,3.752e+05,-7152.7,0
13,3.7518e+05,-7121,0
14,3.7515e+05,-7089.2,0
15,3.7513e+05,-7057.3,0
16,3.751e+05,-7025.4,0
17,3.7508e+05,-6993.3,0
18,3.7506e+05,-6961.2,0
19,3.7503e+05,-6929,0
20,3.7501e+05,-6896.7,0
21,3.7499e+05,-6864.4,0
22,3.7496e+05,-6831.9,0
23,3.7494e+05,-6799.4,0
24,3.7492e+05,-6766.8,0
25,3.7489e+05,-6734.1,0
26,3.7487e+05,-6701.3,0
27,3.7485e+05,-6668.5,0
28,3.7483e+05,-6635.5,0
29,3.748e+05,-6602.5,0
30,3.7478e+05,-6569.4,0
31,3.7476e+05,-6536.3,0
32,3.7474e+05,-6503,0
33,3.7471e+05,-6469.7,0
34,3.7469e+05,-6436.3,0
35,3.7467e+05,-6402.9,0
36,3.7465e+05,-6369.3,0
37,3.7463e+05,-6335.7,0
38,3.746e+05,-6302,0
39,3.7458e+05,-6268.3,0
40,3.7456e+05,-6234.4,0
41,3.7454e+05,-6200.5,0
42,3.7452e+05,-6166.5,0
43,3.745e+05,-6132.5,0
44,3.7448e+05,-6098.3,0
45,3.7446e+05,-6064.1,0
46,3.7444e+05,-6029.9,0
47,3.7442e+05,-5995.5,0
48,3.744e+05,-5961.1,0
49,3.7438e+05,-5926.6,0
50,3.7435e+05,-5892,0
51,3.7433e+05,-5857.4,0
52,3.7431e+05,-5822.7,0
53,3.743e+05,-5788,0
54,3.7428e+05,-5753.1,0
55,3.7426e+05,-5718.2,0
56,3.7424e+05,-5683.3,0
57,3.7422e+05,-5648.2,0
58,3.742e+05,-5613.1,0
59,3.7418e+05,-5578,0
60,3.7416e+05,-5542.7,0
61,3.7414e+05,-5507.4,0
62,3.7412e+05,-5472.1,0
63,3.741e+05,-5436.6,0
64,3.7409e+05,-5401.1,0
65,3.7407e+05,-5365.6,0
66,3.7405e+05,-5330,0
67,3.7403e+05,-5294.3,0
68,3.7401e+05,-5258.5,0
69,3.7399e+05,-5222.7,0
70,3.7398e+05,-5186.9,0
71,3.7396e+05,-5150.9,0
72,3.7394e+05,-5114.9,0
73,3.7392e+05,-5078.9,0
74,3.7391e+05,-5042.8,0
75,3.7389e+05,-5006.6,0
76,3.7387e+05,-4970.4,0
77,3.7386e+05,-4934.1,0
78,3.7384e+05,-4897.7,0
79,3.7382e+05,-4861.3,0
80,3.7381e+05,-4824.9,0
81,3.7379e+05,-4788.4,0
82,3.7377e+05,-4751.8,0
83,3.7376e+05,-4715.2,0
84,3.7374e+05,-4678.5,0
85,3.7373e+05,-4641.7,0
86,3.7371e+05,-4604.9,0
87,3.7369e+05,-4568.1,0
88,3.7368e+05,-4531.2,0
89,3.7366e+05,-4494.2,0
90,3.7365e+05,-4457.2,0
91,3.7363e+05,-4420.1,0
92,3.7362e+05,-4383,0
93,3.736e+05,-4345.8,0
94,3.7359e+05,-4308.6,0
95,3.7357e+05,-4271.4,0
96,3.7356e+05,-4234,0
97,3.7354e+05,-4196.7,0
98,3.7353e+05,-4159.2,0
99,3.7352e+05,-4121.8,0
100,3.735e+05,-4084.2,0
101,3.7349e+05,-4046.7,0
102,3.7347e+05,-4009.1,0
103,3.7346e+05,-3971.4,0
104,3.7345e+05,-3933.7,0
105,3.7343e+05,-3895.9,0
106,3.7342e+05,-3858.1,0
107,3.7341e+05,-3820.3,0
108,3.7339e+05,-3782.4,0
109,3.7338e+05,-3744.5,0
110,3.7337e+05,-3706.5,0
111,3.7336e+05,-3668.5,0
112,3.7334e+05,-3630.4,0
113,3.7333e+05,-3592.3,0
114,3.7332e+05,-3554.1,0
115,3.7331e+05,-3515.9,0
116,3.733e+05,-3477.7,0
117,3.7328e+05,-3439.4,0
118,3.7327e+05,-3401.1,0
119,3.7326e+05,-3362.7,0
120,3.7325e+05,-3324.3,0
121,3.7324e+05,-3285.9,0
122,3.7323e+05,-3247.4,0
123,3.7322e+05,-3208.9,0
124,3.732e+05,-3170.3,0
125,3.7319e+05,-3131.7,0
126,3.7318e+05,-3093.1,0
127,3.7317e+05,-3054.5,0
128,3.7316e+05,-3015.8,0
129,3.7315e+05,-2977,0
130,3.7314e+05,-2938.2,0
131,3.7313e+05,-2899.4,0
132,3.7312e+05,-2860.6,0
133,3.7311e+05,-2821.7,0
134,3.731e+05,-2782.8,0
135,3.7309e+05,-2743.9,0
136,3.7308e+05,-2704.9,0
137,3.7307e+05,-2665.9,0
138,3.7307e+05,-2626.9,0
139,3.7306e+05,-2587.8,0
140,3.7305e+05,-2548.7,0
141,3.7304e+05,-2509.6,0
142,3.7303e+05,-2470.4,0
143,3.7302e+05,-2431.2,0
144,3.7301e+05,-2392,0
145,3.7301e+05,-2352.7,0
146,3.73e+05,-2313.5,0
147,3.7299e+05,-2274.2,0
148,3.7298e+05,-2234.8,0
149,3.7298e+05,-2195.5,0
150,3.7297e+05,-2156.1,0
151,3.7296e+05,-2116.7,0
152,3.7295e+05,-2077.3,0
153,3.7295e+05,-2037.8,0
154,3.7294e+05,-1998.3,0
155,3.7293e+05,-1958.8,0
156,3.7293e+05,-1919.3,0
157,3.7292e+05,-1879.8,0
158,3.7291e+05,-1840.2,0
159,3.7291e+05,-1800.6,0
160,3.729e+05,-1761,0
161,3.7289e+05,-1721.4,0
162,3.7289e+05,-1681.7,0
163,3.7288e+05,-1642,0
164,3.7288e+05,-1602.3,0
165,3.7287e+05,-1562.6,0
166,3.7287e+05,-1522.9,0
167,3.7286e+05,-1483.1,0
168,3.7286e+05,-1443.4,0
169,3.7285e+05,-1403.6,0
170,3.7285e+05,-1363.8,0
171,3.7284e+05,-1324,0
172,3.7284e+05,-1284.1,0
173,3.7283e+05,-1244.3,0
174,3.7283e+05,-1204.4,0
175,3.7283e+05,-1164.6,0
176,3.7282e+05,-1124.7,0
177,3.7282e+05,-1084.8,0
178,3.7281e+05,-1044.8,0
179,3.7281e+05,-1004.9,0
180,3.7281e+05,-964.97,0
181,3.728e+05,-925.02,0
182,3.728e+05,-885.06,0
183,3.728e+05,-845.08,0
184,3.728e+05,-805.1,0
185,3.7279e+05,-765.11,0
186,3.7279e+05,-725.1,0
187,3.7279e+05,-685.09,0
188,3.7279e+05,-645.07,0
189,3.7278e+05,-605.05,0
190,3.7278e+05,-565.01,0
191,3.7278e+05,-524.97,0
192,3.7278e+05,-484.93,0
193,3.7278e+05,-444.87,0
194,3.7278e+05,-404.82,0
195,3.7277e+05,-364.75,0
196,3.7277e+05,-324.69,0
197,3.7277e+05,-284.62,0
198,3.7277e+05,-244.54,0
199,3.7277e+05,-204.47,0
200,3.7277e+05,-164.39,0
201,3.7277e+05,-124.3,0
202,3.7277e+05,-84.222,0
203,3.7277e+05,-44.138,0
204,3.7277e+05,-4.0537,0
205,3.7277e+05,36.031,0
206,3.7277e+05,76.115,0
207,3.7277e+05,116.2,0
208,3.7277e+05,156.28,0
209,3.7277e+05,196.36,0
210,3.7277e+05,236.44,0
211,3.7277e+05,276.51,0
212,3.7277e+05,316.58,0
213,3.7277e+05,356.65,0
214,3.7277e+05,396.71,0
215,3.7278e+05,436.77,0
216,3.7278e+05,476.83,0
217,3.7278e+05,516.87,0
218,3.7278e+05,556.92,0
219,3.7278e+05,596.95,0
220,3.7279e+05,636.98,0
221,3.7279e+05,677,0
222,3.7279e+05,717.01,0
223,3.7279e+05,757.02,0
224,3.728e+05,797.01,0
225,3.728e+05,837,0
226,3.728e+05,876.97,0
227,3.728e+05,916.94,0
228,3.7281e+05,956.89,0
229,3.7281e+05,996.84,0
