0,3.8073e+05,984.05,0
1,3.8071e+05,920,0
2,3.807e+05,855.67,0
3,3.8068e+05,791.09,0
4,3.8067e+05,726.26,0
5,3.8066e+05,661.22,0
6,3.8065e+05,595.97,0
7,3.8064e+05,530.55,0
8,3.8063e+05,464.96,0
9,3.8062e+05,399.23,0
10,3.8061e+05,333.39,0
11,3.8061e+05,267.44,0
12,3.806e+05,201.41,0
13,3.806e+05,135.32,0
14,3.806e+05,69.184,0
15,3.806e+05,3.0312,0
16,3.806e+05,-63.122,0
17,3.806e+05,-129.26,0
18,3.806e+05,-195.35,0
19,3.8061e+05,-261.39,0
20,3.8061e+05,-327.35,0
21,3.8062e+05,-393.2,0
22,3.8063e+05,-458.94,0
23,3.8063e+05,-524.54,0
24,3.8064e+05,-589.98,0
25,3.8066e+05,-655.25,0
26,3.8067e+05,-720.31,0
27,3.8068e+05,-785.16,0
28,3.8069e+05,-849.76,0
29,3.8071e+05,-914.12,0
30,3.8073e+05,-978.19,0
31,3.8074e+05,-1042,0
32,3.8076e+05,-1105.4,0
33,3.8078e+05,-1168.6,0
34,3.808e+05,-1231.3,0
35,3.8082e+05,-1293.7,0
36,3.8085e+05,-1355.7,0
37,3.8087e+05,-1417.3,0
38,3.809e+05,-1478.5,0
39,3.8092e+05,-1539.2,0
40,3.8095e+05,-1599.5,0
41,3.8098e+05,-1659.3,0
42,3.8101e+05,-1718.5,0
43,3.8104e+05,-1777.3,0
44,3.8107e+05,-1835.5,0
45,3.811e+05,-1893.1,0
46,3.8114e+05,-1950.2,0
47,3.8117e+05,-2006.7,0
48,3.8121e+05,-2062.6,0
49,3.8124e+05,-2117.9,0
50,3.8128e+05,-2172.5,0
51,3.8132e+05,-2226.4,0
52,3.8136e+05,-2279.7,0
53,3.814e+05,-2332.3,0
54,3.8144e+05,-2384.2,0
55,3.8148e+05,-2435.4,0
56,3.8152e+05,-2485.8,0
57,3.8157e+05,-2535.5,0
58,3.8161e+05,-2584.4,0
59,3.8166e+05,-2632.5,0
60,3.817e+05,-2679.9,0
61,3.8175e+05,-2726.4,0
62,3.818e+05,-2772.1,0
63,3.8185e+05,-2816.9,0
64,3.819e+05,-2860.9,0
65,3.8195e+05,-2904.1,0
66,3.82e+05,-2946.3,0
67,3.8205e+05,-2987.7,0
68,3.821e+05,-3028.2,0
69,3.8215e+05,-3067.7,0
70,3.8221e+05,-3106.3,0
71,3.8226e+05,-3144,0
72,3.8232e+05,-3180.7,0
73,3.8237e+05,-3216.5,0
74,3.8243e+05,-3251.3,0
75,3.8249e+05,-3285.1,0
76,3.8254e+05,-3317.9,0
77,3.826e+05,-3349.7,0
78,3.8266e+05,-3380.5,0
79,3.8272e+05,-3410.2,0
80,3.8278e+05,-3439,0
81,3.8284e+05,-3466.7,0
82,3.829e+05,-3493.3,0
83,3.8296e+05,-3518.9,0
84,3.8302e+05,-3543.4,0
85,3.8308e+05,-3566.9,0
86,3.8315e+05,-3589.2,0
87,3.8321e+05,-3610.5,0
88,3.8327e+05,-3630.7,0
89,3.8333e+05,-3649.8,0
90,3.834e+05,-3667.8,0
91,3.8346e+05,-3684.7,0
92,3.8353e+05,-3700.4,0
93,3.8359e+05,-3715.1,0
94,3.8366e+05,-3728.6,0
95,3.8372e+05,-3741,0
96,3.8379e+05,-3752.2,0
97,3.8385e+05,-3762.3,0
98,3.8392e+05,-3771.3,0
99,3.8398e+05,-3779.2,0
100,3.8405e+05,-3785.9,0
101,3.8411e+05,-3791.4,0
102,3.8418e+05,-3795.8,0
103,3.8425e+05,-3799.1,0
104,3.8431e+05,-3801.2,0
105,3.8438e+05,-3802.1,0
106,3.8444e+05,-3801.9,0
107,3.8451e+05,-3800.6,0
108,3.8458e+05,-3798,0
109,3.8464e+05,-3794.4,0
110,3.8471e+05,-3789.6,0
111,3.8477e+05,-3783.6,0
112,3.8484e+05,-3776.6,0
113,3.8491e+05,-3768.3,0
114,3.8497e+05,-3758.9,0
115,3.8504e+05,-3748.4,0
116,3.851e+05,-3736.8,0
117,3.8517e+05,-3724,0
118,3.8523e+05,-3710.1,0
119,3.853e+05,-3695.1,0
120,3.8536e+05,-3678.9,0
121,3.8542e+05,-3661.6,0
122,3.8549e+05,-3643.3,0
123,3.8555e+05,-3623.8,0
124,3.8561e+05,-3603.2,0
125,3.8568e+05,-3581.6,0
126,3.8574e+05,-3558.8,0
127,3.858e+05,-3535,0
128,3.8586e+05,-3510.1,0
129,3.8592e+05,-3484.1,0
130,3.8598e+05,-3457.1,0
131,3.8604e+05,-3429.1,0
132,3.861e+05,-3400,0
133,3.8616e+05,-3369.8,0
134,3.8622e+05,-3338.7,0
135,3.8628e+05,-3306.5,0
136,3.8633e+05,-3273.4,0
137,3.8639e+05,-3239.2,0
138,3.8645e+05,-3204.1,0
139,3.865e+05,-3168,0
140,3.8656e+05,-3130.9,0
141,3.8661e+05,-3092.9,0
142,3.8666e+05,-3054,0
143,3.8672e+05,-3014.1,0
144,3.8677e+05,-2973.3,0
145,3.8682e+05,-2931.6,0
146,3.8687e+05,-2889,0
147,3.8692e+05,-2845.6,0
148,3.8697e+05,-2801.3,0
149,3.8702e+05,-2756.1,0
150,3.8707e+05,-2710.1,0
151,3.8711e+05,-2663.3,0
152,3.8716e+05,-2615.7,0
153,3.872e+05,-2567.3,0
154,3.8725e+05,-2518.1,0
155,3.8729e+05,-2468.1,0
156,3.8733e+05,-2417.4,0
157,3.8738e+05,-2366,0
158,3.8742e+05,-2313.9,0
159,3.8746e+05,-2261,0
160,3.8749e+05,-2207.5,0
161,3.8753e+05,-2153.3,0
162,3.8757e+05,-2098.4,0
163,3.8761e+05,-2042.9,0
164,3.8764e+05,-1986.8,0
165,3.8767e+05,-1930.1,0
166,3.8771e+05,-1872.8,0
167,3.8774e+05,-1815,0
168,3.8777e+05,-1756.5,0
169,3.878e+05,-1697.6,0
170,3.8783e+05,-1638.1,0
171,3.8786e+05,-1578.2,0
172,3.8789e+05,-1517.8,0
173,3.8791e+05,-1456.9,0
174,3.8794e+05,-1395.5,0
175,3.8796e+05,-1333.8,0
176,3.8798e+05,-1271.6,0
177,3.88e+05,-1209.1,0
178,3.8802e+05,-1146.2,0
179,3.8804e+05,-1082.9,0
180,3.8806e+05,-1019.3,0
181,3.8808e+05,-955.41,0
182,3.881e+05,-891.22,0
183,3.8811e+05,-826.77,0
184,3.8812e+05,-762.06,0
185,3.8814e+05,-697.12,0
186,3.8815e+05,-631.98,0
187,3.8816e+05,-566.64,0
188,3.8817e+05,-501.13,0
189,3.8818e+05,-435.46,0
190,3.8818e+05,-369.67,0
191,3.8819e+05,-303.76,0
192,3.8819e+05,-237.76,0
193,3.882e+05,-171.69,0
194,3.882e+05,-105.57,0
195,3.882e+05,-39.412,0
