0,3.7692e+05,-6309.5,0
1,3.7689e+05,-6276.4,0
2,3.7686e+05,-6243.2,0
3,3.7684e+05,-6209.8,0
4,3.7681e+05,-6176.3,0
5,3.7678e+05,-6142.7,0
6,3.7676e+05,-6109,0
7,3.7673e+05,-6075.1,0
8,3.767e+05,-6041.2,0
9,3.7668e+05,-6007.1,0
10,3.7665e+05,-5972.9,0
11,3.7662e+05,-5938.6,0
12,3.766e+05,-5904.1,0
13,3.7657e+05,-5869.6,0
14,3.7655e+05,-5834.9,0
15,3.7652e+05,-5800.2,0
16,3.7649e+05,-5765.3,0
17,3.7647e+05,-5730.3,0
18,3.7644e+05,-5695.2,0
19,3.7642e+05,-5660,0
20,3.7639e+05,-5624.6,0
21,3.7637e+05,-5589.2,0
22,3.7635e+05,-5553.6,0
23,3.7632e+05,-5518,0
24,3.763e+05,-5482.2,0
25,3.7627e+05,-5446.4,0
26,3.7625e+05,-5410.4,0
27,3.7623e+05,-5374.3,0
28,3.762e+05,-5338.1,0
29,3.7618e+05,-5301.8,0
30,3.7615e+05,-5265.4,0
31,3.7613e+05,-5228.9,0
32,3.7611e+05,-5192.3,0
33,3.7609e+05,-5155.6,0
34,3.7606e+05,-5118.8,0
35,3.7604e+05,-5081.9,0
36,3.7602e+05,-5044.9,0
37,3.76e+05,-5007.8,0
38,3.7597e+05,-4970.6,0
39,3.7595e+05,-4933.4,0
40,3.7593e+05,-4896,0
41,3.7591e+05,-4858.5,0
42,3.7589e+05,-4820.9,0
43,3.7587e+05,-4783.2,0
44,3.7585e+05,-4745.5,0
45,3.7583e+05,-4707.6,0
46,3.7581e+05,-4669.7,0
47,3.7578e+05,-4631.6,0
48,3.7576e+05,-4593.5,0
49,3.7574e+05,-4555.3,0
50,3.7572e+05,-4517,0
51,3.757e+05,-4478.6,0
52,3.7569e+05,-4440.1,0
53,3.7567e+05,-4401.5,0
54,3.7565e+05,-4362.9,0
55,3.7563e+05,-4324.1,0
56,3.7561e+05,-4285.3,0
57,3.7559e+05,-4246.4,0
58,3.7557e+05,-4207.4,0
59,3.7555e+05,-4168.3,0
60,3.7553e+05,-4129.2,0
61,3.7552e+05,-4090,0
62,3.755e+05,-4050.6,0
63,3.7548e+05,-4011.3,0
64,3.7546e+05,-3971.8,0
65,3.7545e+05,-3932.2,0
66,3.7543e+05,-3892.6,0
67,3.7541e+05,-3852.9,0
68,3.7539e+05,-3813.1,0
69,3.7538e+05,-3773.3,0
70,3.7536e+05,-3733.4,0
71,3.7535e+05,-3693.4,0
72,3.7533e+05,-3653.3,0
73,3.7531e+05,-3613.2,0
74,3.753e+05,-3572.9,0
75,3.7528e+05,-3532.7,0
76,3.7527e+05,-3492.3,0
77,3.7525e+05,-3451.9,0
78,3.7524e+05,-3411.4,0
79,3.7522e+05,-3370.9,0
80,3.7521e+05,-3330.3,0
81,3.7519e+05,-3289.6,0
82,3.7518e+05,-3248.8,0
83,3.7516e+05,-3208,0
84,3.7515e+05,-3167.1,0
85,3.7514e+05,-3126.2,0
86,3.7512e+05,-3085.2,0
87,3.7511e+05,-3044.2,0
88,3.751e+05,-3003.1,0
89,3.7508e+05,-2961.9,0
90,3.7507e+05,-2920.6,0
91,3.7506e+05,-2879.4,0
92,3.7504e+05,-2838,0
93,3.7503e+05,-2796.6,0
94,3.7502e+05,-2755.2,0
95,3.7501e+05,-2713.7,0
96,3.75e+05,-2672.1,0
97,3.7498e+05,-2630.5,0
98,3.7497e+05,-2588.8,0
99,3.7496e+05,-2547.1,0
100,3.7495e+05,-2505.4,0
101,3.7494e+05,-2463.5,0
102,3.7493e+05,-2421.7,0
103,3.7492e+05,-2379.8,0
104,3.7491e+05,-2337.8,0
105,3.749e+05,-2295.8,0
106,3.7489e+05,-2253.8,0
107,3.7488e+05,-2211.7,0
108,3.7487e+05,-2169.6,0
109,3.7486e+05,-2127.4,0
110,3.7485e+05,-2085.2,0
111,3.7484e+05,-2042.9,0
112,3.7483e+05,-2000.6,0
113,3.7482e+05,-1958.3,0
114,3.7481e+05,-1915.9,0
115,3.7481e+05,-1873.5,0
116,3.748e+05,-1831.1,0
117,3.7479e+05,-1788.6,0
118,3.7478e+05,-1746.1,0
119,3.7477e+05,-1703.5,0
120,3.7477e+05,-1660.9,0
121,3.7476e+05,-1618.3,0
122,3.7475e+05,-1575.7,0
123,3.7475e+05,-1533,0
124,3.7474e+05,-1490.3,0
125,3.7473e+05,-1447.5,0
126,3.7473e+05,-1404.8,0
127,3.7472e+05,-1362,0
128,3.7471e+05,-1319.1,0
129,3.7471e+05,-1276.3,0
130,3.747e+05,-1233.4,0
131,3.747e+05,-1190.5,0
132,3.7469e+05,-1147.6,0
133,3.7469e+05,-1104.7,0
134,3.7468e+05,-1061.7,0
135,3.7468e+05,-1018.7,0
136,3.7467e+05,-975.73,0
137,3.7467e+05,-932.71,0
138,3.7467e+05,-889.67,0
139,3.7466e+05,-846.61,0
140,3.7466e+05,-803.54,0
141,3.7465e+05,-760.45,0
142,3.7465e+05,-717.34,0
143,3.7465e+05,-674.22,0
144,3.7465e+05,-631.09,0
145,3.7464e+05,-587.95,0
146,3.7464e+05,-544.79,0
147,3.7464e+05,-501.63,0
148,3.7464e+05,-458.45,0
149,3.7463e+05,-415.26,0
150,3.7463e+05,-372.07,0
151,3.7463e+05,-328.87,0
152,3.7463e+05,-285.66,0
153,3.7463e+05,-242.45,0
154,3.7463e+05,-199.24,0
155,3.7463e+05,-156.01,0
156,3.7463e+05,-112.79,0
157,3.7463e+05,-69.565,0
158,3.7463e+05,-26.337,0
159,3.7463e+05,16.891,0
160,3.7463e+05,60.118,0
161,3.7463e+05,103.34,0
162,3.7463e+05,146.57,0
163,3.7463e+05,189.79,0
164,3.7463e+05,233.01,0
165,3.7463e+05,276.22,0
166,3.7463e+05,319.43,0
167,3.7463e+05,362.63,0
168,3.7463e+05,405.83,0
169,3.7464e+05,449.01,0
170,3.7464e+05,492.19,0
171,3.7464e+05,535.36,0
172,3.7464e+05,578.52,0
173,3.7464e+05,621.66,0
174,3.7465e+05,664.8,0
175,3.7465e+05,707.92,0
176,3.7465e+05,751.03,0
177,3.7466e+05,794.12,0
178,3.7466e+05,837.2,0
179,3.7466e+05,880.26,0
180,3.7467e+05,923.3,0
181,3.7467e+05,966.33,0
182,3.7468e+05,1009.3,0
183,3.7468e+05,1052.3,0
184,3.7469e+05,1095.3,0
185,3.7469e+05,1138.2,0
186,3.747e+05,1181.2,0
187,3.747e+05,1224.1,0
188,3.7471e+05,1266.9,0
189,3.7471e+05,1309.8,0
190,3.7472e+05,1352.6,0
191,3.7472e+05,1395.4,0
192,3.7473e+05,1438.2,0
193,3.7474e+05,1480.9,0
194,3.7474e+05,1523.6,0
195,3.7475e+05,1566.3,0
196,3.7476e+05,1609,0
197,3.7476e+05,1651.6,0
198,3.7477e+05,1694.2,0
199,3.7478e+05,1736.8,0
200,3.7479e+05,1779.3,0
201,3.748e+05,1821.8,0
202,3.748e+05,1864.2,0
203,3.7481e+05,1906.6,0
204,3.7482e+05,1949,0
205,3.7483e+05,1991.4,0
206,3.7484e+05,2033.7,0
207,3.7485e+05,2075.9,0
208,3.7486e+05,2118.2,0
209,3.7487e+05,2160.3,0
210,3.7488e+05,2202.5,0
211,3.7488e+05,2244.6,0
212,3.7489e+05,2286.6,0
213,3.749e+05,2328.6,0
214,3.7492e+05,2370.6,0
215,3.7493e+05,2412.5,0
216,3.7494e+05,2454.4,0
217,3.7495e+05,2496.2,0
218,3.7496e+05,2538,0
219,3.7497e+05,2579.7,0
220,3.7498e+05,2621.4,0
221,3.7499e+05,2663,0
222,3.75e+05,2704.6,0
223,3.7502e+05,2746.1,0
224,3.7503e+05,2787.6,0
225,3.7504e+05,2829,0
226,3.7505e+05,2870.3,0
227,3.7507e+05,2911.6,0
228,3.7508e+05,2952.9,0
