0,3.3538e+05,27408,-12839
1,3.3539e+05,27425,-12819
2,3.3539e+05,27442,-12798
3,3.354e+05,27459,-12777
4,3.354e+05,27476,-12757
5,3.3541e+05,27492,-12736
6,3.3541e+05,27509,-12715
7,3.3542e+05,27526,-12694
8,3.3543e+05,27543,-12674
9,3.3543e+05,27560,-12653
10,3.3544e+05,27577,-12632
11,3.3544e+05,27594,-12612
12,3.3545e+05,27611,-12591
13,3.3545e+05,27628,-12570
14,3.3546e+05,27645,-12550
15,3.3547e+05,27662,-12529
16,3.3547e+05,27678,-12508
17,3.3548e+05,27695,-12487
18,3.3548e+05,27712,-12467
19,3.3549e+05,27729,-12446
20,3.3549e+05,27746,-12425
21,3.355e+05,27763,-12405
22,3.3551e+05,27780,-12384
23,3.3551e+05,27796,-12363
24,3.3552e+05,27813,-12342
25,3.3552e+05,27830,-12322
26,3.3553e+05,27847,-12301
27,3.3553e+05,27864,-12280
28,3.3554e+05,27881,-12259
29,3.3555e+05,27897,-12239
30,3.3555e+05,27914,-12218
31,3.3556e+05,27931,-12197
32,3.3556e+05,27948,-12176
33,3.3557e+05,27965,-12156
34,3.3558e+05,27981,-12135
35,3.3558e+05,27998,-12114
36,3.3559e+05,28015,-12094
37,3.3559e+05,28032,-12073
38,3.356e+05,28049,-12052
39,3.356e+05,28065,-12031
40,3.3561e+05,28082,-12011
41,3.3562e+05,28099,-11990
42,3.3562e+05,28116,-11969
43,3.3563e+05,28132,-11948
44,3.3563e+05,28149,-11928
45,3.3564e+05,28166,-11907
46,3.3565e+05,28183,-11886
47,3.3565e+05,28199,-11865
48,3.3566e+05,28216,-11844
49,3.3566e+05,28233,-11824
50,3.3567e+05,28250,-11803
51,3.3568e+05,28266,-11782
52,3.3568e+05,28283,-11761
53,3.3569e+05,28300,-11741
54,3.3569e+05,28316,-11720
55,3.357e+05,28333,-11699
56,3.3571e+05,28350,-11678
57,3.3571e+05,28366,-11658
58,3.3572e+05,28383,-11637
59,3.3572e+05,28400,-11616
60,3.3573e+05,28417,-11595
61,3.3573e+05,28433,-11574
62,3.3574e+05,28450,-11554
63,3.3575e+05,28467,-11533
64,3.3575e+05,28483,-11512
65,3.3576e+05,28500,-11491
66,3.3577e+05,28516,-11471
67,3.3577e+05,28533,-11450
68,3.3578e+05,28550,-11429
69,3.3578e+05,28566,-11408
70,3.3579e+05,28583,-11387
71,3.358e+05,28600,-11367
72,3.358e+05,28616,-11346
73,3.3581e+05,28633,-11325
74,3.3581e+05,28649,-11304
75,3.3582e+05,28666,-11283
76,3.3583e+05,28683,-11263
77,3.3583e+05,28699,-11242
78,3.3584e+05,28716,-11221
79,3.3584e+05,28732,-11200
80,3.3585e+05,28749,-11179
81,3.3586e+05,28766,-11159
82,3.3586e+05,28782,-11138
83,3.3587e+05,28799,-11117
84,3.3587e+05,28815,-11096
85,3.3588e+05,28832,-11075
86,3.3589e+05,28848,-11055
87,3.3589e+05,28865,-11034
88,3.359e+05,28881,-11013
89,3.359e+05,28898,-10992
90,3.3591e+05,28915,-10971
91,3.3592e+05,28931,-10950
92,3.3592e+05,28948,-10930
