0,3.4126e+05,67055,0
1,3.4127e+05,67057,0
2,3.4128e+05,67059,0
3,3.4129e+05,67061,0
4,3.4129e+05,67063,0
5,3.413e+05,67065,0
6,3.4131e+05,67067,0
7,3.4132e+05,67069,0
8,3.4133e+05,67071,0
9,3.4133e+05,67073,0
10,3.4134e+05,67075,0
11,3.4135e+05,67077,0
12,3.4136e+05,67079,0
13,3.4137e+05,67081,0
14,3.4137e+05,67082,0
15,3.4138e+05,67084,0
16,3.4139e+05,67086,0
17,3.414e+05,67088,0
18,3.414e+05,67090,0
19,3.4141e+05,67092,0
20,3.4142e+05,67094,0
21,3.4143e+05,67096,0
22,3.4144e+05,67098,0
23,3.4144e+05,67100,0
24,3.4145e+05,67102,0
25,3.4146e+05,67103,0
26,3.4147e+05,67105,0
27,3.4148e+05,67107,0
28,3.4148e+05,67109,0
29,3.4149e+05,67111,0
30,3.415e+05,67113,0
31,3.4151e+05,67115,0
32,3.4151e+05,67117,0
33,3.4152e+05,67118,0
34,3.4153e+05,67120,0
35,3.4154e+05,67122,0
36,3.4155e+05,67124,0
37,3.4155e+05,67126,0
38,3.4156e+05,67127,0
39,3.4157e+05,67129,0
40,3.4158e+05,67131,0
41,3.4159e+05,67133,0
42,3.4159e+05,67135,0
43,3.416e+05,67136,0
44,3.4161e+05,67138,0
45,3.4162e+05,67140,0
46,3.4162e+05,67142,0
47,3.4163e+05,67144,0
48,3.4164e+05,67145,0
49,3.4165e+05,67147,0
50,3.4166e+05,67149,0
51,3.4166e+05,67151,0
52,3.4167e+05,67152,0
53,3.4168e+05,67154,0
54,3.4169e+05,67156,0
55,3.4169e+05,67158,0
56,3.417e+05,67159,0
57,3.4171e+05,67161,0
58,3.4172e+05,67163,0
59,3.4173e+05,67164,0
60,3.4173e+05,67166,0
61,3.4174e+05,67168,0
62,3.4175e+05,67170,0
63,3.4176e+05,67171,0
64,3.4177e+05,67173,0
65,3.4177e+05,67175,0
66,3.4178e+05,67176,0
67,3.4179e+05,67178,0
68,3.418e+05,67180,0
69,3.418e+05,67181,0
70,3.4181e+05,67183,0
71,3.4182e+05,67184,0
72,3.4183e+05,67186,0
