0,3.6354e+05,9916,0
1,3.6353e+05,9894.3,0
2,3.6352e+05,9872.7,0
3,3.6351e+05,9851,0
4,3.635e+05,9829.4,0
5,3.6349e+05,9807.7,0
6,3.6348e+05,9786,0
7,3.6347e+05,9764.3,0
8,3.6346e+05,9742.6,0
9,3.6345e+05,9720.8,0
10,3.6344e+05,9699.1,0
11,3.6343e+05,9677.3,0
12,3.6342e+05,9655.6,0
13,3.6342e+05,9633.8,0
14,3.6341e+05,9612,0
15,3.634e+05,9590.2,0
16,3.6339e+05,9568.4,0
17,3.6338e+05,9546.6,0
18,3.6337e+05,9524.8,0
19,3.6336e+05,9503,0
20,3.6335e+05,9481.1,0
21,3.6334e+05,9459.3,0
22,3.6333e+05,9437.4,0
23,3.6332e+05,9415.5,0
24,3.6332e+05,9393.7,0
25,3.6331e+05,9371.8,0
26,3.633e+05,9349.9,0
27,3.6329e+05,9328,0
28,3.6328e+05,9306,0
29,3.6327e+05,9284.1,0
30,3.6326e+05,9262.2,0
31,3.6325e+05,9240.2,0
32,3.6324e+05,9218.2,0
33,3.6324e+05,9196.3,0
34,3.6323e+05,9174.3,0
35,3.6322e+05,9152.3,0
36,3.6321e+05,9130.3,0
37,3.632e+05,9108.3,0
38,3.6319e+05,9086.2,0
39,3.6318e+05,9064.2,0
40,3.6318e+05,9042.2,0
41,3.6317e+05,9020.1,0
42,3.6316e+05,8998.1,0
43,3.6315e+05,8976,0
44,3.6314e+05,8953.9,0
45,3.6313e+05,8931.8,0
46,3.6312e+05,8909.7,0
47,3.6312e+05,8887.6,0
48,3.6311e+05,8865.5,0
49,3.631e+05,8843.3,0
50,3.6309e+05,8821.2,0
51,3.6308e+05,8799.1,0
52,3.6307e+05,8776.9,0
53,3.6307e+05,8754.7,0
54,3.6306e+05,8732.5,0
55,3.6305e+05,8710.4,0
56,3.6304e+05,8688.2,0
57,3.6303e+05,8666,0
58,3.6302e+05,8643.7,0
59,3.6302e+05,8621.5,0
60,3.6301e+05,8599.3,0
61,3.63e+05,8577,0
62,3.6299e+05,8554.8,0
63,3.6298e+05,8532.5,0
64,3.6298e+05,8510.2,0
65,3.6297e+05,8488,0
66,3.6296e+05,8465.7,0
67,3.6295e+05,8443.4,0
68,3.6294e+05,8421.1,0
69,3.6293e+05,8398.7,0
70,3.6293e+05,8376.4,0
71,3.6292e+05,8354.1,0
72,3.6291e+05,8331.7,0
73,3.629e+05,8309.4,0
74,3.629e+05,8287,0
75,3.6289e+05,8264.6,0
76,3.6288e+05,8242.3,0
77,3.6287e+05,8219.9,0
78,3.6286e+05,8197.5,0
79,3.6286e+05,8175.1,0
80,3.6285e+05,8152.6,0
81,3.6284e+05,8130.2,0
82,3.6283e+05,8107.8,0
83,3.6283e+05,8085.3,0
84,3.6282e+05,8062.9,0
85,3.6281e+05,8040.4,0
86,3.628e+05,8017.9,0
87,3.6279e+05,7995.5,0
88,3.6279e+05,7973,0
89,3.6278e+05,7950.5,0
90,3.6277e+05,7928,0
91,3.6276e+05,7905.5,0
92,3.6276e+05,7882.9,0
93,3.6275e+05,7860.4,0
94,3.6274e+05,7837.9,0
95,3.6273e+05,7815.3,0
96,3.6273e+05,7792.8,0
97,3.6272e+05,7770.2,0
98,3.6271e+05,7747.6,0
99,3.627e+05,7725,0
100,3.627e+05,7702.5,0
101,3.6269e+05,7679.9,0
102,3.6268e+05,7657.2,0
103,3.6268e+05,7634.6,0
104,3.6267e+05,7612,0
105,3.6266e+05,7589.4,0
106,3.6265e+05,7566.7,0
107,3.6265e+05,7544.1,0
108,3.6264e+05,7521.4,0
109,3.6263e+05,7498.8,0
110,3.6262e+05,7476.1,0
111,3.6262e+05,7453.4,0
112,3.6261e+05,7430.7,0
113,3.626e+05,7408,0
114,3.626e+05,7385.3,0
115,3.6259e+05,7362.6,0
116,3.6258e+05,7339.9,0
117,3.6258e+05,7317.1,0
118,3.6257e+05,7294.4,0
119,3.6256e+05,7271.6,0
120,3.6255e+05,7248.9,0
121,3.6255e+05,7226.1,0
122,3.6254e+05,7203.4,0
123,3.6253e+05,7180.6,0
124,3.6253e+05,7157.8,0
125,3.6252e+05,7135,0
126,3.6251e+05,7112.2,0
127,3.6251e+05,7089.4,0
128,3.625e+05,7066.6,0
129,3.6249e+05,7043.7,0
130,3.6249e+05,7020.9,0
131,3.6248e+05,6998.1,0
132,3.6247e+05,6975.2,0
133,3.6247e+05,6952.4,0
134,3.6246e+05,6929.5,0
135,3.6245e+05,6906.6,0
136,3.6245e+05,6883.8,0
137,3.6244e+05,6860.9,0
138,3.6243e+05,6838,0
139,3.6243e+05,6815.1,0
140,3.6242e+05,6792.2,0
141,3.6241e+05,6769.2,0
142,3.6241e+05,6746.3,0
143,3.624e+05,6723.4,0
144,3.624e+05,6700.4,0
145,3.6239e+05,6677.5,0
146,3.6238e+05,6654.5,0
147,3.6238e+05,6631.6,0
148,3.6237e+05,6608.6,0
149,3.6236e+05,6585.6,0
150,3.6236e+05,6562.7,0
151,3.6235e+05,6539.7,0
152,3.6234e+05,6516.7,0
153,3.6234e+05,6493.7,0
154,3.6233e+05,6470.7,0
155,3.6233e+05,6447.6,0
156,3.6232e+05,6424.6,0
157,3.6231e+05,6401.6,0
158,3.6231e+05,6378.5,0
159,3.623e+05,6355.5,0
160,3.623e+05,6332.4,0
161,3.6229e+05,6309.4,0
162,3.6228e+05,6286.3,0
163,3.6228e+05,6263.2,0
164,3.6227e+05,6240.2,0
165,3.6227e+05,6217.1,0
166,3.6226e+05,6194,0
167,3.6225e+05,6170.9,0
168,3.6225e+05,6147.8,0
169,3.6224e+05,6124.7,0
170,3.6224e+05,6101.5,0
171,3.6223e+05,6078.4,0
172,3.6222e+05,6055.3,0
173,3.6222e+05,6032.1,0
174,3.6221e+05,6009,0
175,3.6221e+05,5985.8,0
176,3.622e+05,5962.7,0
177,3.622e+05,5939.5,0
178,3.6219e+05,5916.3,0
179,3.6219e+05,5893.1,0
180,3.6218e+05,5869.9,0
181,3.6217e+05,5846.8,0
182,3.6217e+05,5823.6,0
183,3.6216e+05,5800.3,0
184,3.6216e+05,5777.1,0
185,3.6215e+05,5753.9,0
186,3.6215e+05,5730.7,0
187,3.6214e+05,5707.5,0
188,3.6214e+05,5684.2,0
189,3.6213e+05,5661,0
190,3.6212e+05,5637.7,0
191,3.6212e+05,5614.5,0
192,3.6211e+05,5591.2,0
193,3.6211e+05,5567.9,0
194,3.621e+05,5544.7,0
195,3.621e+05,5521.4,0
196,3.6209e+05,5498.1,0
197,3.6209e+05,5474.8,0
198,3.6208e+05,5451.5,0
199,3.6208e+05,5428.2,0
200,3.6207e+05,5404.9,0
201,3.6207e+05,5381.5,0
202,3.6206e+05,5358.2,0
203,3.6206e+05,5334.9,0
204,3.6205e+05,5311.6,0
205,3.6205e+05,5288.2,0
206,3.6204e+05,5264.9,0
207,3.6204e+05,5241.5,0
208,3.6203e+05,5218.2,0
209,3.6203e+05,5194.8,0
210,3.6202e+05,5171.4,0
211,3.6202e+05,5148,0
212,3.6201e+05,5124.7,0
213,3.6201e+05,5101.3,0
214,3.62e+05,5077.9,0
215,3.62e+05,5054.5,0
216,3.6199e+05,5031.1,0
217,3.6199e+05,5007.7,0
218,3.6198e+05,4984.3,0
219,3.6198e+05,4960.8,0
220,3.6197e+05,4937.4,0
221,3.6197e+05,4914,0
222,3.6196e+05,4890.5,0
223,3.6196e+05,4867.1,0
224,3.6195e+05,4843.6,0
225,3.6195e+05,4820.2,0
226,3.6195e+05,4796.7,0
227,3.6194e+05,4773.3,0
228,3.6194e+05,4749.8,0
229,3.6193e+05,4726.3,0
230,3.6193e+05,4702.8,0
231,3.6192e+05,4679.4,0
232,3.6192e+05,4655.9,0
233,3.6191e+05,4632.4,0
234,3.6191e+05,4608.9,0
235,3.619e+05,4585.4,0
236,3.619e+05,4561.9,0
237,3.619e+05,4538.3,0
238,3.6189e+05,4514.8,0
239,3.6189e+05,4491.3,0
240,3.6188e+05,4467.8,0
241,3.6188e+05,4444.2,0
242,3.6187e+05,4420.7,0
243,3.6187e+05,4397.1,0
244,3.6187e+05,4373.6,0
245,3.6186e+05,4350,0
246,3.6186e+05,4326.5,0
247,3.6185e+05,4302.9,0
248,3.6185e+05,4279.3,0
249,3.6185e+05,4255.8,0
250,3.6184e+05,4232.2,0
251,3.6184e+05,4208.6,0
252,3.6183e+05,4185,0
253,3.6183e+05,4161.4,0
254,3.6183e+05,4137.8,0
255,3.6182e+05,4114.2,0
256,3.6182e+05,4090.6,0
257,3.6181e+05,4067,0
258,3.6181e+05,4043.4,0
259,3.6181e+05,4019.8,0
260,3.618e+05,3996.1,0
261,3.618e+05,3972.5,0
262,3.6179e+05,3948.9,0
263,3.6179e+05,3925.2,0
264,3.6179e+05,3901.6,0
265,3.6178e+05,3877.9,0
266,3.6178e+05,3854.3,0
267,3.6178e+05,3830.6,0
268,3.6177e+05,3807,0
269,3.6177e+05,3783.3,0
270,3.6177e+05,3759.6,0
271,3.6176e+05,3736,0
272,3.6176e+05,3712.3,0
273,3.6175e+05,3688.6,0
274,3.6175e+05,3664.9,0
275,3.6175e+05,3641.2,0
276,3.6174e+05,3617.6,0
277,3.6174e+05,3593.9,0
278,3.6174e+05,3570.2,0
279,3.6173e+05,3546.5,0
280,3.6173e+05,3522.7,0
281,3.6173e+05,3499,0
282,3.6172e+05,3475.3,0
283,3.6172e+05,3451.6,0
284,3.6172e+05,3427.9,0
285,3.6171e+05,3404.1,0
286,3.6171e+05,3380.4,0
287,3.6171e+05,3356.7,0
288,3.617e+05,3332.9,0
289,3.617e+05,3309.2,0
290,3.617e+05,3285.5,0
291,3.617e+05,3261.7,0
292,3.6169e+05,3237.9,0
293,3.6169e+05,3214.2,0
294,3.6169e+05,3190.4,0
295,3.6168e+05,3166.7,0
296,3.6168e+05,3142.9,0
297,3.6168e+05,3119.1,0
298,3.6167e+05,3095.4,0
299,3.6167e+05,3071.6,0
300,3.6167e+05,3047.8,0
301,3.6167e+05,3024,0
302,3.6166e+05,3000.2,0
303,3.6166e+05,2976.4,0
304,3.6166e+05,2952.6,0
305,3.6165e+05,2928.8,0
306,3.6165e+05,2905,0
307,3.6165e+05,2881.2,0
308,3.6165e+05,2857.4,0
309,3.6164e+05,2833.6,0
310,3.6164e+05,2809.8,0
311,3.6164e+05,2786,0
312,3.6163e+05,2762.2,0
313,3.6163e+05,2738.3,0
314,3.6163e+05,2714.5,0
315,3.6163e+05,2690.7,0
316,3.6162e+05,2666.8,0
317,3.6162e+05,2643,0
318,3.6162e+05,2619.2,0
319,3.6162e+05,2595.3,0
320,3.6161e+05,2571.5,0
321,3.6161e+05,2547.6,0
322,3.6161e+05,2523.8,0
323,3.6161e+05,2499.9,0
324,3.616e+05,2476.1,0
325,3.616e+05,2452.2,0
326,3.616e+05,2428.4,0
327,3.616e+05,2404.5,0
328,3.616e+05,2380.6,0
329,3.6159e+05,2356.8,0
330,3.6159e+05,2332.9,0
331,3.6159e+05,2309,0
332,3.6159e+05,2285.1,0
333,3.6158e+05,2261.3,0
334,3.6158e+05,2237.4,0
335,3.6158e+05,2213.5,0
336,3.6158e+05,2189.6,0
337,3.6158e+05,2165.7,0
338,3.6157e+05,2141.8,0
339,3.6157e+05,2117.9,0
340,3.6157e+05,2094,0
341,3.6157e+05,2070.1,0
342,3.6157e+05,2046.2,0
343,3.6156e+05,2022.3,0
344,3.6156e+05,1998.4,0
345,3.6156e+05,1974.5,0
346,3.6156e+05,1950.6,0
347,3.6156e+05,1926.7,0
348,3.6155e+05,1902.8,0
349,3.6155e+05,1878.9,0
350,3.6155e+05,1855,0
351,3.6155e+05,1831,0
352,3.6155e+05,1807.1,0
353,3.6155e+05,1783.2,0
354,3.6154e+05,1759.3,0
355,3.6154e+05,1735.3,0
356,3.6154e+05,1711.4,0
357,3.6154e+05,1687.5,0
358,3.6154e+05,1663.5,0
359,3.6154e+05,1639.6,0
360,3.6153e+05,1615.7,0
361,3.6153e+05,1591.7,0
362,3.6153e+05,1567.8,0
363,3.6153e+05,1543.8,0
364,3.6153e+05,1519.9,0
365,3.6153e+05,1496,0
366,3.6153e+05,1472,0
367,3.6152e+05,1448.1,0
368,3.6152e+05,1424.1,0
369,3.6152e+05,1400.1,0
370,3.6152e+05,1376.2,0
371,3.6152e+05,1352.2,0
372,3.6152e+05,1328.3,0
373,3.6152e+05,1304.3,0
374,3.6151e+05,1280.4,0
375,3.6151e+05,1256.4,0
376,3.6151e+05,1232.4,0
377,3.6151e+05,1208.5,0
378,3.6151e+05,1184.5,0
379,3.6151e+05,1160.5,0
380,3.6151e+05,1136.6,0
381,3.6151e+05,1112.6,0
382,3.6151e+05,1088.6,0
383,3.615e+05,1064.7,0
384,3.615e+05,1040.7,0
385,3.615e+05,1016.7,0
386,3.615e+05,992.73,0
387,3.615e+05,968.76,0
388,3.615e+05,944.78,0
389,3.615e+05,920.8,0
390,3.615e+05,896.82,0
391,3.615e+05,872.84,0
392,3.615e+05,848.86,0
393,3.615e+05,824.88,0
394,3.6149e+05,800.89,0
395,3.6149e+05,776.91,0
396,3.6149e+05,752.92,0
397,3.6149e+05,728.93,0
398,3.6149e+05,704.95,0
399,3.6149e+05,680.96,0
400,3.6149e+05,656.97,0
401,3.6149e+05,632.98,0
402,3.6149e+05,608.99,0
403,3.6149e+05,585,0
404,3.6149e+05,561.01,0
405,3.6149e+05,537.02,0
406,3.6149e+05,513.02,0
407,3.6149e+05,489.03,0
408,3.6149e+05,465.04,0
409,3.6149e+05,441.04,0
410,3.6149e+05,417.05,0
411,3.6149e+05,393.05,0
412,3.6148e+05,369.06,0
413,3.6148e+05,345.06,0
414,3.6148e+05,321.06,0
415,3.6148e+05,297.07,0
416,3.6148e+05,273.07,0
417,3.6148e+05,249.07,0
418,3.6148e+05,225.08,0
419,3.6148e+05,201.08,0
420,3.6148e+05,177.08,0
421,3.6148e+05,153.08,0
422,3.6148e+05,129.08,0
423,3.6148e+05,105.08,0
424,3.6148e+05,81.084,0
425,3.6148e+05,57.085,0
426,3.6148e+05,33.086,0
427,3.6148e+05,9.0873,0
428,3.6148e+05,-14.912,0
429,3.6148e+05,-38.911,0
430,3.6148e+05,-62.91,0
431,3.6148e+05,-86.909,0
432,3.6148e+05,-110.91,0
433,3.6148e+05,-134.91,0
434,3.6148e+05,-158.9,0
435,3.6148e+05,-182.9,0
436,3.6148e+05,-206.9,0
437,3.6148e+05,-230.9,0
438,3.6148e+05,-254.9,0
439,3.6148e+05,-278.89,0
440,3.6148e+05,-302.89,0
441,3.6148e+05,-326.89,0
442,3.6148e+05,-350.88,0
443,3.6148e+05,-374.88,0
444,3.6149e+05,-398.88,0
445,3.6149e+05,-422.87,0
446,3.6149e+05,-446.87,0
447,3.6149e+05,-470.86,0
448,3.6149e+05,-494.85,0
449,3.6149e+05,-518.85,0
450,3.6149e+05,-542.84,0
451,3.6149e+05,-566.83,0
452,3.6149e+05,-590.82,0
453,3.6149e+05,-614.81,0
454,3.6149e+05,-638.8,0
455,3.6149e+05,-662.79,0
456,3.6149e+05,-686.78,0
457,3.6149e+05,-710.77,0
458,3.6149e+05,-734.76,0
459,3.6149e+05,-758.74,0
460,3.6149e+05,-782.73,0
461,3.615e+05,-806.71,0
462,3.615e+05,-830.7,0
463,3.615e+05,-854.68,0
464,3.615e+05,-878.66,0
465,3.615e+05,-902.64,0
466,3.615e+05,-926.62,0
467,3.615e+05,-950.6,0
468,3.615e+05,-974.58,0
469,3.615e+05,-998.55,0
470,3.615e+05,-1022.5,0
471,3.615e+05,-1046.5,0
472,3.615e+05,-1070.5,0
473,3.6151e+05,-1094.4,0
474,3.6151e+05,-1118.4,0
475,3.6151e+05,-1142.4,0
476,3.6151e+05,-1166.4,0
477,3.6151e+05,-1190.3,0
478,3.6151e+05,-1214.3,0
479,3.6151e+05,-1238.3,0
480,3.6151e+05,-1262.2,0
481,3.6152e+05,-1286.2,0
482,3.6152e+05,-1310.1,0
483,3.6152e+05,-1334.1,0
484,3.6152e+05,-1358.1,0
485,3.6152e+05,-1382,0
486,3.6152e+05,-1406,0
487,3.6152e+05,-1429.9,0
488,3.6152e+05,-1453.9,0
489,3.6153e+05,-1477.8,0
490,3.6153e+05,-1501.8,0
491,3.6153e+05,-1525.7,0
492,3.6153e+05,-1549.7,0
493,3.6153e+05,-1573.6,0
494,3.6153e+05,-1597.5,0
495,3.6153e+05,-1621.5,0
496,3.6154e+05,-1645.4,0
497,3.6154e+05,-1669.3,0
498,3.6154e+05,-1693.3,0
499,3.6154e+05,-1717.2,0
500,3.6154e+05,-1741.1,0
501,3.6154e+05,-1765.1,0
502,3.6155e+05,-1789,0
503,3.6155e+05,-1812.9,0
504,3.6155e+05,-1836.8,0
505,3.6155e+05,-1860.8,0
506,3.6155e+05,-1884.7,0
507,3.6155e+05,-1908.6,0
508,3.6156e+05,-1932.5,0
509,3.6156e+05,-1956.4,0
510,3.6156e+05,-1980.3,0
511,3.6156e+05,-2004.2,0
