0,4.0594e+05,-37833,-50365
1,4.0593e+05,-37838,-50351
2,4.0592e+05,-37842,-50337
3,4.0592e+05,-37847,-50323
4,4.0591e+05,-37852,-50308
5,4.0591e+05,-37857,-50294
6,4.059e+05,-37862,-50280
7,4.0589e+05,-37866,-50266
8,4.0589e+05,-37871,-50251
9,4.0588e+05,-37876,-50237
10,4.0587e+05,-37881,-50223
11,4.0587e+05,-37885,-50209
12,4.0586e+05,-37890,-50195
13,4.0585e+05,-37895,-50180
14,4.0585e+05,-37900,-50166
15,4.0584e+05,-37904,-50152
16,4.0584e+05,-37909,-50138
17,4.0583e+05,-37914,-50123
18,4.0582e+05,-37919,-50109
19,4.0582e+05,-37923,-50095
20,4.0581e+05,-37928,-50081
21,4.058e+05,-37933,-50066
22,4.058e+05,-37938,-50052
23,4.0579e+05,-37942,-50038
24,4.0578e+05,-37947,-50023
25,4.0578e+05,-37952,-50009
26,4.0577e+05,-37956,-49995
27,4.0576e+05,-37961,-49981
28,4.0576e+05,-37966,-49966
29,4.0575e+05,-37971,-49952
30,4.0575e+05,-37975,-49938
31,4.0574e+05,-37980,-49923
32,4.0573e+05,-37985,-49909
33,4.0573e+05,-37989,-49895
34,4.0572e+05,-37994,-49880
35,4.0571e+05,-37999,-49866
36,4.0571e+05,-38003,-49852
37,4.057e+05,-38008,-49837
38,4.0569e+05,-38013,-49823
39,4.0569e+05,-38017,-49809
40,4.0568e+05,-38022,-49794
41,4.0567e+05,-38027,-49780
42,4.0567e+05,-38031,-49766
43,4.0566e+05,-38036,-49751
44,4.0566e+05,-38040,-49737
45,4.0565e+05,-38045,-49723
46,4.0564e+05,-38050,-49708
47,4.0564e+05,-38054,-49694
48,4.0563e+05,-38059,-49680
49,4.0562e+05,-38064,-49665
50,4.0562e+05,-38068,-49651
51,4.0561e+05,-38073,-49636
52,4.056e+05,-38077,-49622
53,4.056e+05,-38082,-49608
54,4.0559e+05,-38087,-49593
55,4.0558e+05,-38091,-49579
56,4.0558e+05,-38096,-49564
57,4.0557e+05,-38100,-49550
58,4.0557e+05,-38105,-49536
59,4.0556e+05,-38109,-49521
60,4.0555e+05,-38114,-49507
61,4.0555e+05,-38119,-49492
62,4.0554e+05,-38123,-49478
63,4.0553e+05,-38128,-49463
64,4.0553e+05,-38132,-49449
65,4.0552e+05,-38137,-49435
66,4.0551e+05,-38141,-49420
67,4.0551e+05,-38146,-49406
68,4.055e+05,-38150,-49391
69,4.0549e+05,-38155,-49377
70,4.0549e+05,-38160,-49362
71,4.0548e+05,-38164,-49348
72,4.0547e+05,-38169,-49333
73,4.0547e+05,-38173,-49319
74,4.0546e+05,-38178,-49304
75,4.0546e+05,-38182,-49290
76,4.0545e+05,-38187,-49275
77,4.0544e+05,-38191,-49261
78,4.0544e+05,-38196,-49246
79,4.0543e+05,-38200,-49232
80,4.0542e+05,-38205,-49217
81,4.0542e+05,-38209,-49203
82,4.0541e+05,-38214,-49188
83,4.054e+05,-38218,-49174
84,4.054e+05,-38222,-49159
85,4.0539e+05,-38227,-49145
86,4.0538e+05,-38231,-49130
87,4.0538e+05,-38236,-49116
88,4.0537e+05,-38240,-49101
89,4.0536e+05,-38245,-49087
90,4.0536e+05,-38249,-49072
91,4.0535e+05,-38254,-49058
92,4.0535e+05,-38258,-49043
93,4.0534e+05,-38262,-49029
94,4.0533e+05,-38267,-49014
95,4.0533e+05,-38271,-49000
96,4.0532e+05,-38276,-48985
97,4.0531e+05,-38280,-48970
98,4.0531e+05,-38285,-48956
99,4.053e+05,-38289,-48941
100,4.0529e+05,-38293,-48927
101,4.0529e+05,-38298,-48912
102,4.0528e+05,-38302,-48897
103,4.0527e+05,-38307,-48883
104,4.0527e+05,-38311,-48868
105,4.0526e+05,-38315,-48854
106,4.0525e+05,-38320,-48839
107,4.0525e+05,-38324,-48825
108,4.0524e+05,-38328,-48810
109,4.0524e+05,-38333,-48795
110,4.0523e+05,-38337,-48781
111,4.0522e+05,-38342,-48766
112,4.0522e+05,-38346,-48751
113,4.0521e+05,-38350,-48737
114,4.052e+05,-38355,-48722
115,4.052e+05,-38359,-48708
116,4.0519e+05,-38363,-48693
117,4.0518e+05,-38368,-48678
118,4.0518e+05,-38372,-48664
119,4.0517e+05,-38376,-48649
120,4.0516e+05,-38381,-48634
121,4.0516e+05,-38385,-48620
122,4.0515e+05,-38389,-48605
123,4.0514e+05,-38393,-48590
124,4.0514e+05,-38398,-48576
125,4.0513e+05,-38402,-48561
126,4.0512e+05,-38406,-48546
127,4.0512e+05,-38411,-48532
128,4.0511e+05,-38415,-48517
129,4.0511e+05,-38419,-48502
130,4.051e+05,-38424,-48487
131,4.0509e+05,-38428,-48473
132,4.0509e+05,-38432,-48458
133,4.0508e+05,-38436,-48443
134,4.0507e+05,-38441,-48429
135,4.0507e+05,-38445,-48414
136,4.0506e+05,-38449,-48399
137,4.0505e+05,-38453,-48385
138,4.0505e+05,-38458,-48370
139,4.0504e+05,-38462,-48355
140,4.0503e+05,-38466,-48340
141,4.0503e+05,-38470,-48326
142,4.0502e+05,-38475,-48311
143,4.0501e+05,-38479,-48296
144,4.0501e+05,-38483,-48281
145,4.05e+05,-38487,-48267
146,4.0499e+05,-38491,-48252
147,4.0499e+05,-38496,-48237
148,4.0498e+05,-38500,-48222
149,4.0497e+05,-38504,-48208
150,4.0497e+05,-38508,-48193
151,4.0496e+05,-38512,-48178
152,4.0496e+05,-38517,-48163
153,4.0495e+05,-38521,-48148
