0,4.1214e+05,-20387,-70580
1,4.1214e+05,-20396,-70573
2,4.1214e+05,-20406,-70565
3,4.1213e+05,-20415,-70558
4,4.1213e+05,-20425,-70551
5,4.1212e+05,-20434,-70544
6,4.1212e+05,-20444,-70537
7,4.1212e+05,-20453,-70530
8,4.1211e+05,-20463,-70522
9,4.1211e+05,-20472,-70515
10,4.1211e+05,-20482,-70508
11,4.121e+05,-20491,-70501
12,4.121e+05,-20501,-70494
13,4.121e+05,-20510,-70487
14,4.1209e+05,-20520,-70479
15,4.1209e+05,-20529,-70472
16,4.1209e+05,-20539,-70465
17,4.1208e+05,-20548,-70458
18,4.1208e+05,-20558,-70451
19,4.1208e+05,-20567,-70443
20,4.1207e+05,-20577,-70436
21,4.1207e+05,-20586,-70429
22,4.1207e+05,-20596,-70422
23,4.1206e+05,-20605,-70415
24,4.1206e+05,-20615,-70407
25,4.1205e+05,-20624,-70400
26,4.1205e+05,-20634,-70393
27,4.1205e+05,-20643,-70386
28,4.1204e+05,-20653,-70378
29,4.1204e+05,-20662,-70371
30,4.1204e+05,-20672,-70364
31,4.1203e+05,-20681,-70357
32,4.1203e+05,-20690,-70349
33,4.1203e+05,-20700,-70342
34,4.1202e+05,-20709,-70335
35,4.1202e+05,-20719,-70328
36,4.1202e+05,-20728,-70320
37,4.1201e+05,-20738,-70313
38,4.1201e+05,-20747,-70306
39,4.12e+05,-20757,-70298
40,4.12e+05,-20766,-70291
41,4.12e+05,-20776,-70284
42,4.1199e+05,-20785,-70277
43,4.1199e+05,-20794,-70269
44,4.1199e+05,-20804,-70262
45,4.1198e+05,-20813,-70255
46,4.1198e+05,-20823,-70247
47,4.1198e+05,-20832,-70240
48,4.1197e+05,-20842,-70233
49,4.1197e+05,-20851,-70225
50,4.1197e+05,-20861,-70218
51,4.1196e+05,-20870,-70211
52,4.1196e+05,-20879,-70203
53,4.1195e+05,-20889,-70196
54,4.1195e+05,-20898,-70189
55,4.1195e+05,-20908,-70181
56,4.1194e+05,-20917,-70174
57,4.1194e+05,-20927,-70167
58,4.1194e+05,-20936,-70159
59,4.1193e+05,-20945,-70152
60,4.1193e+05,-20955,-70145
61,4.1193e+05,-20964,-70137
62,4.1192e+05,-20974,-70130
63,4.1192e+05,-20983,-70122
64,4.1191e+05,-20993,-70115
65,4.1191e+05,-21002,-70108
66,4.1191e+05,-21011,-70100
67,4.119e+05,-21021,-70093
68,4.119e+05,-21030,-70085
69,4.119e+05,-21040,-70078
70,4.1189e+05,-21049,-70071
71,4.1189e+05,-21058,-70063
72,4.1189e+05,-21068,-70056
73,4.1188e+05,-21077,-70048
74,4.1188e+05,-21087,-70041
75,4.1188e+05,-21096,-70034
76,4.1187e+05,-21105,-70026
77,4.1187e+05,-21115,-70019
78,4.1186e+05,-21124,-70011
79,4.1186e+05,-21133,-70004
80,4.1186e+05,-21143,-69996
81,4.1185e+05,-21152,-69989
82,4.1185e+05,-21162,-69982
83,4.1185e+05,-21171,-69974
84,4.1184e+05,-21180,-69967
85,4.1184e+05,-21190,-69959
86,4.1184e+05,-21199,-69952
87,4.1183e+05,-21208,-69944
88,4.1183e+05,-21218,-69937
89,4.1182e+05,-21227,-69929
90,4.1182e+05,-21237,-69922
91,4.1182e+05,-21246,-69914
92,4.1181e+05,-21255,-69907
93,4.1181e+05,-21265,-69899
94,4.1181e+05,-21274,-69892
95,4.118e+05,-21283,-69884
96,4.118e+05,-21293,-69877
97,4.1179e+05,-21302,-69869
98,4.1179e+05,-21311,-69862
99,4.1179e+05,-21321,-69854
100,4.1178e+05,-21330,-69847
101,4.1178e+05,-21339,-69839
102,4.1178e+05,-21349,-69832
103,4.1177e+05,-21358,-69824
104,4.1177e+05,-21368,-69817
105,4.1177e+05,-21377,-69809
106,4.1176e+05,-21386,-69802
107,4.1176e+05,-21396,-69794
108,4.1175e+05,-21405,-69787
109,4.1175e+05,-21414,-69779
110,4.1175e+05,-21424,-69771
111,4.1174e+05,-21433,-69764
112,4.1174e+05,-21442,-69756
113,4.1174e+05,-21451,-69749
114,4.1173e+05,-21461,-69741
115,4.1173e+05,-21470,-69734
116,4.1172e+05,-21479,-69726
117,4.1172e+05,-21489,-69718
118,4.1172e+05,-21498,-69711
119,4.1171e+05,-21507,-69703
120,4.1171e+05,-21517,-69696
121,4.1171e+05,-21526,-69688
122,4.117e+05,-21535,-69681
123,4.117e+05,-21545,-69673
124,4.117e+05,-21554,-69665
125,4.1169e+05,-21563,-69658
126,4.1169e+05,-21573,-69650
127,4.1168e+05,-21582,-69642
128,4.1168e+05,-21591,-69635
129,4.1168e+05,-21600,-69627
130,4.1167e+05,-21610,-69620
131,4.1167e+05,-21619,-69612
132,4.1167e+05,-21628,-69604
133,4.1166e+05,-21638,-69597
134,4.1166e+05,-21647,-69589
135,4.1165e+05,-21656,-69581
136,4.1165e+05,-21665,-69574
137,4.1165e+05,-21675,-69566
138,4.1164e+05,-21684,-69558
139,4.1164e+05,-21693,-69551
140,4.1164e+05,-21703,-69543
141,4.1163e+05,-21712,-69535
142,4.1163e+05,-21721,-69528
143,4.1162e+05,-21730,-69520
144,4.1162e+05,-21740,-69512
145,4.1162e+05,-21749,-69505
146,4.1161e+05,-21758,-69497
147,4.1161e+05,-21767,-69489
148,4.1161e+05,-21777,-69482
149,4.116e+05,-21786,-69474
150,4.116e+05,-21795,-69466
151,4.1159e+05,-21804,-69458
152,4.1159e+05,-21814,-69451
153,4.1159e+05,-21823,-69443
154,4.1158e+05,-21832,-69435
155,4.1158e+05,-21841,-69428
156,4.1158e+05,-21851,-69420
157,4.1157e+05,-21860,-69412
