325,3.9408e+05,-38853,17826
326,3.9408e+05,-38847,17804
327,3.9407e+05,-38840,17783
328,3.9406e+05,-38834,17761
329,3.9406e+05,-38827,17740
330,3.9405e+05,-38821,17719
331,3.9404e+05,-38814,17697
332,3.9404e+05,-38808,17676
333,3.9403e+05,-38801,17654
334,3.9402e+05,-38795,17633
335,3.9402e+05,-38788,17611
336,3.9401e+05,-38782,17590
337,3.94e+05,-38775,17569
338,3.94e+05,-38769,17547
339,3.9399e+05,-38762,17526
340,3.9398e+05,-38755,17504
341,3.9398e+05,-38749,17483
342,3.9397e+05,-38742,17461
343,3.9396e+05,-38736,17440
344,3.9396e+05,-38729,17418
345,3.9395e+05,-38722,17397
346,3.9394e+05,-38716,17375
347,3.9394e+05,-38709,17354
348,3.9393e+05,-38703,17332
349,3.9392e+05,-38696,17311
350,3.9392e+05,-38689,17289
351,3.9391e+05,-38683,17268
352,3.939e+05,-38676,17246
353,3.939e+05,-38669,17225
354,3.9389e+05,-38662,17203
355,3.9388e+05,-38656,17182
356,3.9388e+05,-38649,17160
357,3.9387e+05,-38642,17139
358,3.9386e+05,-38636,17117
359,3.9386e+05,-38629,17096
360,3.9385e+05,-38622,17074
361,3.9384e+05,-38615,17053
362,3.9383e+05,-38608,17031
363,3.9383e+05,-38602,17010
364,3.9382e+05,-38595,16988
365,3.9381e+05,-38588,16966
366,3.9381e+05,-38581,16945
367,3.938e+05,-38574,16923
368,3.9379e+05,-38568,16902
369,3.9379e+05,-38561,16880
370,3.9378e+05,-38554,16859
371,3.9377e+05,-38547,16837
372,3.9377e+05,-38540,16815
373,3.9376e+05,-38533,16794
374,3.9375e+05,-38526,16772
375,3.9375e+05,-38519,16751
376,3.9374e+05,-38512,16729
377,3.9373e+05,-38505,16707
378,3.9373e+05,-38498,16686
379,3.9372e+05,-38491,16664
380,3.9371e+05,-38485,16643
381,3.9371e+05,-38478,16621
382,3.937e+05,-38471,16599
383,3.9369e+05,-38464,16578
384,3.9369e+05,-38457,16556
385,3.9368e+05,-38449,16534
386,3.9367e+05,-38442,16513
387,3.9367e+05,-38435,16491
388,3.9366e+05,-38428,16470
389,3.9365e+05,-38421,16448
390,3.9365e+05,-38414,16426
391,3.9364e+05,-38407,16405
392,3.9363e+05,-38400,16383
393,3.9363e+05,-38393,16361
394,3.9362e+05,-38386,16340
395,3.9361e+05,-38379,16318
396,3.9361e+05,-38372,16296
397,3.936e+05,-38364,16275
398,3.9359e+05,-38357,16253
399,3.9359e+05,-38350,16231
400,3.9358e+05,-38343,16209
401,3.9357e+05,-38336,16188
402,3.9357e+05,-38329,16166
403,3.9356e+05,-38321,16144
404,3.9355e+05,-38314,16123
405,3.9355e+05,-38307,16101
406,3.9354e+05,-38300,16079
407,3.9353e+05,-38292,16057
408,3.9353e+05,-38285,16036
409,3.9352e+05,-38278,16014
410,3.9351e+05,-38271,15992
411,3.9351e+05,-38263,15971
412,3.935e+05,-38256,15949
413,3.9349e+05,-38249,15927
414,3.9349e+05,-38241,15905
415,3.9348e+05,-38234,15884
416,3.9347e+05,-38227,15862
417,3.9347e+05,-38219,15840
418,3.9346e+05,-38212,15818
419,3.9345e+05,-38205,15796
420,3.9345e+05,-38197,15775
421,3.9344e+05,-38190,15753
422,3.9343e+05,-38182,15731
423,3.9343e+05,-38175,15709
424,3.9342e+05,-38167,15688
425,3.9341e+05,-38160,15666
426,3.9341e+05,-38153,15644
427,3.934e+05,-38145,15622
428,3.9339e+05,-38138,15600
429,3.9339e+05,-38130,15579
430,3.9338e+05,-38123,15557
431,3.9337e+05,-38115,15535
432,3.9337e+05,-38108,15513
433,3.9336e+05,-38100,15491
434,3.9335e+05,-38093,15470
435,3.9335e+05,-38085,15448
436,3.9334e+05,-38078,15426
437,3.9333e+05,-38070,15404
438,3.9333e+05,-38062,15382
439,3.9332e+05,-38055,15360
440,3.9331e+05,-38047,15338
441,3.9331e+05,-38040,15317
442,3.933e+05,-38032,15295
443,3.9329e+05,-38024,15273
444,3.9329e+05,-38017,15251
445,3.9328e+05,-38009,15229
446,3.9327e+05,-38001,15207
447,3.9327e+05,-37994,15185
448,3.9326e+05,-37986,15164
449,3.9325e+05,-37978,15142
450,3.9325e+05,-37971,15120
451,3.9324e+05,-37963,15098
452,3.9323e+05,-37955,15076
453,3.9323e+05,-37947,15054
454,3.9322e+05,-37940,15032
455,3.9321e+05,-37932,15010
456,3.9321e+05,-37924,14988
457,3.932e+05,-37916,14966
458,3.9319e+05,-37909,14945
459,3.9319e+05,-37901,14923
460,3.9318e+05,-37893,14901
461,3.9317e+05,-37885,14879
462,3.9317e+05,-37877,14857
463,3.9316e+05,-37869,14835
464,3.9315e+05,-37862,14813
465,3.9315e+05,-37854,14791
466,3.9314e+05,-37846,14769
467,3.9313e+05,-37838,14747
468,3.9313e+05,-37830,14725
469,3.9312e+05,-37822,14703
470,3.9311e+05,-37814,14681
471,3.9311e+05,-37806,14659
472,3.931e+05,-37798,14637
473,3.9309e+05,-37790,14615
474,3.9309e+05,-37782,14593
475,3.9308e+05,-37774,14571
476,3.9307e+05,-37766,14549
477,3.9307e+05,-37758,14527
478,3.9306e+05,-37750,14505
479,3.9305e+05,-37742,14483
480,3.9305e+05,-37734,14461
481,3.9304e+05,-37726,14439
482,3.9303e+05,-37718,14417
483,3.9303e+05,-37710,14395
484,3.9302e+05,-37702,14373
485,3.9301e+05,-37694,14351
486,3.9301e+05,-37686,14329
487,3.93e+05,-37678,14307
488,3.9299e+05,-37670,14285
489,3.9299e+05,-37661,14263
490,3.9298e+05,-37653,14241
491,3.9297e+05,-37645,14219
492,3.9297e+05,-37637,14197
493,3.9296e+05,-37629,14175
494,3.9295e+05,-37621,14153
495,3.9295e+05,-37612,14131
496,3.9294e+05,-37604,14109
497,3.9293e+05,-37596,14087
498,3.9293e+05,-37588,14065
499,3.9292e+05,-37580,14043
500,3.9291e+05,-37571,14020
501,3.9291e+05,-37563,13998
502,3.929e+05,-37555,13976
503,3.9289e+05,-37546,13954
504,3.9289e+05,-37538,13932
505,3.9288e+05,-37530,13910
506,3.9288e+05,-37521,13888
507,3.9287e+05,-37513,13866
508,3.9286e+05,-37505,13844
509,3.9286e+05,-37496,13822
510,3.9285e+05,-37488,13799
511,3.9284e+05,-37480,13777
512,3.9284e+05,-37471,13755
513,3.9283e+05,-37463,13733
514,3.9282e+05,-37454,13711
515,3.9282e+05,-37446,13689
516,3.9281e+05,-37438,13667
517,3.928e+05,-37429,13645
518,3.928e+05,-37421,13622
519,3.9279e+05,-37412,13600
520,3.9278e+05,-37404,13578
521,3.9278e+05,-37395,13556
522,3.9277e+05,-37387,13534
523,3.9276e+05,-37378,13512
524,3.9276e+05,-37370,13489
525,3.9275e+05,-37361,13467
526,3.9274e+05,-37353,13445
527,3.9274e+05,-37344,13423
528,3.9273e+05,-37335,13401
529,3.9272e+05,-37327,13379
530,3.9272e+05,-37318,13356
531,3.9271e+05,-37310,13334
532,3.927e+05,-37301,13312
533,3.927e+05,-37292,13290
534,3.9269e+05,-37284,13268
535,3.9268e+05,-37275,13245
536,3.9268e+05,-37266,13223
537,3.9267e+05,-37258,13201
538,3.9267e+05,-37249,13179
539,3.9266e+05,-37240,13156
540,3.9265e+05,-37232,13134
541,3.9265e+05,-37223,13112
542,3.9264e+05,-37214,13090
543,3.9263e+05,-37205,13068
544,3.9263e+05,-37197,13045
545,3.9262e+05,-37188,13023
546,3.9261e+05,-37179,13001
547,3.9261e+05,-37170,12979
548,3.926e+05,-37162,12956
549,3.9259e+05,-37153,12934
550,3.9259e+05,-37144,12912
551,3.9258e+05,-37135,12890
552,3.9257e+05,-37126,12867
553,3.9257e+05,-37117,12845
554,3.9256e+05,-37108,12823
555,3.9255e+05,-37100,12800
556,3.9255e+05,-37091,12778
557,3.9254e+05,-37082,12756
558,3.9253e+05,-37073,12734
559,3.9253e+05,-37064,12711
560,3.9252e+05,-37055,12689
561,3.9252e+05,-37046,12667
562,3.9251e+05,-37037,12644
563,3.925e+05,-37028,12622
564,3.925e+05,-37019,12600
565,3.9249e+05,-37010,12577
566,3.9248e+05,-37001,12555
567,3.9248e+05,-36992,12533
568,3.9247e+05,-36983,12510
569,3.9246e+05,-36974,12488
570,3.9246e+05,-36965,12466
571,3.9245e+05,-36956,12443
572,3.9244e+05,-36947,12421
573,3.9244e+05,-36938,12399
574,3.9243e+05,-36928,12376
575,3.9242e+05,-36919,12354
576,3.9242e+05,-36910,12332
577,3.9241e+05,-36901,12309
578,3.924e+05,-36892,12287
579,3.924e+05,-36883,12265
580,3.9239e+05,-36874,12242
581,3.9239e+05,-36864,12220
582,3.9238e+05,-36855,12197
583,3.9237e+05,-36846,12175
584,3.9237e+05,-36837,12153
585,3.9236e+05,-36827,12130
586,3.9235e+05,-36818,12108
587,3.9235e+05,-36809,12085
588,3.9234e+05,-36800,12063
589,3.9233e+05,-36790,12041
590,3.9233e+05,-36781,12018
591,3.9232e+05,-36772,11996
592,3.9231e+05,-36762,11973
593,3.9231e+05,-36753,11951
594,3.923e+05,-36744,11929
595,3.9229e+05,-36734,11906
596,3.9229e+05,-36725,11884
597,3.9228e+05,-36716,11861
598,3.9228e+05,-36706,11839
599,3.9227e+05,-36697,11816
600,3.9226e+05,-36687,11794
601,3.9226e+05,-36678,11772
602,3.9225e+05,-36668,11749
603,3.9224e+05,-36659,11727
604,3.9224e+05,-36649,11704
605,3.9223e+05,-36640,11682
606,3.9222e+05,-36630,11659
607,3.9222e+05,-36621,11637
608,3.9221e+05,-36611,11614
609,3.922e+05,-36602,11592
610,3.922e+05,-36592,11569
611,3.9219e+05,-36583,11547
612,3.9218e+05,-36573,11524
613,3.9218e+05,-36564,11502
614,3.9217e+05,-36554,11479
615,3.9217e+05,-36544,11457
616,3.9216e+05,-36535,11434
617,3.9215e+05,-36525,11412
618,3.9215e+05,-36516,11389
619,3.9214e+05,-36506,11367
620,3.9213e+05,-36496,11344
621,3.9213e+05,-36487,11322
622,3.9212e+05,-36477,11299
623,3.9211e+05,-36467,11277
624,3.9211e+05,-36457,11254
625,3.921e+05,-36448,11232
626,3.9209e+05,-36438,11209
627,3.9209e+05,-36428,11187
628,3.9208e+05,-36418,11164
629,3.9208e+05,-36409,11142
630,3.9207e+05,-36399,11119
631,3.9206e+05,-36389,11096
632,3.9206e+05,-36379,11074
633,3.9205e+05,-36369,11051
634,3.9204e+05,-36360,11029
635,3.9204e+05,-36350,11006
636,3.9203e+05,-36340,10984
637,3.9202e+05,-36330,10961
638,3.9202e+05,-36320,10938
639,3.9201e+05,-36310,10916
640,3.9201e+05,-36300,10893
641,3.92e+05,-36290,10871
642,3.9199e+05,-36280,10848
643,3.9199e+05,-36270,10826
644,3.9198e+05,-36260,10803
645,3.9197e+05,-36250,10780
646,3.9197e+05,-36240,10758
647,3.9196e+05,-36230,10735
648,3.9195e+05,-36220,10712
649,3.9195e+05,-36210,10690
650,3.9194e+05,-36200,10667
651,3.9193e+05,-36190,10645
652,3.9193e+05,-36180,10622
653,3.9192e+05,-36170,10599
654,3.9192e+05,-36160,10577
655,3.9191e+05,-36150,10554
656,3.919e+05,-36140,10531
657,3.919e+05,-36130,10509
658,3.9189e+05,-36119,10486
659,3.9188e+05,-36109,10464
660,3.9188e+05,-36099,10441
661,3.9187e+05,-36089,10418
662,3.9186e+05,-36079,10396
663,3.9186e+05,-36069,10373
664,3.9185e+05,-36058,10350
665,3.9185e+05,-36048,10328
666,3.9184e+05,-36038,10305
667,3.9183e+05,-36028,10282
668,3.9183e+05,-36017,10260
669,3.9182e+05,-36007,10237
670,3.9181e+05,-35997,10214
671,3.9181e+05,-35986,10191
672,3.918e+05,-35976,10169
673,3.918e+05,-35966,10146
674,3.9179e+05,-35955,10123
675,3.9178e+05,-35945,10101
676,3.9178e+05,-35935,10078
677,3.9177e+05,-35924,10055
678,3.9176e+05,-35914,10033
679,3.9176e+05,-35903,10010
680,3.9175e+05,-35893,9987.1
681,3.9174e+05,-35883,9964.4
682,3.9174e+05,-35872,9941.7
683,3.9173e+05,-35862,9918.9
684,3.9173e+05,-35851,9896.2
685,3.9172e+05,-35841,9873.5
686,3.9171e+05,-35830,9850.7
687,3.9171e+05,-35820,9828
688,3.917e+05,-35809,9805.2
689,3.9169e+05,-35799,9782.5
690,3.9169e+05,-35788,9759.7
691,3.9168e+05,-35777,9737
692,3.9167e+05,-35767,9714.2
693,3.9167e+05,-35756,9691.5
694,3.9166e+05,-35746,9668.7
695,3.9166e+05,-35735,9645.9
696,3.9165e+05,-35724,9623.1
697,3.9164e+05,-35714,9600.4
698,3.9164e+05,-35703,9577.6
699,3.9163e+05,-35692,9554.8
700,3.9162e+05,-35682,9532
701,3.9162e+05,-35671,9509.2
702,3.9161e+05,-35660,9486.4
703,3.9161e+05,-35649,9463.6
704,3.916e+05,-35639,9440.8
705,3.9159e+05,-35628,9418
706,3.9159e+05,-35617,9395.2
707,3.9158e+05,-35606,9372.4
708,3.9157e+05,-35596,9349.6
709,3.9157e+05,-35585,9326.8
710,3.9156e+05,-35574,9304
711,3.9156e+05,-35563,9281.2
712,3.9155e+05,-35552,9258.3
713,3.9154e+05,-35541,9235.5
714,3.9154e+05,-35530,9212.7
715,3.9153e+05,-35520,9189.9
716,3.9152e+05,-35509,9167
717,3.9152e+05,-35498,9144.2
718,3.9151e+05,-35487,9121.3
719,3.9151e+05,-35476,9098.5
720,3.915e+05,-35465,9075.6
721,3.9149e+05,-35454,9052.8
722,3.9149e+05,-35443,9029.9
723,3.9148e+05,-35432,9007.1
724,3.9147e+05,-35421,8984.2
725,3.9147e+05,-35410,8961.3
726,3.9146e+05,-35399,8938.5
727,3.9146e+05,-35388,8915.6
728,3.9145e+05,-35377,8892.7
729,3.9144e+05,-35366,8869.8
730,3.9144e+05,-35355,8847
731,3.9143e+05,-35343,8824.1
732,3.9142e+05,-35332,8801.2
733,3.9142e+05,-35321,8778.3
734,3.9141e+05,-35310,8755.4
735,3.9141e+05,-35299,8732.5
736,3.914e+05,-35288,8709.6
737,3.9139e+05,-35277,8686.7
738,3.9139e+05,-35265,8663.8
739,3.9138e+05,-35254,8640.9
740,3.9137e+05,-35243,8618
741,3.9137e+05,-35232,8595.1
742,3.9136e+05,-35220,8572.1
743,3.9136e+05,-35209,8549.2
744,3.9135e+05,-35198,8526.3
745,3.9134e+05,-35186,8503.4
746,3.9134e+05,-35175,8480.4
747,3.9133e+05,-35164,8457.5
748,3.9132e+05,-35153,8434.6
749,3.9132e+05,-35141,8411.6
750,3.9131e+05,-35130,8388.7
751,3.9131e+05,-35118,8365.7
752,3.913e+05,-35107,8342.8
753,3.9129e+05,-35096,8319.8
754,3.9129e+05,-35084,8296.9
755,3.9128e+05,-35073,8273.9
756,3.9127e+05,-35061,8251
757,3.9127e+05,-35050,8228
758,3.9126e+05,-35038,8205
759,3.9126e+05,-35027,8182.1
760,3.9125e+05,-35015,8159.1
761,3.9124e+05,-35004,8136.1
762,3.9124e+05,-34992,8113.1
763,3.9123e+05,-34981,8090.2
764,3.9123e+05,-34969,8067.2
765,3.9122e+05,-34958,8044.2
766,3.9121e+05,-34946,8021.2
767,3.9121e+05,-34934,7998.2
768,3.912e+05,-34923,7975.2
769,3.9119e+05,-34911,7952.2
770,3.9119e+05,-34899,7929.2
771,3.9118e+05,-34888,7906.2
772,3.9118e+05,-34876,7883.2
773,3.9117e+05,-34864,7860.2
774,3.9116e+05,-34853,7837.2
775,3.9116e+05,-34841,7814.1
776,3.9115e+05,-34829,7791.1
777,3.9114e+05,-34817,7768.1
778,3.9114e+05,-34806,7745.1
779,3.9113e+05,-34794,7722
780,3.9113e+05,-34782,7699
781,3.9112e+05,-34770,7676
782,3.9111e+05,-34759,7652.9
783,3.9111e+05,-34747,7629.9
784,3.911e+05,-34735,7606.8
785,3.911e+05,-34723,7583.8
786,3.9109e+05,-34711,7560.7
787,3.9108e+05,-34699,7537.7
788,3.9108e+05,-34687,7514.6
789,3.9107e+05,-34675,7491.6
790,3.9106e+05,-34663,7468.5
791,3.9106e+05,-34652,7445.5
792,3.9105e+05,-34640,7422.4
793,3.9105e+05,-34628,7399.3
794,3.9104e+05,-34616,7376.2
795,3.9103e+05,-34604,7353.2
796,3.9103e+05,-34592,7330.1
797,3.9102e+05,-34580,7307
798,3.9102e+05,-34567,7283.9
799,3.9101e+05,-34555,7260.8
800,3.91e+05,-34543,7237.7
801,3.91e+05,-34531,7214.7
802,3.9099e+05,-34519,7191.6
803,3.9099e+05,-34507,7168.5
804,3.9098e+05,-34495,7145.4
805,3.9097e+05,-34483,7122.3
806,3.9097e+05,-34471,7099.1
807,3.9096e+05,-34458,7076
808,3.9095e+05,-34446,7052.9
809,3.9095e+05,-34434,7029.8
810,3.9094e+05,-34422,7006.7
811,3.9094e+05,-34409,6983.6
812,3.9093e+05,-34397,6960.5
813,3.9092e+05,-34385,6937.3
