0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0.055359
1110,0,0.12377
1140,0,0.18782
1170,0,0.24775
1200,0,0.30378
1230,0,0.35612
1260,0,0.405
1290,0,0.45059
1320,0,0.4931
1350,0,0.53269
1380,0,0.56955
1410,0,0.60384
1440,0,0.6357
1470,0,0.66529
1500,0,0.69275
1530,0,0.7182
1560,0,0.74178
1590,0,0.76361
1620,0,0.78379
1650,0,0.80243
1680,0,0.81963
1710,0,0.8355
1740,0,0.85011
1770,0,0.86356
1800,0,0.87593
1830,0,0.88728
1860,0,0.89769
1890,0,0.90724
1920,0,0.91597
1950,0,0.92395
1980,0,0.93124
2010,0,0.93789
2040,0,0.94394
2070,0,0.94945
2100,0,0.95445
2130,0,0.95898
2160,0,0.96309
2190,0,0.9668
2220,0,0.97016
2250,0,0.97318
2280,0,0.9759
2310,0,0.97835
2340,0,0.98054
2370,0,0.98251
2400,0,0.98426
2430,0,0.98583
2460,0,0.98722
2490,0,0.98846
2520,0,0.98956
2550,0,0.99053
2580,0,0.99139
2610,0,0.99214
2640,0,0.99279
2670,0,0.99337
2700,0,0.99386
2730,0,0.99429
2760,0,0.99465
2790,0,0.99496
2820,0,0.99522
2850,0,0.99542
2880,0,0.99559
2910,0,0.99571
2940,0,0.99579
2970,0,0.99584
3000,0,0.99584
3030,0,0.99582
3060,0,0.99576
3090,0,0.99566
3120,0,0.99553
3150,0,0.99536
3180,0,0.99515
3210,0,0.9949
3240,0,0.99461
3270,0,0.99427
3300,0,0.99389
3330,0,0.99346
3360,0,0.99298
3390,0,0.99244
3420,0,0.99183
3450,0,0.99117
3480,0,0.99043
3510,0,0.98962
3540,0,0.98874
3570,0,0.98777
3600,0,0.98671
3630,0,0.98556
3660,0,0.98431
3690,0,0.98296
3720,0,0.9815
3750,0,0.97992
3780,0,0.97822
3810,0,0.97639
3840,0,0.97442
3870,0,0.97231
3900,0,0.97006
3930,0,0.96765
3960,0,0.96507
3990,0,0.96233
4020,0,0.9594
4050,0,0.9563
4080,0,0.95299
4110,0,0.94949
4140,0,0.94578
4170,0,0.94185
4200,0,0.93769
4230,0,0.9333
4260,0,0.92866
4290,0,0.92377
4320,0,0.91862
4350,0,0.9132
4380,0,0.9075
4410,0,0.9015
4440,0,0.8952
4470,0,0.88859
4500,0,0.88166
4530,0,0.8744
4560,0,0.86679
4590,0,0.85883
4620,0,0.85051
4650,0,0.8418
4680,0,0.83271
4710,0,0.82322
4740,0,0.81331
4770,0,0.80298
4800,0,0.79221
4830,0,0.78099
4860,0,0.7693
4890,0,0.75714
4920,0,0.74448
4950,0,0.73132
4980,0,0.71763
5010,0,0.70341
5040,0,0.68864
5070,0,0.6733
5100,0,0.65739
5130,0,0.64087
5160,0,0.62374
5190,0,0.60598
5220,0,0.58757
5250,0,0.56849
5280,0,0.54873
5310,0,0.52827
5340,0,0.50708
5370,0,0.48516
5400,0,0.46248
5430,0,0.43902
5460,0,0.41475
5490,0,0.38967
5520,0,0.36374
5550,0,0.33695
5580,0,0.30927
5610,0,0.28068
5640,0,0.25116
5670,0,0.22068
5700,0,0.18922
5730,0,0.15675
5760,0,0.12325
5790,0,0.088688
5820,0,0.05304
5850,0,0.016277
5880,0,0
5910,0,0
5940,0,0
5970,0,0
6000,0,0
6030,0,0
6060,0,0
6090,0,0
6120,0,0
6150,0,0
6180,0,0
6210,0,0
6240,0,0
6270,0,0
6300,0,0
6330,0,0
6360,0,0
6390,0,0
6420,0,0
6450,0,0
6480,0,0
6510,0,0
6540,0,0
6570,0,0
6600,0,0
6630,0,0
6660,0,0
6690,0,0
6720,0,0
6750,0,0
6780,0,0
6810,0,0
6840,0,0
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
