0,3.966e+05,-5716.1,0
1,3.9658e+05,-5750.2,0
2,3.9657e+05,-5784.3,0
3,3.9655e+05,-5818.3,0
4,3.9654e+05,-5852.2,0
5,3.9652e+05,-5886.1,0
6,3.965e+05,-5920,0
7,3.9649e+05,-5953.8,0
8,3.9647e+05,-5987.6,0
9,3.9645e+05,-6021.3,0
10,3.9644e+05,-6055,0
11,3.9642e+05,-6088.6,0
12,3.964e+05,-6122.2,0
13,3.9639e+05,-6155.7,0
14,3.9637e+05,-6189.2,0
15,3.9635e+05,-6222.6,0
16,3.9634e+05,-6256,0
17,3.9632e+05,-6289.4,0
18,3.963e+05,-6322.6,0
19,3.9628e+05,-6355.9,0
20,3.9627e+05,-6389.1,0
21,3.9625e+05,-6422.2,0
22,3.9623e+05,-6455.3,0
23,3.9621e+05,-6488.4,0
24,3.9619e+05,-6521.4,0
25,3.9618e+05,-6554.3,0
26,3.9616e+05,-6587.2,0
27,3.9614e+05,-6620,0
28,3.9612e+05,-6652.8,0
29,3.961e+05,-6685.5,0
30,3.9608e+05,-6718.2,0
31,3.9607e+05,-6750.9,0
32,3.9605e+05,-6783.4,0
33,3.9603e+05,-6816,0
34,3.9601e+05,-6848.4,0
35,3.9599e+05,-6880.9,0
36,3.9597e+05,-6913.2,0
37,3.9595e+05,-6945.5,0
38,3.9593e+05,-6977.8,0
39,3.9591e+05,-7010,0
40,3.9589e+05,-7042.1,0
41,3.9587e+05,-7074.2,0
42,3.9585e+05,-7106.3,0
43,3.9583e+05,-7138.3,0
44,3.9582e+05,-7170.2,0
45,3.958e+05,-7202.1,0
46,3.9578e+05,-7233.9,0
47,3.9576e+05,-7265.6,0
48,3.9573e+05,-7297.3,0
49,3.9571e+05,-7329,0
50,3.9569e+05,-7360.6,0
51,3.9567e+05,-7392.1,0
52,3.9565e+05,-7423.6,0
53,3.9563e+05,-7455,0
54,3.9561e+05,-7486.4,0
55,3.9559e+05,-7517.7,0
56,3.9557e+05,-7548.9,0
57,3.9555e+05,-7580.1,0
58,3.9553e+05,-7611.2,0
59,3.9551e+05,-7642.3,0
60,3.9549e+05,-7673.3,0
61,3.9547e+05,-7704.2,0
62,3.9544e+05,-7735.1,0
63,3.9542e+05,-7766,0
64,3.954e+05,-7796.7,0
65,3.9538e+05,-7827.4,0
66,3.9536e+05,-7858.1,0
67,3.9534e+05,-7888.7,0
68,3.9531e+05,-7919.2,0
69,3.9529e+05,-7949.6,0
70,3.9527e+05,-7980,0
71,3.9525e+05,-8010.4,0
72,3.9523e+05,-8040.6,0
73,3.952e+05,-8070.9,0
74,3.9518e+05,-8101,0
75,3.9516e+05,-8131.1,0
76,3.9514e+05,-8161.1,0
77,3.9511e+05,-8191.1,0
78,3.9509e+05,-8221,0
79,3.9507e+05,-8250.8,0
80,3.9504e+05,-8280.6,0
81,3.9502e+05,-8310.3,0
82,3.95e+05,-8339.9,0
83,3.9498e+05,-8369.5,0
84,3.9495e+05,-8399,0
85,3.9493e+05,-8428.5,0
86,3.9491e+05,-8457.8,0
87,3.9488e+05,-8487.1,0
88,3.9486e+05,-8516.4,0
89,3.9484e+05,-8545.6,0
90,3.9481e+05,-8574.7,0
91,3.9479e+05,-8603.7,0
92,3.9476e+05,-8632.7,0
93,3.9474e+05,-8661.6,0
94,3.9472e+05,-8690.5,0
95,3.9469e+05,-8719.3,0
96,3.9467e+05,-8748,0
97,3.9464e+05,-8776.6,0
98,3.9462e+05,-8805.2,0
99,3.9459e+05,-8833.7,0
100,3.9457e+05,-8862.1,0
101,3.9455e+05,-8890.5,0
102,3.9452e+05,-8918.8,0
103,3.945e+05,-8947,0
104,3.9447e+05,-8975.2,0
105,3.9445e+05,-9003.3,0
106,3.9442e+05,-9031.3,0
107,3.944e+05,-9059.3,0
108,3.9437e+05,-9087.1,0
109,3.9435e+05,-9115,0
110,3.9432e+05,-9142.7,0
111,3.943e+05,-9170.4,0
112,3.9427e+05,-9198,0
113,3.9425e+05,-9225.5,0
114,3.9422e+05,-9253,0
115,3.9419e+05,-9280.3,0
116,3.9417e+05,-9307.6,0
117,3.9414e+05,-9334.9,0
118,3.9412e+05,-9362.1,0
119,3.9409e+05,-9389.2,0
120,3.9406e+05,-9416.2,0
121,3.9404e+05,-9443.1,0
122,3.9401e+05,-9470,0
123,3.9399e+05,-9496.8,0
124,3.9396e+05,-9523.5,0
125,3.9393e+05,-9550.2,0
126,3.9391e+05,-9576.8,0
127,3.9388e+05,-9603.3,0
128,3.9385e+05,-9629.7,0
129,3.9383e+05,-9656.1,0
130,3.938e+05,-9682.3,0
131,3.9377e+05,-9708.5,0
132,3.9375e+05,-9734.7,0
133,3.9372e+05,-9760.7,0
134,3.9369e+05,-9786.7,0
135,3.9367e+05,-9812.6,0
136,3.9364e+05,-9838.4,0
