0,3.8174e+05,3170.6,0
1,3.8169e+05,3129.6,0
2,3.8164e+05,3087.8,0
3,3.816e+05,3045.2,0
4,3.8155e+05,3002,0
5,3.815e+05,2958,0
6,3.8146e+05,2913.4,0
7,3.8142e+05,2868.1,0
8,3.8137e+05,2822.1,0
9,3.8133e+05,2775.4,0
10,3.8129e+05,2728.1,0
11,3.8125e+05,2680.2,0
12,3.8121e+05,2631.6,0
13,3.8117e+05,2582.4,0
14,3.8113e+05,2532.6,0
15,3.8109e+05,2482.2,0
16,3.8105e+05,2431.3,0
17,3.8101e+05,2379.7,0
18,3.8098e+05,2327.6,0
19,3.8094e+05,2275,0
20,3.8091e+05,2221.8,0
21,3.8087e+05,2168.1,0
22,3.8084e+05,2114,0
23,3.8081e+05,2059.3,0
24,3.8078e+05,2004.1,0
25,3.8075e+05,1948.4,0
26,3.8072e+05,1892.3,0
27,3.8069e+05,1835.8,0
28,3.8066e+05,1778.8,0
29,3.8064e+05,1721.4,0
30,3.8061e+05,1663.6,0
31,3.8059e+05,1605.5,0
32,3.8056e+05,1546.9,0
33,3.8054e+05,1488,0
34,3.8052e+05,1428.7,0
35,3.8049e+05,1369.1,0
36,3.8047e+05,1309.2,0
37,3.8045e+05,1249,0
38,3.8044e+05,1188.4,0
39,3.8042e+05,1127.6,0
40,3.804e+05,1066.6,0
41,3.8039e+05,1005.3,0
42,3.8037e+05,943.72,0
43,3.8036e+05,881.94,0
44,3.8034e+05,819.97,0
45,3.8033e+05,757.8,0
46,3.8032e+05,695.45,0
47,3.8031e+05,632.94,0
48,3.803e+05,570.29,0
49,3.8029e+05,507.5,0
50,3.8029e+05,444.59,0
51,3.8028e+05,381.57,0
52,3.8027e+05,318.47,0
53,3.8027e+05,255.29,0
54,3.8027e+05,192.05,0
55,3.8026e+05,128.77,0
56,3.8026e+05,65.459,0
57,3.8026e+05,2.1309,0
58,3.8026e+05,-61.198,0
59,3.8026e+05,-124.51,0
60,3.8027e+05,-187.8,0
61,3.8027e+05,-251.04,0
62,3.8027e+05,-314.22,0
63,3.8028e+05,-377.33,0
64,3.8028e+05,-440.35,0
65,3.8029e+05,-503.27,0
66,3.803e+05,-566.07,0
67,3.8031e+05,-628.73,0
68,3.8032e+05,-691.25,0
69,3.8033e+05,-753.61,0
70,3.8034e+05,-815.79,0
71,3.8036e+05,-877.78,0
72,3.8037e+05,-939.57,0
73,3.8038e+05,-1001.1,0
74,3.804e+05,-1062.5,0
75,3.8042e+05,-1123.5,0
76,3.8043e+05,-1184.4,0
77,3.8045e+05,-1244.9,0
78,3.8047e+05,-1305.2,0
79,3.8049e+05,-1365.1,0
80,3.8051e+05,-1424.7,0
81,3.8054e+05,-1484,0
82,3.8056e+05,-1543,0
83,3.8058e+05,-1601.5,0
84,3.8061e+05,-1659.7,0
85,3.8063e+05,-1717.6,0
86,3.8066e+05,-1775,0
87,3.8069e+05,-1832,0
88,3.8072e+05,-1888.6,0
89,3.8075e+05,-1944.7,0
90,3.8078e+05,-2000.4,0
91,3.8081e+05,-2055.6,0
