0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0,0
4470,0,0
4500,0,0
4530,0,0
4560,0,0
4590,0,0
4620,0,0
4650,0,0
4680,0,0
4710,0,0
4740,0,0
4770,0,0
4800,0,0
4830,0,0
4860,0,0
4890,0,0
4920,0,0
4950,0,0
4980,0,0
5010,0,0
5040,0,0
5070,0,0
5100,0,0
5130,0,0
5160,0,0
5190,0,0
5220,0,0
5250,0,0
5280,0,0
5310,0,0
5340,0,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0.044274
5490,0,0.1008
5520,0,0.15432
5550,0,0.20498
5580,0,0.2529
5610,0,0.29823
5640,0,0.34109
5670,0,0.38158
5700,0,0.41983
5730,0,0.45594
5760,0,0.49003
5790,0,0.52218
5820,0,0.5525
5850,0,0.58109
5880,0,0.60801
5910,0,0.63337
5940,0,0.65724
5970,0,0.67971
6000,0,0.70083
6030,0,0.72069
6060,0,0.73935
6090,0,0.75687
6120,0,0.77333
6150,0,0.78876
6180,0,0.80324
6210,0,0.81681
6240,0,0.82952
6270,0,0.84143
6300,0,0.85257
6330,0,0.86299
6360,0,0.87274
6390,0,0.88184
6420,0,0.89035
6450,0,0.89829
6480,0,0.90569
6510,0,0.9126
6540,0,0.91903
6570,0,0.92502
6600,0,0.93059
6630,0,0.93578
6660,0,0.9406
6690,0,0.94508
6720,0,0.94923
6750,0,0.95309
6780,0,0.95666
6810,0,0.95997
6840,0,0.96304
6870,0,0.96588
6900,0,0.9685
6930,0,0.97092
6960,0,0.97316
6990,0,0.97522
7020,0,0.97712
7050,0,0.97887
7080,0,0.98048
7110,0,0.98196
7140,0,0.98332
7170,0,0.98457
7200,0,0.98572
7230,0,0.98677
7260,0,0.98773
7290,0,0.9886
7320,0,0.98941
7350,0,0.99014
7380,0,0.9908
7410,0,0.99141
7440,0,0.99196
7470,0,0.99246
7500,0,0.99291
7530,0,0.99332
7560,0,0.99369
7590,0,0.99402
7620,0,0.99431
7650,0,0.99457
7680,0,0.99481
7710,0,0.99501
7740,0,0.99519
7770,0,0.99534
7800,0,0.99547
7830,0,0.99558
7860,0,0.99567
7890,0,0.99574
7920,0,0.99579
7950,0,0.99582
7980,0,0.99584
8010,0,0.99583
8040,0,0.99581
8070,0,0.99578
8100,0,0.99572
8130,0,0.99566
8160,0,0.99557
8190,0,0.99547
8220,0,0.99535
8250,0,0.99521
8280,0,0.99505
8310,0,0.99488
8340,0,0.99469
8370,0,0.99447
8400,0,0.99424
8430,0,0.99399
8460,0,0.99372
8490,0,0.99342
8520,0,0.9931
8550,0,0.99276
8580,0,0.99239
8610,0,0.992
8640,0,0.99158
8670,0,0.99113
8700,0,0.99066
8730,0,0.99015
8760,0,0.98961
8790,0,0.98905
8820,0,0.98845
8850,0,0.98781
8880,0,0.98714
8910,0,0.98644
8940,0,0.9857
8970,0,0.98492
9000,0,0.9841
9030,0,0.98324
9060,0,0.98233
9090,0,0.98139
9120,0,0.9804
9150,0,0.97936
9180,0,0.97828
9210,0,0.97715
9240,0,0.97597
9270,0,0.97474
9300,0,0.97346
9330,0,0.97213
9360,0,0.97074
9390,0,0.9693
9420,0,0.9678
9450,0,0.96625
9480,0,0.96463
9510,0,0.96296
9540,0,0.96123
9570,0,0.95943
9600,0,0.95757
9630,0,0.95564
9660,0,0.95365
9690,0,0.95159
9720,0,0.94947
9750,0,0.94727
9780,0,0.94501
9810,0,0.94267
9840,0,0.94026
9870,0,0.93778
9900,0,0.93522
9930,0,0.93259
9960,0,0.92987
9990,0,0.92709
10020,0,0.92422
10050,0,0.92127
10080,0,0.91824
10110,0,0.91513
10140,0,0.91193
10170,0,0.90865
10200,0,0.90529
10230,0,0.90184
10260,0,0.8983
10290,0,0.89467
10320,0,0.89096
10350,0,0.88715
10380,0,0.88325
10410,0,0.87926
10440,0,0.87518
10470,0,0.87101
10500,0,0.86674
10530,0,0.86238
10560,0,0.85792
10590,0,0.85336
10620,0,0.8487
10650,0,0.84395
10680,0,0.8391
10710,0,0.83415
10740,0,0.8291
10770,0,0.82395
10800,0,0.81869
10830,0,0.81334
10860,0,0.80788
