0,3.227e+05,-87753,0
1,3.2269e+05,-87738,0
2,3.2268e+05,-87723,0
3,3.2267e+05,-87708,0
4,3.2266e+05,-87693,0
5,3.2265e+05,-87678,0
6,3.2264e+05,-87663,0
7,3.2263e+05,-87648,0
8,3.2262e+05,-87633,0
9,3.2261e+05,-87618,0
10,3.226e+05,-87603,0
11,3.2259e+05,-87588,0
12,3.2258e+05,-87572,0
13,3.2257e+05,-87557,0
14,3.2257e+05,-87542,0
15,3.2256e+05,-87527,0
16,3.2255e+05,-87512,0
17,3.2254e+05,-87497,0
18,3.2253e+05,-87482,0
19,3.2252e+05,-87467,0
20,3.2251e+05,-87451,0
21,3.225e+05,-87436,0
22,3.2249e+05,-87421,0
23,3.2248e+05,-87406,0
24,3.2247e+05,-87391,0
25,3.2246e+05,-87376,0
26,3.2245e+05,-87360,0
27,3.2244e+05,-87345,0
28,3.2243e+05,-87330,0
29,3.2242e+05,-87315,0
30,3.2241e+05,-87300,0
31,3.224e+05,-87284,0
32,3.2239e+05,-87269,0
33,3.2238e+05,-87254,0
34,3.2237e+05,-87239,0
35,3.2236e+05,-87224,0
36,3.2235e+05,-87208,0
37,3.2234e+05,-87193,0
38,3.2233e+05,-87178,0
39,3.2232e+05,-87163,0
40,3.2231e+05,-87147,0
41,3.223e+05,-87132,0
42,3.2229e+05,-87117,0
43,3.2228e+05,-87102,0
44,3.2227e+05,-87086,0
45,3.2226e+05,-87071,0
46,3.2225e+05,-87056,0
47,3.2224e+05,-87040,0
48,3.2223e+05,-87025,0
49,3.2222e+05,-87010,0
50,3.2221e+05,-86995,0
51,3.222e+05,-86979,0
52,3.2219e+05,-86964,0
53,3.2218e+05,-86949,0
54,3.2217e+05,-86933,0
55,3.2216e+05,-86918,0
56,3.2215e+05,-86903,0
57,3.2214e+05,-86887,0
58,3.2213e+05,-86872,0
59,3.2212e+05,-86857,0
60,3.2211e+05,-86841,0
61,3.221e+05,-86826,0
62,3.2209e+05,-86811,0
63,3.2208e+05,-86795,0
64,3.2207e+05,-86780,0
65,3.2206e+05,-86764,0
66,3.2205e+05,-86749,0
67,3.2204e+05,-86734,0
68,3.2203e+05,-86718,0
69,3.2202e+05,-86703,0
70,3.2201e+05,-86687,0
71,3.22e+05,-86672,0
72,3.2199e+05,-86657,0
73,3.2198e+05,-86641,0
74,3.2197e+05,-86626,0
75,3.2196e+05,-86610,0
76,3.2195e+05,-86595,0
77,3.2194e+05,-86579,0
78,3.2194e+05,-86564,0
79,3.2193e+05,-86548,0
80,3.2192e+05,-86533,0
81,3.2191e+05,-86517,0
82,3.219e+05,-86502,0
83,3.2189e+05,-86486,0
84,3.2188e+05,-86471,0
85,3.2187e+05,-86456,0
86,3.2186e+05,-86440,0
87,3.2185e+05,-86425,0
88,3.2184e+05,-86409,0
89,3.2183e+05,-86393,0
90,3.2182e+05,-86378,0
91,3.2181e+05,-86362,0
92,3.218e+05,-86347,0
93,3.2179e+05,-86331,0
94,3.2178e+05,-86316,0
95,3.2177e+05,-86300,0
96,3.2176e+05,-86285,0
97,3.2175e+05,-86269,0
98,3.2174e+05,-86254,0
99,3.2173e+05,-86238,0
100,3.2172e+05,-86222,0
101,3.2171e+05,-86207,0
102,3.217e+05,-86191,0
103,3.2169e+05,-86176,0
104,3.2168e+05,-86160,0
105,3.2167e+05,-86145,0
106,3.2166e+05,-86129,0
107,3.2165e+05,-86113,0
108,3.2164e+05,-86098,0
109,3.2163e+05,-86082,0
110,3.2162e+05,-86066,0
111,3.2161e+05,-86051,0
112,3.216e+05,-86035,0
113,3.2159e+05,-86020,0
114,3.2158e+05,-86004,0
115,3.2157e+05,-85988,0
116,3.2156e+05,-85973,0
117,3.2155e+05,-85957,0
118,3.2154e+05,-85941,0
119,3.2153e+05,-85926,0
120,3.2153e+05,-85910,0
121,3.2152e+05,-85894,0
122,3.2151e+05,-85878,0
123,3.215e+05,-85863,0
124,3.2149e+05,-85847,0
125,3.2148e+05,-85831,0
126,3.2147e+05,-85816,0
127,3.2146e+05,-85800,0
128,3.2145e+05,-85784,0
129,3.2144e+05,-85768,0
130,3.2143e+05,-85753,0
131,3.2142e+05,-85737,0
132,3.2141e+05,-85721,0
133,3.214e+05,-85706,0
134,3.2139e+05,-85690,0
135,3.2138e+05,-85674,0
136,3.2137e+05,-85658,0
137,3.2136e+05,-85642,0
138,3.2135e+05,-85627,0
139,3.2134e+05,-85611,0
140,3.2133e+05,-85595,0
141,3.2132e+05,-85579,0
142,3.2131e+05,-85564,0
143,3.213e+05,-85548,0
144,3.2129e+05,-85532,0
145,3.2128e+05,-85516,0
146,3.2127e+05,-85500,0
147,3.2126e+05,-85484,0
148,3.2125e+05,-85469,0
149,3.2124e+05,-85453,0
150,3.2123e+05,-85437,0
151,3.2122e+05,-85421,0
152,3.2121e+05,-85405,0
153,3.212e+05,-85389,0
154,3.212e+05,-85374,0
155,3.2119e+05,-85358,0
156,3.2118e+05,-85342,0
157,3.2117e+05,-85326,0
158,3.2116e+05,-85310,0
159,3.2115e+05,-85294,0
160,3.2114e+05,-85278,0
161,3.2113e+05,-85262,0
162,3.2112e+05,-85246,0
163,3.2111e+05,-85230,0
164,3.211e+05,-85215,0
165,3.2109e+05,-85199,0
166,3.2108e+05,-85183,0
167,3.2107e+05,-85167,0
168,3.2106e+05,-85151,0
169,3.2105e+05,-85135,0
170,3.2104e+05,-85119,0
171,3.2103e+05,-85103,0
172,3.2102e+05,-85087,0
173,3.2101e+05,-85071,0
174,3.21e+05,-85055,0
175,3.2099e+05,-85039,0
176,3.2098e+05,-85023,0
177,3.2097e+05,-85007,0
178,3.2096e+05,-84991,0
179,3.2095e+05,-84975,0
180,3.2094e+05,-84959,0
181,3.2093e+05,-84943,0
182,3.2092e+05,-84927,0
183,3.2092e+05,-84911,0
184,3.2091e+05,-84895,0
185,3.209e+05,-84879,0
186,3.2089e+05,-84863,0
187,3.2088e+05,-84847,0
188,3.2087e+05,-84831,0
189,3.2086e+05,-84815,0
190,3.2085e+05,-84799,0
191,3.2084e+05,-84783,0
192,3.2083e+05,-84767,0
193,3.2082e+05,-84751,0
194,3.2081e+05,-84735,0
195,3.208e+05,-84719,0
196,3.2079e+05,-84702,0
197,3.2078e+05,-84686,0
198,3.2077e+05,-84670,0
199,3.2076e+05,-84654,0
200,3.2075e+05,-84638,0
201,3.2074e+05,-84622,0
202,3.2073e+05,-84606,0
203,3.2072e+05,-84590,0
204,3.2071e+05,-84574,0
205,3.207e+05,-84557,0
206,3.2069e+05,-84541,0
207,3.2068e+05,-84525,0
208,3.2068e+05,-84509,0
209,3.2067e+05,-84493,0
210,3.2066e+05,-84477,0
211,3.2065e+05,-84460,0
212,3.2064e+05,-84444,0
213,3.2063e+05,-84428,0
214,3.2062e+05,-84412,0
215,3.2061e+05,-84396,0
216,3.206e+05,-84380,0
217,3.2059e+05,-84363,0
218,3.2058e+05,-84347,0
219,3.2057e+05,-84331,0
220,3.2056e+05,-84315,0
221,3.2055e+05,-84299,0
222,3.2054e+05,-84282,0
223,3.2053e+05,-84266,0
224,3.2052e+05,-84250,0
225,3.2051e+05,-84234,0
226,3.205e+05,-84217,0
227,3.2049e+05,-84201,0
228,3.2048e+05,-84185,0
229,3.2047e+05,-84169,0
230,3.2046e+05,-84152,0
231,3.2045e+05,-84136,0
232,3.2045e+05,-84120,0
233,3.2044e+05,-84103,0
234,3.2043e+05,-84087,0
235,3.2042e+05,-84071,0
236,3.2041e+05,-84055,0
237,3.204e+05,-84038,0
238,3.2039e+05,-84022,0
239,3.2038e+05,-84006,0
240,3.2037e+05,-83989,0
241,3.2036e+05,-83973,0
242,3.2035e+05,-83957,0
243,3.2034e+05,-83940,0
244,3.2033e+05,-83924,0
245,3.2032e+05,-83908,0
246,3.2031e+05,-83891,0
247,3.203e+05,-83875,0
248,3.2029e+05,-83859,0
249,3.2028e+05,-83842,0
250,3.2027e+05,-83826,0
251,3.2026e+05,-83809,0
252,3.2025e+05,-83793,0
253,3.2025e+05,-83777,0
254,3.2024e+05,-83760,0
255,3.2023e+05,-83744,0
256,3.2022e+05,-83727,0
257,3.2021e+05,-83711,0
258,3.202e+05,-83695,0
259,3.2019e+05,-83678,0
260,3.2018e+05,-83662,0
261,3.2017e+05,-83645,0
262,3.2016e+05,-83629,0
263,3.2015e+05,-83612,0
264,3.2014e+05,-83596,0
265,3.2013e+05,-83580,0
266,3.2012e+05,-83563,0
267,3.2011e+05,-83547,0
268,3.201e+05,-83530,0
269,3.2009e+05,-83514,0
270,3.2008e+05,-83497,0
271,3.2007e+05,-83481,0
272,3.2006e+05,-83464,0
273,3.2006e+05,-83448,0
