0,3.368e+05,-40417,0
1,3.3679e+05,-40420,0
2,3.3679e+05,-40423,0
3,3.3679e+05,-40426,0
4,3.3678e+05,-40428,0
5,3.3678e+05,-40431,0
6,3.3677e+05,-40434,0
7,3.3677e+05,-40437,0
8,3.3677e+05,-40440,0
9,3.3676e+05,-40443,0
10,3.3676e+05,-40446,0
11,3.3676e+05,-40448,0
12,3.3675e+05,-40451,0
13,3.3675e+05,-40454,0
14,3.3675e+05,-40457,0
15,3.3674e+05,-40460,0
16,3.3674e+05,-40462,0
17,3.3673e+05,-40465,0
18,3.3673e+05,-40468,0
19,3.3673e+05,-40471,0
20,3.3672e+05,-40474,0
21,3.3672e+05,-40476,0
22,3.3672e+05,-40479,0
23,3.3671e+05,-40482,0
24,3.3671e+05,-40485,0
25,3.367e+05,-40487,0
26,3.367e+05,-40490,0
27,3.367e+05,-40493,0
28,3.3669e+05,-40496,0
29,3.3669e+05,-40498,0
30,3.3669e+05,-40501,0
31,3.3668e+05,-40504,0
32,3.3668e+05,-40507,0
33,3.3667e+05,-40509,0
34,3.3667e+05,-40512,0
35,3.3667e+05,-40515,0
36,3.3666e+05,-40517,0
37,3.3666e+05,-40520,0
38,3.3666e+05,-40523,0
39,3.3665e+05,-40526,0
40,3.3665e+05,-40528,0
41,3.3664e+05,-40531,0
42,3.3664e+05,-40534,0
43,3.3664e+05,-40536,0
44,3.3663e+05,-40539,0
45,3.3663e+05,-40542,0
46,3.3663e+05,-40544,0
47,3.3662e+05,-40547,0
48,3.3662e+05,-40550,0
49,3.3661e+05,-40552,0
50,3.3661e+05,-40555,0
51,3.3661e+05,-40558,0
52,3.366e+05,-40560,0
53,3.366e+05,-40563,0
54,3.366e+05,-40566,0
55,3.3659e+05,-40568,0
56,3.3659e+05,-40571,0
57,3.3658e+05,-40573,0
58,3.3658e+05,-40576,0
59,3.3658e+05,-40579,0
60,3.3657e+05,-40581,0
61,3.3657e+05,-40584,0
62,3.3657e+05,-40586,0
63,3.3656e+05,-40589,0
64,3.3656e+05,-40592,0
65,3.3655e+05,-40594,0
66,3.3655e+05,-40597,0
67,3.3655e+05,-40599,0
68,3.3654e+05,-40602,0
69,3.3654e+05,-40604,0
70,3.3653e+05,-40607,0
71,3.3653e+05,-40610,0
72,3.3653e+05,-40612,0
73,3.3652e+05,-40615,0
74,3.3652e+05,-40617,0
75,3.3652e+05,-40620,0
76,3.3651e+05,-40622,0
77,3.3651e+05,-40625,0
78,3.365e+05,-40627,0
79,3.365e+05,-40630,0
80,3.365e+05,-40632,0
81,3.3649e+05,-40635,0
82,3.3649e+05,-40637,0
83,3.3649e+05,-40640,0
84,3.3648e+05,-40642,0
85,3.3648e+05,-40645,0
86,3.3647e+05,-40647,0
87,3.3647e+05,-40650,0
88,3.3647e+05,-40652,0
89,3.3646e+05,-40655,0
90,3.3646e+05,-40657,0
91,3.3645e+05,-40660,0
92,3.3645e+05,-40662,0
93,3.3645e+05,-40665,0
94,3.3644e+05,-40667,0
95,3.3644e+05,-40670,0
96,3.3644e+05,-40672,0
97,3.3643e+05,-40675,0
98,3.3643e+05,-40677,0
99,3.3642e+05,-40679,0
100,3.3642e+05,-40682,0
101,3.3642e+05,-40684,0
102,3.3641e+05,-40687,0
103,3.3641e+05,-40689,0
104,3.3641e+05,-40692,0
105,3.364e+05,-40694,0
106,3.364e+05,-40696,0
107,3.3639e+05,-40699,0
108,3.3639e+05,-40701,0
