0,0.69461,0
30,0.67631,0
60,0.65624,0
90,0.63418,0
120,0.60985,0
150,0.58291,0
180,0.55299,0
210,0.51961,0
240,0.48222,0
270,0.44013,0
300,0.39249,0
330,0.33829,0
360,0.27622,0
390,0.20465,0
420,0.1215,0
450,0.024073,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0.0048404,0
1620,0.085893,0
1650,0.157,0
1680,0.21976,0
1710,0.27547,0
1740,0.32518,0
1770,0.36973,0
1800,0.40983,0
1830,0.44608,0
1860,0.47896,0
1890,0.50889,0
1920,0.53622,0
1950,0.56125,0
1980,0.58424,0
2010,0.60541,0
2040,0.62494,0
2070,0.64302,0
2100,0.65978,0
2130,0.67535,0
2160,0.68984,0
2190,0.70336,0
2220,0.71598,0
2250,0.7278,0
2280,0.73887,0
2310,0.74926,0
2340,0.75902,0
2370,0.76821,0
2400,0.77687,0
2430,0.78504,0
2460,0.79276,0
2490,0.80006,0
2520,0.80697,0
2550,0.81352,0
2580,0.81973,0
2610,0.82562,0
2640,0.83122,0
2670,0.83655,0
2700,0.84163,0
2730,0.84646,0
2760,0.85106,0
2790,0.85546,0
2820,0.85965,0
2850,0.86366,0
2880,0.8675,0
2910,0.87116,0
2940,0.87467,0
2970,0.87803,0
3000,0.88125,0
3030,0.88434,0
3060,0.8873,0
3090,0.89015,0
3120,0.89288,0
3150,0.8955,0
3180,0.89802,0
3210,0.90045,0
3240,0.90278,0
3270,0.90502,0
3300,0.90718,0
3330,0.90926,0
3360,0.91126,0
3390,0.9132,0
3420,0.91506,0
3450,0.91685,0
3480,0.91858,0
3510,0.92025,0
3540,0.92187,0
3570,0.92342,0
3600,0.92493,0
3630,0.92638,0
3660,0.92778,0
3690,0.92913,0
3720,0.93044,0
3750,0.93171,0
3780,0.93293,0
3810,0.93411,0
3840,0.93526,0
3870,0.93636,0
3900,0.93743,0
3930,0.93847,0
3960,0.93947,0
3990,0.94044,0
4020,0.94137,0
4050,0.94228,0
4080,0.94316,0
4110,0.94401,0
4140,0.94483,0
4170,0.94562,0
4200,0.94639,0
4230,0.94713,0
4260,0.94785,0
4290,0.94855,0
4320,0.94922,0
4350,0.94987,0
4380,0.9505,0
4410,0.95111,0
4440,0.9517,0
4470,0.95227,0
4500,0.95282,0
4530,0.95335,0
4560,0.95386,0
4590,0.95435,0
4620,0.95483,0
4650,0.95529,0
4680,0.95573,0
4710,0.95616,0
4740,0.95657,0
4770,0.95696,0
4800,0.95734,0
4830,0.95771,0
4860,0.95806,0
4890,0.95839,0
4920,0.95871,0
4950,0.95902,0
4980,0.95932,0
5010,0.9596,0
5040,0.95987,0
5070,0.96012,0
5100,0.96036,0
5130,0.96059,0
5160,0.96081,0
5190,0.96102,0
5220,0.96121,0
5250,0.96139,0
5280,0.96156,0
5310,0.96171,0
5340,0.96186,0
5370,0.96199,0
5400,0.96212,0
5430,0.96223,0
5460,0.96233,0
5490,0.96241,0
5520,0.96249,0
5550,0.96256,0
5580,0.96261,0
5610,0.96265,0
5640,0.96268,0
5670,0.9627,0
5700,0.96271,0
5730,0.96271,0
5760,0.96269,0
5790,0.96267,0
5820,0.96263,0
5850,0.96258,0
5880,0.96252,0
5910,0.96245,0
5940,0.96236,0
5970,0.96227,0
6000,0.96216,0
6030,0.96204,0
6060,0.9619,0
6090,0.96176,0
6120,0.9616,0
6150,0.96143,0
6180,0.96124,0
6210,0.96104,0
6240,0.96083,0
6270,0.9606,0
6300,0.96036,0
6330,0.9601,0
6360,0.95983,0
6390,0.95955,0
6420,0.95924,0
6450,0.95892,0
6480,0.95859,0
6510,0.95824,0
6540,0.95787,0
6570,0.95748,0
6600,0.95708,0
6630,0.95665,0
6660,0.95621,0
6690,0.95574,0
6720,0.95526,0
6750,0.95475,0
6780,0.95422,0
6810,0.95367,0
6840,0.9531,0
6870,0.9525,0
6900,0.95188,0
6930,0.95122,0
6960,0.95055,0
6990,0.94984,0
7020,0.94911,0
7050,0.94834,0
7080,0.94754,0
7110,0.94671,0
7140,0.94585,0
7170,0.94495,0
7200,0.94401,0
7230,0.94304,0
7260,0.94202,0
7290,0.94096,0
7320,0.93986,0
7350,0.93871,0
7380,0.93751,0
7410,0.93627,0
7440,0.93496,0
7470,0.93361,0
7500,0.93219,0
7530,0.93071,0
7560,0.92917,0
7590,0.92756,0
7620,0.92588,0
7650,0.92412,0
7680,0.92228,0
7710,0.92036,0
7740,0.91835,0
7770,0.91624,0
7800,0.91404,0
7830,0.91173,0
7860,0.9093,0
7890,0.90676,0
7920,0.9041,0
7950,0.90129,0
7980,0.89835,0
8010,0.89525,0
8040,0.89199,0
8070,0.88855,0
8100,0.88493,0
8130,0.88111,0
8160,0.87707,0
8190,0.8728,0
8220,0.86829,0
8250,0.86351,0
8280,0.85844,0
8310,0.85307,0
8340,0.84735,0
8370,0.84127,0
8400,0.8348,0
8430,0.8279,0
8460,0.82052,0
8490,0.81264,0
8520,0.80419,0
8550,0.79513,0
8580,0.78539,0
8610,0.77491,0
8640,0.76361,0
8670,0.75139,0
8700,0.73816,0
8730,0.72379,0
8760,0.70817,0
8790,0.69113,0
8820,0.67249,0
8850,0.65205,0
8880,0.62957,0
8910,0.60475,0
8940,0.57726,0
8970,0.54669,0
9000,0.51257,0
9030,0.47431,0
9060,0.43119,0
9090,0.38235,0
9120,0.32671,0
9150,0.2629,0
9180,0.18923,0
9210,0.1035,0
9240,0.0028716,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0.021712,0
10410,0.10066,0
10440,0.17,0
10470,0.23128,0
10500,0.28573,0
10530,0.33435,0
10560,0.37797,0
10590,0.41727,0
10620,0.45282,0
10650,0.48509,0
10680,0.51448,0
10710,0.54133,0
10740,0.56594,0
10770,0.58855,0
10800,0.60939,0
10830,0.62862,0
10860,0.64643,0
10890,0.66294,0
10920,0.67829,0
10950,0.69258,0
10980,0.70592,0
11010,0.71838,0
11040,0.73004,0
11070,0.74097,0
11100,0.75123,0
11130,0.76088,0
11160,0.76996,0
11190,0.77852,0
11220,0.7866,0
11250,0.79424,0
11280,0.80145,0
11310,0.80829,0
11340,0.81477,0
11370,0.82091,0
11400,0.82675,0
11430,0.8323,0
11460,0.83757,0
11490,0.8426,0
11520,0.84738,0
