0,0.95068,0
30,0.94998,0
60,0.94925,0
90,0.9485,0
120,0.9477,0
150,0.94688,0
180,0.94602,0
210,0.94513,0
240,0.9442,0
270,0.94323,0
300,0.94223,0
330,0.94118,0
360,0.94008,0
390,0.93894,0
420,0.93775,0
450,0.93652,0
480,0.93523,0
510,0.93388,0
540,0.93248,0
570,0.93101,0
600,0.92948,0
630,0.92788,0
660,0.92622,0
690,0.92447,0
720,0.92265,0
750,0.92075,0
780,0.91875,0
810,0.91667,0
840,0.91448,0
870,0.91219,0
900,0.90979,0
930,0.90728,0
960,0.90463,0
990,0.90186,0
1020,0.89894,0
1050,0.89587,0
1080,0.89265,0
1110,0.88924,0
1140,0.88566,0
1170,0.88188,0
1200,0.87789,0
1230,0.87367,0
1260,0.86921,0
1290,0.86448,0
1320,0.85947,0
1350,0.85416,0
1380,0.84851,0
1410,0.84251,0
1440,0.83612,0
1470,0.8293,0
1500,0.82202,0
1530,0.81424,0
1560,0.80591,0
1590,0.79698,0
1620,0.78738,0
1650,0.77705,0
1680,0.76591,0
1710,0.75388,0
1740,0.74086,0
1770,0.72673,0
1800,0.71137,0
1830,0.69462,0
1860,0.67632,0
1890,0.65625,0
1920,0.63419,0
1950,0.60986,0
1980,0.58293,0
2010,0.55301,0
2040,0.51963,0
2070,0.48224,0
2100,0.44015,0
2130,0.39252,0
2160,0.33832,0
2190,0.27625,0
2220,0.20469,0
2250,0.12155,0
2280,0.024132,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0.0047924,0
3450,0.085851,0
3480,0.15696,0
3510,0.21973,0
3540,0.27544,0
