0,0.5861,0,0,0
30,0.60776,0,0,0
60,0.62771,0,0,0
90,0.64611,0,0,0
120,0.66314,0,0,0
150,0.67893,0,0,0
180,0.6936,0,0,0
210,0.70725,0,0,0
240,0.71998,0,0,0
270,0.73187,0,0,0
300,0.743,0,0,0
330,0.75343,0,0,0
360,0.76322,0,0,0
390,0.77242,0,0,0
420,0.78107,0,0,0
450,0.78923,0,0,0
480,0.79693,0,0,0
510,0.8042,0,0,0
540,0.81107,0,0,0
570,0.81758,0,0,0
600,0.82375,0,0,0
630,0.82959,0,0,0
660,0.83515,0,0,0
690,0.84043,0,0,0
720,0.84545,0,0,0
750,0.85022,0,0,0
780,0.85478,0,0,0
810,0.85912,0,0,0
840,0.86326,0,0,0
870,0.86721,0,0,0
900,0.87099,0,0,0
930,0.8746,0,0,0
960,0.87805,0,0,0
990,0.88136,0,0,0
1020,0.88453,0,0,0
1050,0.88756,0,0,0
1080,0.89047,0,0,0
1110,0.89326,0,0,0
1140,0.89594,0,0,0
1170,0.89852,0,0,0
1200,0.90099,0,0,0
1230,0.90336,0,0,0
1260,0.90565,0,0,0
1290,0.90785,0,0,0
1320,0.90996,0,0,0
1350,0.912,0,0,0
1380,0.91396,0,0,0
1410,0.91585,0,0,0
1440,0.91767,0,0,0
1470,0.91942,0,0,0
1500,0.92111,0,0,0
1530,0.92275,0,0,0
1560,0.92432,0,0,0
1590,0.92584,0,0,0
1620,0.92731,0,0,0
1650,0.92872,0,0,0
1680,0.93009,0,0,0
1710,0.93141,0,0,0
1740,0.93269,0,0,0
1770,0.93393,0,0,0
1800,0.93512,0,0,0
1830,0.93627,0,0,0
1860,0.93739,0,0,0
1890,0.93846,0,0,0
1920,0.93951,0,0,0
1950,0.94052,0,0,0
1980,0.94149,0,0,0
2010,0.94243,0,0,0
2040,0.94335,0,0,0
2070,0.94423,0,0,0
2100,0.94508,0,0,0
2130,0.94591,0,0,0
2160,0.94671,0,0,0
2190,0.94748,0,0,0
2220,0.94823,0,0,0
2250,0.94896,0,0,0
2280,0.94966,0,0,0
2310,0.95034,0,0,0
2340,0.95099,0,0,0
2370,0.95163,0,0,0
2400,0.95224,0,0,0
2430,0.95283,0,0,0
2460,0.9534,0,0,0
2490,0.95396,0,0,0
2520,0.95449,0,0,0
2550,0.95501,0,0,0
2580,0.95551,0,0,0
2610,0.95599,0,0,0
2640,0.95645,0,0,0
2670,0.9569,0,0,0
2700,0.95734,0,0,0
2730,0.95775,0,0,0
2760,0.95815,0,0,0
2790,0.95854,0,0,0
2820,0.95891,0,0,0
2850,0.95927,0,0,0
2880,0.95961,0,0,0
2910,0.95994,0,0,0
2940,0.96025,0,0,0
2970,0.96055,0,0,0
3000,0.96084,0,0,0
3030,0.96112,0,0,0
3060,0.96138,0,0,0
3090,0.96163,0,0,0
3120,0.96187,0,0,0
3150,0.9621,0,0,0
3180,0.96231,0,0,0
3210,0.96251,0,0,0
3240,0.9627,0,0,0
3270,0.96288,0,0,0
3300,0.96305,0,0,0
3330,0.9632,0,0,0
3360,0.96335,0,0,0
3390,0.96348,0,0,0
3420,0.96361,0,0,0
3450,0.96372,0,0,0
3480,0.96382,0,0,0
3510,0.96391,0,0,0
3540,0.96399,0,0,0
3570,0.96405,0,0,0
3600,0.96411,0,0,0
3630,0.96416,0,0,0
3660,0.96419,0,0,0
3690,0.96422,0,0,0
3720,0.96423,0,0,0
3750,0.96423,0,0,0
3780,0.96423,0,0,0
3810,0.96421,0,0,0
3840,0.96418,0,0,0
3870,0.96414,0,0,0
3900,0.96408,0,0,0
3930,0.96402,0,0,0
3960,0.96394,0,0,0
3990,0.96386,0,0,0
4020,0.96376,0,0,0
4050,0.96365,0,0,0
4080,0.96353,0,0,0
4110,0.96339,0,0,0
4140,0.96325,0,0,0
4170,0.96309,0,0,0
4200,0.96292,0,0,0
4230,0.96273,0,0,0
4260,0.96253,0,0,0
4290,0.96232,0,0,0
4320,0.9621,0,0,0
4350,0.96186,0,0,0
4380,0.96161,0,0,0
4410,0.96134,0,0,0
4440,0.96106,0,0,0
4470,0.96076,0,0,0
4500,0.96044,0,0,0
4530,0.96011,0,0,0
4560,0.95977,0,0,0
4590,0.95941,0,0,0
4620,0.95902,0,0,0
4650,0.95863,0,0,0
4680,0.95821,0,0,0
4710,0.95777,0,0,0
4740,0.95732,0,0,0
4770,0.95684,0,0,0
4800,0.95635,0,0,0
4830,0.95583,0,0,0
4860,0.95529,0,0,0
4890,0.95472,0,0,0
4920,0.95414,0,0,0
4950,0.95352,0,0,0
4980,0.95288,0,0,0
5010,0.95222,0,0,0
5040,0.95153,0,0,0
5070,0.95081,0,0,0
5100,0.95005,0,0,0
5130,0.94927,0,0,0
5160,0.94846,0,0,0
5190,0.94761,0,0,0
5220,0.94672,0,0,0
5250,0.9458,0,0,0
5280,0.94484,0,0,0
5310,0.94384,0,0,0
5340,0.9428,0,0,0
