0,3.2264e+05,-88112,0
1,3.2263e+05,-88097,0
2,3.2262e+05,-88082,0
3,3.2261e+05,-88067,0
4,3.226e+05,-88052,0
5,3.2259e+05,-88037,0
6,3.2258e+05,-88021,0
7,3.2257e+05,-88006,0
8,3.2256e+05,-87991,0
9,3.2255e+05,-87976,0
10,3.2254e+05,-87961,0
11,3.2253e+05,-87946,0
12,3.2252e+05,-87931,0
13,3.2251e+05,-87916,0
14,3.225e+05,-87901,0
15,3.2249e+05,-87885,0
16,3.2248e+05,-87870,0
17,3.2247e+05,-87855,0
18,3.2246e+05,-87840,0
19,3.2245e+05,-87825,0
20,3.2244e+05,-87810,0
21,3.2243e+05,-87795,0
22,3.2242e+05,-87779,0
23,3.2241e+05,-87764,0
24,3.224e+05,-87749,0
25,3.2239e+05,-87734,0
26,3.2238e+05,-87719,0
27,3.2237e+05,-87703,0
28,3.2236e+05,-87688,0
29,3.2235e+05,-87673,0
30,3.2234e+05,-87658,0
31,3.2233e+05,-87643,0
32,3.2232e+05,-87627,0
33,3.2231e+05,-87612,0
34,3.223e+05,-87597,0
35,3.2229e+05,-87582,0
36,3.2228e+05,-87566,0
37,3.2227e+05,-87551,0
38,3.2226e+05,-87536,0
39,3.2225e+05,-87521,0
40,3.2224e+05,-87505,0
41,3.2223e+05,-87490,0
42,3.2222e+05,-87475,0
43,3.2221e+05,-87460,0
44,3.222e+05,-87444,0
45,3.2219e+05,-87429,0
46,3.2218e+05,-87414,0
47,3.2217e+05,-87398,0
48,3.2216e+05,-87383,0
49,3.2215e+05,-87368,0
50,3.2214e+05,-87352,0
51,3.2213e+05,-87337,0
52,3.2212e+05,-87322,0
53,3.2211e+05,-87306,0
54,3.2211e+05,-87291,0
55,3.221e+05,-87276,0
56,3.2209e+05,-87260,0
57,3.2208e+05,-87245,0
58,3.2207e+05,-87230,0
59,3.2206e+05,-87214,0
60,3.2205e+05,-87199,0
61,3.2204e+05,-87184,0
62,3.2203e+05,-87168,0
63,3.2202e+05,-87153,0
64,3.2201e+05,-87137,0
65,3.22e+05,-87122,0
66,3.2199e+05,-87107,0
67,3.2198e+05,-87091,0
68,3.2197e+05,-87076,0
69,3.2196e+05,-87060,0
70,3.2195e+05,-87045,0
71,3.2194e+05,-87029,0
72,3.2193e+05,-87014,0
73,3.2192e+05,-86999,0
74,3.2191e+05,-86983,0
75,3.219e+05,-86968,0
76,3.2189e+05,-86952,0
77,3.2188e+05,-86937,0
78,3.2187e+05,-86921,0
79,3.2186e+05,-86906,0
80,3.2185e+05,-86890,0
81,3.2184e+05,-86875,0
82,3.2183e+05,-86859,0
83,3.2182e+05,-86844,0
84,3.2181e+05,-86828,0
85,3.218e+05,-86813,0
86,3.2179e+05,-86797,0
87,3.2178e+05,-86782,0
88,3.2177e+05,-86766,0
89,3.2176e+05,-86751,0
90,3.2175e+05,-86735,0
91,3.2174e+05,-86720,0
92,3.2173e+05,-86704,0
93,3.2172e+05,-86689,0
94,3.2171e+05,-86673,0
95,3.217e+05,-86657,0
96,3.2169e+05,-86642,0
97,3.2168e+05,-86626,0
98,3.2167e+05,-86611,0
99,3.2166e+05,-86595,0
100,3.2165e+05,-86580,0
101,3.2164e+05,-86564,0
102,3.2163e+05,-86548,0
103,3.2162e+05,-86533,0
104,3.2161e+05,-86517,0
105,3.2161e+05,-86502,0
106,3.216e+05,-86486,0
107,3.2159e+05,-86470,0
108,3.2158e+05,-86455,0
109,3.2157e+05,-86439,0
110,3.2156e+05,-86423,0
111,3.2155e+05,-86408,0
112,3.2154e+05,-86392,0
113,3.2153e+05,-86376,0
114,3.2152e+05,-86361,0
115,3.2151e+05,-86345,0
116,3.215e+05,-86329,0
117,3.2149e+05,-86314,0
118,3.2148e+05,-86298,0
119,3.2147e+05,-86282,0
120,3.2146e+05,-86267,0
121,3.2145e+05,-86251,0
122,3.2144e+05,-86235,0
123,3.2143e+05,-86220,0
124,3.2142e+05,-86204,0
125,3.2141e+05,-86188,0
126,3.214e+05,-86172,0
127,3.2139e+05,-86157,0
128,3.2138e+05,-86141,0
129,3.2137e+05,-86125,0
130,3.2136e+05,-86109,0
131,3.2135e+05,-86094,0
132,3.2134e+05,-86078,0
133,3.2133e+05,-86062,0
134,3.2132e+05,-86046,0
135,3.2131e+05,-86031,0
136,3.213e+05,-86015,0
137,3.2129e+05,-85999,0
138,3.2128e+05,-85983,0
139,3.2127e+05,-85967,0
140,3.2126e+05,-85952,0
141,3.2125e+05,-85936,0
142,3.2124e+05,-85920,0
143,3.2124e+05,-85904,0
144,3.2123e+05,-85888,0
145,3.2122e+05,-85873,0
146,3.2121e+05,-85857,0
147,3.212e+05,-85841,0
148,3.2119e+05,-85825,0
149,3.2118e+05,-85809,0
150,3.2117e+05,-85793,0
151,3.2116e+05,-85777,0
152,3.2115e+05,-85762,0
153,3.2114e+05,-85746,0
154,3.2113e+05,-85730,0
155,3.2112e+05,-85714,0
156,3.2111e+05,-85698,0
157,3.211e+05,-85682,0
158,3.2109e+05,-85666,0
159,3.2108e+05,-85650,0
160,3.2107e+05,-85634,0
161,3.2106e+05,-85619,0
162,3.2105e+05,-85603,0
163,3.2104e+05,-85587,0
164,3.2103e+05,-85571,0
165,3.2102e+05,-85555,0
166,3.2101e+05,-85539,0
167,3.21e+05,-85523,0
168,3.2099e+05,-85507,0
169,3.2098e+05,-85491,0
170,3.2097e+05,-85475,0
171,3.2096e+05,-85459,0
172,3.2095e+05,-85443,0
173,3.2094e+05,-85427,0
174,3.2094e+05,-85411,0
175,3.2093e+05,-85395,0
176,3.2092e+05,-85379,0
177,3.2091e+05,-85363,0
178,3.209e+05,-85347,0
179,3.2089e+05,-85331,0
180,3.2088e+05,-85315,0
181,3.2087e+05,-85299,0
182,3.2086e+05,-85283,0
183,3.2085e+05,-85267,0
184,3.2084e+05,-85251,0
185,3.2083e+05,-85235,0
186,3.2082e+05,-85219,0
187,3.2081e+05,-85203,0
188,3.208e+05,-85187,0
189,3.2079e+05,-85171,0
190,3.2078e+05,-85155,0
191,3.2077e+05,-85139,0
192,3.2076e+05,-85122,0
193,3.2075e+05,-85106,0
194,3.2074e+05,-85090,0
195,3.2073e+05,-85074,0
196,3.2072e+05,-85058,0
197,3.2071e+05,-85042,0
198,3.207e+05,-85026,0
199,3.2069e+05,-85010,0
200,3.2068e+05,-84994,0
201,3.2068e+05,-84978,0
202,3.2067e+05,-84961,0
203,3.2066e+05,-84945,0
204,3.2065e+05,-84929,0
205,3.2064e+05,-84913,0
206,3.2063e+05,-84897,0
