0,3.8564e+05,16055,-7905.9
1,3.8564e+05,16088,-7882.2
2,3.8564e+05,16121,-7858.4
3,3.8565e+05,16153,-7834.6
4,3.8565e+05,16186,-7810.8
5,3.8566e+05,16218,-7787
6,3.8566e+05,16251,-7763.1
7,3.8566e+05,16283,-7739.2
8,3.8567e+05,16316,-7715.3
9,3.8567e+05,16348,-7691.4
10,3.8567e+05,16380,-7667.4
11,3.8568e+05,16412,-7643.4
12,3.8568e+05,16445,-7619.5
13,3.8569e+05,16477,-7595.4
14,3.8569e+05,16509,-7571.4
15,3.8569e+05,16541,-7547.3
16,3.857e+05,16573,-7523.3
17,3.857e+05,16605,-7499.2
18,3.8571e+05,16637,-7475
19,3.8571e+05,16669,-7450.9
20,3.8571e+05,16700,-7426.7
21,3.8572e+05,16732,-7402.5
22,3.8572e+05,16764,-7378.3
23,3.8572e+05,16796,-7354.1
24,3.8573e+05,16827,-7329.8
25,3.8573e+05,16859,-7305.6
26,3.8574e+05,16890,-7281.3
27,3.8574e+05,16922,-7257
28,3.8574e+05,16953,-7232.7
29,3.8575e+05,16985,-7208.3
30,3.8575e+05,17016,-7183.9
31,3.8576e+05,17047,-7159.6
32,3.8576e+05,17079,-7135.2
33,3.8576e+05,17110,-7110.7
34,3.8577e+05,17141,-7086.3
35,3.8577e+05,17172,-7061.8
36,3.8578e+05,17203,-7037.3
37,3.8578e+05,17234,-7012.8
38,3.8578e+05,17265,-6988.3
39,3.8579e+05,17296,-6963.8
40,3.8579e+05,17327,-6939.2
41,3.858e+05,17358,-6914.7
42,3.858e+05,17388,-6890.1
43,3.858e+05,17419,-6865.5
44,3.8581e+05,17450,-6840.8
45,3.8581e+05,17481,-6816.2
46,3.8582e+05,17511,-6791.5
47,3.8582e+05,17542,-6766.9
48,3.8582e+05,17572,-6742.2
49,3.8583e+05,17603,-6717.5
50,3.8583e+05,17633,-6692.7
51,3.8584e+05,17664,-6668
52,3.8584e+05,17694,-6643.2
53,3.8584e+05,17724,-6618.4
54,3.8585e+05,17754,-6593.6
55,3.8585e+05,17785,-6568.8
56,3.8586e+05,17815,-6544
57,3.8586e+05,17845,-6519.2
58,3.8586e+05,17875,-6494.3
59,3.8587e+05,17905,-6469.4
60,3.8587e+05,17935,-6444.5
61,3.8588e+05,17965,-6419.6
62,3.8588e+05,17995,-6394.7
63,3.8589e+05,18025,-6369.7
64,3.8589e+05,18054,-6344.8
65,3.8589e+05,18084,-6319.8
66,3.859e+05,18114,-6294.8
67,3.859e+05,18143,-6269.8
68,3.8591e+05,18173,-6244.8
69,3.8591e+05,18203,-6219.8
70,3.8591e+05,18232,-6194.7
71,3.8592e+05,18262,-6169.7
72,3.8592e+05,18291,-6144.6
73,3.8593e+05,18320,-6119.5
74,3.8593e+05,18350,-6094.4
75,3.8594e+05,18379,-6069.3
76,3.8594e+05,18408,-6044.1
77,3.8594e+05,18438,-6019
78,3.8595e+05,18467,-5993.8
79,3.8595e+05,18496,-5968.7
80,3.8596e+05,18525,-5943.5
81,3.8596e+05,18554,-5918.3
82,3.8597e+05,18583,-5893.1
83,3.8597e+05,18612,-5867.8
84,3.8597e+05,18641,-5842.6
85,3.8598e+05,18670,-5817.3
86,3.8598e+05,18699,-5792.1
87,3.8599e+05,18727,-5766.8
88,3.8599e+05,18756,-5741.5
89,3.86e+05,18785,-5716.2
90,3.86e+05,18814,-5690.9
91,3.86e+05,18842,-5665.5
92,3.8601e+05,18871,-5640.2
93,3.8601e+05,18899,-5614.8
94,3.8602e+05,18928,-5589.4
95,3.8602e+05,18956,-5564.1
96,3.8603e+05,18985,-5538.7
97,3.8603e+05,19013,-5513.3
98,3.8603e+05,19041,-5487.8
99,3.8604e+05,19069,-5462.4
100,3.8604e+05,19098,-5437
101,3.8605e+05,19126,-5411.5
102,3.8605e+05,19154,-5386
103,3.8606e+05,19182,-5360.6
104,3.8606e+05,19210,-5335.1
105,3.8606e+05,19238,-5309.6
106,3.8607e+05,19266,-5284
107,3.8607e+05,19294,-5258.5
108,3.8608e+05,19322,-5233
109,3.8608e+05,19350,-5207.4
110,3.8609e+05,19378,-5181.9
111,3.8609e+05,19405,-5156.3
112,3.861e+05,19433,-5130.7
113,3.861e+05,19461,-5105.1
114,3.861e+05,19489,-5079.5
115,3.8611e+05,19516,-5053.9
116,3.8611e+05,19544,-5028.3
117,3.8612e+05,19571,-5002.7
118,3.8612e+05,19599,-4977
119,3.8613e+05,19626,-4951.4
120,3.8613e+05,19654,-4925.7
121,3.8614e+05,19681,-4900
122,3.8614e+05,19708,-4874.4
123,3.8614e+05,19735,-4848.7
124,3.8615e+05,19763,-4823
125,3.8615e+05,19790,-4797.3
126,3.8616e+05,19817,-4771.5
127,3.8616e+05,19844,-4745.8
128,3.8617e+05,19871,-4720.1
129,3.8617e+05,19898,-4694.3
130,3.8618e+05,19925,-4668.5
131,3.8618e+05,19952,-4642.8
132,3.8618e+05,19979,-4617
133,3.8619e+05,20006,-4591.2
134,3.8619e+05,20033,-4565.4
135,3.862e+05,20060,-4539.6
136,3.862e+05,20086,-4513.8
137,3.8621e+05,20113,-4488
138,3.8621e+05,20140,-4462.1
139,3.8622e+05,20166,-4436.3
140,3.8622e+05,20193,-4410.5
141,3.8623e+05,20219,-4384.6
142,3.8623e+05,20246,-4358.7
143,3.8623e+05,20272,-4332.9
144,3.8624e+05,20299,-4307
145,3.8624e+05,20325,-4281.1
146,3.8625e+05,20352,-4255.2
147,3.8625e+05,20378,-4229.3
148,3.8626e+05,20404,-4203.4
149,3.8626e+05,20430,-4177.4
150,3.8627e+05,20457,-4151.5
151,3.8627e+05,20483,-4125.6
152,3.8628e+05,20509,-4099.6
153,3.8628e+05,20535,-4073.7
154,3.8629e+05,20561,-4047.7
155,3.8629e+05,20587,-4021.8
156,3.8629e+05,20613,-3995.8
157,3.863e+05,20639,-3969.8
158,3.863e+05,20665,-3943.8
159,3.8631e+05,20691,-3917.8
160,3.8631e+05,20716,-3891.8
161,3.8632e+05,20742,-3865.8
162,3.8632e+05,20768,-3839.8
163,3.8633e+05,20794,-3813.8
164,3.8633e+05,20819,-3787.7
165,3.8634e+05,20845,-3761.7
166,3.8634e+05,20870,-3735.6
167,3.8635e+05,20896,-3709.6
168,3.8635e+05,20922,-3683.5
169,3.8636e+05,20947,-3657.5
170,3.8636e+05,20972,-3631.4
171,3.8636e+05,20998,-3605.3
172,3.8637e+05,21023,-3579.2
173,3.8637e+05,21048,-3553.1
174,3.8638e+05,21074,-3527
175,3.8638e+05,21099,-3500.9
176,3.8639e+05,21124,-3474.8
177,3.8639e+05,21149,-3448.7
178,3.864e+05,21174,-3422.6
179,3.864e+05,21200,-3396.5
180,3.8641e+05,21225,-3370.3
181,3.8641e+05,21250,-3344.2
182,3.8642e+05,21275,-3318.1
183,3.8642e+05,21300,-3291.9
184,3.8643e+05,21324,-3265.7
185,3.8643e+05,21349,-3239.6
186,3.8644e+05,21374,-3213.4
187,3.8644e+05,21399,-3187.2
188,3.8645e+05,21424,-3161.1
189,3.8645e+05,21448,-3134.9
190,3.8646e+05,21473,-3108.7
191,3.8646e+05,21498,-3082.5
192,3.8646e+05,21522,-3056.3
193,3.8647e+05,21547,-3030.1
194,3.8647e+05,21571,-3003.9
195,3.8648e+05,21596,-2977.7
196,3.8648e+05,21620,-2951.5
197,3.8649e+05,21645,-2925.2
