347,4.0038e+05,-39105,39119
348,4.0037e+05,-39107,39102
349,4.0037e+05,-39108,39085
350,4.0036e+05,-39109,39067
351,4.0035e+05,-39111,39050
352,4.0034e+05,-39112,39033
353,4.0034e+05,-39113,39016
354,4.0033e+05,-39115,38998
355,4.0032e+05,-39116,38981
356,4.0032e+05,-39117,38964
357,4.0031e+05,-39118,38946
358,4.003e+05,-39120,38929
359,4.003e+05,-39121,38912
360,4.0029e+05,-39122,38894
361,4.0028e+05,-39124,38877
362,4.0028e+05,-39125,38860
363,4.0027e+05,-39126,38842
364,4.0026e+05,-39127,38825
365,4.0026e+05,-39129,38808
366,4.0025e+05,-39130,38790
367,4.0024e+05,-39131,38773
368,4.0023e+05,-39132,38756
369,4.0023e+05,-39134,38738
370,4.0022e+05,-39135,38721
371,4.0021e+05,-39136,38704
372,4.0021e+05,-39137,38686
373,4.002e+05,-39138,38669
374,4.0019e+05,-39140,38651
375,4.0019e+05,-39141,38634
376,4.0018e+05,-39142,38617
377,4.0017e+05,-39143,38599
378,4.0017e+05,-39144,38582
379,4.0016e+05,-39146,38564
380,4.0015e+05,-39147,38547
381,4.0014e+05,-39148,38530
382,4.0014e+05,-39149,38512
383,4.0013e+05,-39150,38495
384,4.0012e+05,-39151,38477
385,4.0012e+05,-39153,38460
386,4.0011e+05,-39154,38442
387,4.001e+05,-39155,38425
388,4.001e+05,-39156,38408
389,4.0009e+05,-39157,38390
390,4.0008e+05,-39158,38373
391,4.0008e+05,-39159,38355
392,4.0007e+05,-39160,38338
393,4.0006e+05,-39161,38320
394,4.0006e+05,-39163,38303
395,4.0005e+05,-39164,38285
396,4.0004e+05,-39165,38268
397,4.0003e+05,-39166,38250
398,4.0003e+05,-39167,38233
399,4.0002e+05,-39168,38215
400,4.0001e+05,-39169,38198
401,4.0001e+05,-39170,38180
402,4e+05,-39171,38163
403,3.9999e+05,-39172,38145
404,3.9999e+05,-39173,38128
405,3.9998e+05,-39174,38110
406,3.9997e+05,-39175,38093
407,3.9997e+05,-39176,38075
408,3.9996e+05,-39177,38058
409,3.9995e+05,-39178,38040
410,3.9995e+05,-39179,38023
411,3.9994e+05,-39180,38005
412,3.9993e+05,-39181,37988
413,3.9992e+05,-39182,37970
414,3.9992e+05,-39183,37953
415,3.9991e+05,-39184,37935
416,3.999e+05,-39185,37917
417,3.999e+05,-39186,37900
418,3.9989e+05,-39187,37882
419,3.9988e+05,-39188,37865
420,3.9988e+05,-39189,37847
421,3.9987e+05,-39190,37829
422,3.9986e+05,-39191,37812
423,3.9986e+05,-39192,37794
424,3.9985e+05,-39193,37777
425,3.9984e+05,-39194,37759
426,3.9983e+05,-39195,37741
427,3.9983e+05,-39195,37724
428,3.9982e+05,-39196,37706
429,3.9981e+05,-39197,37689
430,3.9981e+05,-39198,37671
431,3.998e+05,-39199,37653
432,3.9979e+05,-39200,37636
433,3.9979e+05,-39201,37618
434,3.9978e+05,-39202,37600
435,3.9977e+05,-39203,37583
436,3.9977e+05,-39203,37565
437,3.9976e+05,-39204,37548
438,3.9975e+05,-39205,37530
439,3.9974e+05,-39206,37512
440,3.9974e+05,-39207,37495
441,3.9973e+05,-39208,37477
442,3.9972e+05,-39208,37459
443,3.9972e+05,-39209,37441
444,3.9971e+05,-39210,37424
445,3.997e+05,-39211,37406
446,3.997e+05,-39212,37388
447,3.9969e+05,-39212,37371
448,3.9968e+05,-39213,37353
449,3.9968e+05,-39214,37335
450,3.9967e+05,-39215,37318
451,3.9966e+05,-39215,37300
452,3.9966e+05,-39216,37282
453,3.9965e+05,-39217,37264
454,3.9964e+05,-39218,37247
455,3.9963e+05,-39219,37229
456,3.9963e+05,-39219,37211
457,3.9962e+05,-39220,37193
458,3.9961e+05,-39221,37176
459,3.9961e+05,-39221,37158
460,3.996e+05,-39222,37140
461,3.9959e+05,-39223,37122
462,3.9959e+05,-39224,37105
463,3.9958e+05,-39224,37087
464,3.9957e+05,-39225,37069
465,3.9957e+05,-39226,37051
466,3.9956e+05,-39226,37034
467,3.9955e+05,-39227,37016
468,3.9954e+05,-39228,36998
469,3.9954e+05,-39228,36980
470,3.9953e+05,-39229,36962
471,3.9952e+05,-39230,36945
472,3.9952e+05,-39230,36927
473,3.9951e+05,-39231,36909
474,3.995e+05,-39232,36891
475,3.995e+05,-39232,36873
476,3.9949e+05,-39233,36856
477,3.9948e+05,-39233,36838
478,3.9948e+05,-39234,36820
479,3.9947e+05,-39235,36802
480,3.9946e+05,-39235,36784
481,3.9945e+05,-39236,36766
482,3.9945e+05,-39236,36748
483,3.9944e+05,-39237,36731
484,3.9943e+05,-39238,36713
485,3.9943e+05,-39238,36695
486,3.9942e+05,-39239,36677
487,3.9941e+05,-39239,36659
488,3.9941e+05,-39240,36641
489,3.994e+05,-39240,36623
490,3.9939e+05,-39241,36606
491,3.9939e+05,-39241,36588
492,3.9938e+05,-39242,36570
493,3.9937e+05,-39243,36552
494,3.9936e+05,-39243,36534
495,3.9936e+05,-39244,36516
496,3.9935e+05,-39244,36498
497,3.9934e+05,-39245,36480
498,3.9934e+05,-39245,36462
499,3.9933e+05,-39246,36444
500,3.9932e+05,-39246,36426
501,3.9932e+05,-39246,36408
502,3.9931e+05,-39247,36391
503,3.993e+05,-39247,36373
504,3.9929e+05,-39248,36355
505,3.9929e+05,-39248,36337
506,3.9928e+05,-39249,36319
507,3.9927e+05,-39249,36301
508,3.9927e+05,-39250,36283
509,3.9926e+05,-39250,36265
510,3.9925e+05,-39251,36247
511,3.9925e+05,-39251,36229
512,3.9924e+05,-39251,36211
513,3.9923e+05,-39252,36193
514,3.9923e+05,-39252,36175
515,3.9922e+05,-39253,36157
516,3.9921e+05,-39253,36139
517,3.992e+05,-39253,36121
518,3.992e+05,-39254,36103
519,3.9919e+05,-39254,36085
520,3.9918e+05,-39254,36067
521,3.9918e+05,-39255,36049
522,3.9917e+05,-39255,36031
523,3.9916e+05,-39255,36013
524,3.9916e+05,-39256,35995
525,3.9915e+05,-39256,35977
526,3.9914e+05,-39256,35959
527,3.9914e+05,-39257,35941
528,3.9913e+05,-39257,35923
529,3.9912e+05,-39257,35905
530,3.9911e+05,-39258,35886
531,3.9911e+05,-39258,35868
532,3.991e+05,-39258,35850
533,3.9909e+05,-39259,35832
534,3.9909e+05,-39259,35814
535,3.9908e+05,-39259,35796
536,3.9907e+05,-39259,35778
537,3.9907e+05,-39260,35760
538,3.9906e+05,-39260,35742
539,3.9905e+05,-39260,35724
540,3.9905e+05,-39260,35706
541,3.9904e+05,-39261,35688
542,3.9903e+05,-39261,35669
543,3.9902e+05,-39261,35651
544,3.9902e+05,-39261,35633
545,3.9901e+05,-39262,35615
546,3.99e+05,-39262,35597
547,3.99e+05,-39262,35579
548,3.9899e+05,-39262,35561
549,3.9898e+05,-39262,35542
550,3.9898e+05,-39263,35524
551,3.9897e+05,-39263,35506
552,3.9896e+05,-39263,35488
553,3.9895e+05,-39263,35470
554,3.9895e+05,-39263,35452
555,3.9894e+05,-39263,35434
556,3.9893e+05,-39264,35415
557,3.9893e+05,-39264,35397
558,3.9892e+05,-39264,35379
559,3.9891e+05,-39264,35361
560,3.9891e+05,-39264,35343
561,3.989e+05,-39264,35324
562,3.9889e+05,-39264,35306
563,3.9889e+05,-39264,35288
564,3.9888e+05,-39264,35270
565,3.9887e+05,-39265,35252
566,3.9886e+05,-39265,35233
567,3.9886e+05,-39265,35215
568,3.9885e+05,-39265,35197
569,3.9884e+05,-39265,35179
570,3.9884e+05,-39265,35160
571,3.9883e+05,-39265,35142
572,3.9882e+05,-39265,35124
573,3.9882e+05,-39265,35106
574,3.9881e+05,-39265,35087
575,3.988e+05,-39265,35069
576,3.9879e+05,-39265,35051
577,3.9879e+05,-39265,35033
578,3.9878e+05,-39265,35014
579,3.9877e+05,-39265,34996
580,3.9877e+05,-39265,34978
581,3.9876e+05,-39265,34960
582,3.9875e+05,-39265,34941
583,3.9875e+05,-39265,34923
584,3.9874e+05,-39265,34905
585,3.9873e+05,-39265,34886
586,3.9873e+05,-39265,34868
587,3.9872e+05,-39265,34850
588,3.9871e+05,-39265,34831
589,3.987e+05,-39265,34813
590,3.987e+05,-39265,34795
591,3.9869e+05,-39265,34776
592,3.9868e+05,-39265,34758
593,3.9868e+05,-39265,34740
594,3.9867e+05,-39265,34721
595,3.9866e+05,-39264,34703
596,3.9866e+05,-39264,34685
597,3.9865e+05,-39264,34666
598,3.9864e+05,-39264,34648
599,3.9863e+05,-39264,34630
600,3.9863e+05,-39264,34611
601,3.9862e+05,-39264,34593
602,3.9861e+05,-39264,34575
603,3.9861e+05,-39264,34556
604,3.986e+05,-39263,34538
605,3.9859e+05,-39263,34519
606,3.9859e+05,-39263,34501
607,3.9858e+05,-39263,34483
608,3.9857e+05,-39263,34464
609,3.9857e+05,-39263,34446
610,3.9856e+05,-39262,34427
611,3.9855e+05,-39262,34409
612,3.9854e+05,-39262,34391
613,3.9854e+05,-39262,34372
614,3.9853e+05,-39262,34354
615,3.9852e+05,-39261,34335
616,3.9852e+05,-39261,34317
617,3.9851e+05,-39261,34298
618,3.985e+05,-39261,34280
619,3.985e+05,-39260,34261
620,3.9849e+05,-39260,34243
621,3.9848e+05,-39260,34225
622,3.9847e+05,-39260,34206
623,3.9847e+05,-39259,34188
624,3.9846e+05,-39259,34169
625,3.9845e+05,-39259,34151
626,3.9845e+05,-39259,34132
627,3.9844e+05,-39258,34114
628,3.9843e+05,-39258,34095
629,3.9843e+05,-39258,34077
630,3.9842e+05,-39257,34058
631,3.9841e+05,-39257,34040
632,3.9841e+05,-39257,34021
633,3.984e+05,-39256,34003
634,3.9839e+05,-39256,33984
635,3.9838e+05,-39256,33966
636,3.9838e+05,-39255,33947
637,3.9837e+05,-39255,33929
638,3.9836e+05,-39255,33910
639,3.9836e+05,-39254,33891
640,3.9835e+05,-39254,33873
641,3.9834e+05,-39253,33854
642,3.9834e+05,-39253,33836
643,3.9833e+05,-39253,33817
644,3.9832e+05,-39252,33799
645,3.9831e+05,-39252,33780
646,3.9831e+05,-39251,33762
647,3.983e+05,-39251,33743
648,3.9829e+05,-39251,33724
649,3.9829e+05,-39250,33706
650,3.9828e+05,-39250,33687
651,3.9827e+05,-39249,33669
652,3.9827e+05,-39249,33650
653,3.9826e+05,-39248,33631
654,3.9825e+05,-39248,33613
655,3.9824e+05,-39247,33594
656,3.9824e+05,-39247,33576
657,3.9823e+05,-39246,33557
658,3.9822e+05,-39246,33538
659,3.9822e+05,-39246,33520
660,3.9821e+05,-39245,33501
661,3.982e+05,-39244,33482
662,3.982e+05,-39244,33464
663,3.9819e+05,-39243,33445
664,3.9818e+05,-39243,33427
665,3.9817e+05,-39242,33408
666,3.9817e+05,-39242,33389
667,3.9816e+05,-39241,33371
668,3.9815e+05,-39241,33352
669,3.9815e+05,-39240,33333
670,3.9814e+05,-39240,33315
671,3.9813e+05,-39239,33296
672,3.9813e+05,-39238,33277
673,3.9812e+05,-39238,33258
674,3.9811e+05,-39237,33240
675,3.9811e+05,-39237,33221
676,3.981e+05,-39236,33202
677,3.9809e+05,-39235,33184
678,3.9808e+05,-39235,33165
679,3.9808e+05,-39234,33146
680,3.9807e+05,-39234,33127
681,3.9806e+05,-39233,33109
682,3.9806e+05,-39232,33090
683,3.9805e+05,-39232,33071
684,3.9804e+05,-39231,33053
685,3.9804e+05,-39230,33034
686,3.9803e+05,-39230,33015
687,3.9802e+05,-39229,32996
688,3.9801e+05,-39228,32978
689,3.9801e+05,-39228,32959
690,3.98e+05,-39227,32940
691,3.9799e+05,-39226,32921
692,3.9799e+05,-39226,32902
693,3.9798e+05,-39225,32884
694,3.9797e+05,-39224,32865
695,3.9797e+05,-39223,32846
696,3.9796e+05,-39223,32827
697,3.9795e+05,-39222,32809
698,3.9794e+05,-39221,32790
699,3.9794e+05,-39220,32771
700,3.9793e+05,-39220,32752
701,3.9792e+05,-39219,32733
702,3.9792e+05,-39218,32714
703,3.9791e+05,-39217,32696
704,3.979e+05,-39216,32677
705,3.979e+05,-39216,32658
706,3.9789e+05,-39215,32639
707,3.9788e+05,-39214,32620
708,3.9787e+05,-39213,32601
709,3.9787e+05,-39212,32583
710,3.9786e+05,-39212,32564
711,3.9785e+05,-39211,32545
712,3.9785e+05,-39210,32526
713,3.9784e+05,-39209,32507
714,3.9783e+05,-39208,32488
715,3.9783e+05,-39207,32469
716,3.9782e+05,-39207,32451
717,3.9781e+05,-39206,32432
718,3.978e+05,-39205,32413
719,3.978e+05,-39204,32394
720,3.9779e+05,-39203,32375
721,3.9778e+05,-39202,32356
722,3.9778e+05,-39201,32337
723,3.9777e+05,-39200,32318
724,3.9776e+05,-39199,32299
725,3.9776e+05,-39198,32280
726,3.9775e+05,-39197,32261
727,3.9774e+05,-39197,32242
728,3.9774e+05,-39196,32224
729,3.9773e+05,-39195,32205
730,3.9772e+05,-39194,32186
731,3.9771e+05,-39193,32167
732,3.9771e+05,-39192,32148
733,3.977e+05,-39191,32129
734,3.9769e+05,-39190,32110
735,3.9769e+05,-39189,32091
736,3.9768e+05,-39188,32072
737,3.9767e+05,-39187,32053
738,3.9767e+05,-39186,32034
739,3.9766e+05,-39185,32015
740,3.9765e+05,-39184,31996
741,3.9764e+05,-39183,31977
742,3.9764e+05,-39182,31958
743,3.9763e+05,-39181,31939
744,3.9762e+05,-39180,31920
745,3.9762e+05,-39178,31901
746,3.9761e+05,-39177,31882
747,3.976e+05,-39176,31863
748,3.976e+05,-39175,31844
749,3.9759e+05,-39174,31825
750,3.9758e+05,-39173,31806
751,3.9757e+05,-39172,31787
752,3.9757e+05,-39171,31768
753,3.9756e+05,-39170,31749
754,3.9755e+05,-39169,31730
755,3.9755e+05,-39168,31711
756,3.9754e+05,-39166,31692
757,3.9753e+05,-39165,31672
758,3.9753e+05,-39164,31653
759,3.9752e+05,-39163,31634
760,3.9751e+05,-39162,31615
761,3.975e+05,-39161,31596
762,3.975e+05,-39159,31577
763,3.9749e+05,-39158,31558
764,3.9748e+05,-39157,31539
765,3.9748e+05,-39156,31520
766,3.9747e+05,-39155,31501
767,3.9746e+05,-39153,31482
768,3.9746e+05,-39152,31462
769,3.9745e+05,-39151,31443
770,3.9744e+05,-39150,31424
771,3.9743e+05,-39149,31405
772,3.9743e+05,-39147,31386
773,3.9742e+05,-39146,31367
774,3.9741e+05,-39145,31348
775,3.9741e+05,-39144,31328
776,3.974e+05,-39142,31309
777,3.9739e+05,-39141,31290
778,3.9739e+05,-39140,31271
779,3.9738e+05,-39138,31252
780,3.9737e+05,-39137,31233
781,3.9736e+05,-39136,31214
782,3.9736e+05,-39134,31194
783,3.9735e+05,-39133,31175
784,3.9734e+05,-39132,31156
785,3.9734e+05,-39130,31137
786,3.9733e+05,-39129,31118
787,3.9732e+05,-39128,31098
788,3.9732e+05,-39126,31079
789,3.9731e+05,-39125,31060
790,3.973e+05,-39124,31041
791,3.9729e+05,-39122,31022
792,3.9729e+05,-39121,31002
793,3.9728e+05,-39120,30983
794,3.9727e+05,-39118,30964
795,3.9727e+05,-39117,30945
796,3.9726e+05,-39115,30925
797,3.9725e+05,-39114,30906
798,3.9725e+05,-39113,30887
799,3.9724e+05,-39111,30868
800,3.9723e+05,-39110,30848
801,3.9722e+05,-39108,30829
802,3.9722e+05,-39107,30810
803,3.9721e+05,-39105,30791
804,3.972e+05,-39104,30771
805,3.972e+05,-39102,30752
806,3.9719e+05,-39101,30733
807,3.9718e+05,-39099,30713
808,3.9718e+05,-39098,30694
809,3.9717e+05,-39096,30675
810,3.9716e+05,-39095,30656
811,3.9715e+05,-39093,30636
812,3.9715e+05,-39092,30617
813,3.9714e+05,-39090,30598
814,3.9713e+05,-39089,30578
815,3.9713e+05,-39087,30559
816,3.9712e+05,-39086,30540
817,3.9711e+05,-39084,30520
818,3.9711e+05,-39083,30501
819,3.971e+05,-39081,30482
820,3.9709e+05,-39079,30462
821,3.9709e+05,-39078,30443
822,3.9708e+05,-39076,30424
823,3.9707e+05,-39075,30404
824,3.9706e+05,-39073,30385
825,3.9706e+05,-39072,30365
826,3.9705e+05,-39070,30346
827,3.9704e+05,-39068,30327
