0,3.8691e+05,-34675,-67112
1,3.869e+05,-34677,-67114
2,3.8688e+05,-34679,-67117
3,3.8687e+05,-34681,-67119
4,3.8685e+05,-34683,-67121
5,3.8684e+05,-34685,-67123
6,3.8682e+05,-34687,-67125
7,3.8681e+05,-34689,-67127
8,3.8679e+05,-34691,-67129
9,3.8678e+05,-34693,-67131
10,3.8676e+05,-34695,-67133
11,3.8675e+05,-34697,-67135
12,3.8673e+05,-34698,-67137
13,3.8672e+05,-34700,-67139
14,3.867e+05,-34702,-67141
15,3.8668e+05,-34704,-67144
16,3.8667e+05,-34706,-67146
17,3.8665e+05,-34708,-67148
18,3.8664e+05,-34710,-67150
19,3.8662e+05,-34711,-67152
20,3.8661e+05,-34713,-67154
21,3.8659e+05,-34715,-67156
22,3.8658e+05,-34717,-67158
23,3.8656e+05,-34719,-67160
24,3.8655e+05,-34721,-67162
25,3.8653e+05,-34722,-67164
26,3.8652e+05,-34724,-67166
27,3.865e+05,-34726,-67168
28,3.8649e+05,-34728,-67170
29,3.8647e+05,-34730,-67172
30,3.8645e+05,-34731,-67174
31,3.8644e+05,-34733,-67176
32,3.8642e+05,-34735,-67178
33,3.8641e+05,-34737,-67180
34,3.8639e+05,-34738,-67182
35,3.8638e+05,-34740,-67184
36,3.8636e+05,-34742,-67186
37,3.8635e+05,-34744,-67187
38,3.8633e+05,-34745,-67189
39,3.8632e+05,-34747,-67191
40,3.863e+05,-34749,-67193
41,3.8629e+05,-34750,-67195
42,3.8627e+05,-34752,-67197
43,3.8626e+05,-34754,-67199
44,3.8624e+05,-34755,-67201
45,3.8623e+05,-34757,-67203
46,3.8621e+05,-34759,-67205
47,3.8619e+05,-34761,-67207
48,3.8618e+05,-34762,-67209
49,3.8616e+05,-34764,-67211
50,3.8615e+05,-34765,-67213
51,3.8613e+05,-34767,-67214
52,3.8612e+05,-34769,-67216
53,3.861e+05,-34770,-67218
54,3.8609e+05,-34772,-67220
55,3.8607e+05,-34774,-67222
56,3.8606e+05,-34775,-67224
57,3.8604e+05,-34777,-67226
58,3.8603e+05,-34778,-67228
59,3.8601e+05,-34780,-67229
60,3.86e+05,-34782,-67231
61,3.8598e+05,-34783,-67233
62,3.8597e+05,-34785,-67235
63,3.8595e+05,-34786,-67237
64,3.8593e+05,-34788,-67239
65,3.8592e+05,-34790,-67241
66,3.859e+05,-34791,-67242
67,3.8589e+05,-34793,-67244
68,3.8587e+05,-34794,-67246
69,3.8586e+05,-34796,-67248
70,3.8584e+05,-34797,-67250
71,3.8583e+05,-34799,-67251
72,3.8581e+05,-34800,-67253
73,3.858e+05,-34802,-67255
74,3.8578e+05,-34803,-67257
75,3.8577e+05,-34805,-67259
76,3.8575e+05,-34806,-67260
77,3.8574e+05,-34808,-67262
78,3.8572e+05,-34809,-67264
79,3.857e+05,-34811,-67266
80,3.8569e+05,-34812,-67268
81,3.8567e+05,-34814,-67269
82,3.8566e+05,-34815,-67271
83,3.8564e+05,-34817,-67273
84,3.8563e+05,-34818,-67275
85,3.8561e+05,-34819,-67276
86,3.856e+05,-34821,-67278
87,3.8558e+05,-34822,-67280
88,3.8557e+05,-34824,-67282
89,3.8555e+05,-34825,-67283
90,3.8554e+05,-34827,-67285
91,3.8552e+05,-34828,-67287
92,3.8551e+05,-34829,-67289
93,3.8549e+05,-34831,-67290
94,3.8548e+05,-34832,-67292
95,3.8546e+05,-34834,-67294
96,3.8544e+05,-34835,-67295
97,3.8543e+05,-34836,-67297
98,3.8541e+05,-34838,-67299
99,3.854e+05,-34839,-67301
