0,3.5333e+05,11447,-9120.8
1,3.5332e+05,11451,-9099.5
2,3.5331e+05,11455,-9078.2
3,3.533e+05,11459,-9056.9
4,3.5329e+05,11463,-9035.5
5,3.5327e+05,11467,-9014.2
6,3.5326e+05,11470,-8992.9
7,3.5325e+05,11474,-8971.6
8,3.5324e+05,11478,-8950.2
9,3.5323e+05,11482,-8928.9
10,3.5322e+05,11485,-8907.6
11,3.5321e+05,11489,-8886.2
12,3.532e+05,11493,-8864.9
13,3.5319e+05,11497,-8843.5
14,3.5318e+05,11501,-8822.2
15,3.5317e+05,11504,-8800.8
16,3.5316e+05,11508,-8779.4
17,3.5315e+05,11512,-8758.1
18,3.5314e+05,11516,-8736.7
19,3.5313e+05,11520,-8715.3
20,3.5312e+05,11523,-8693.9
21,3.5311e+05,11527,-8672.5
22,3.531e+05,11531,-8651.2
23,3.5309e+05,11535,-8629.8
24,3.5308e+05,11538,-8608.4
25,3.5307e+05,11542,-8587
26,3.5306e+05,11546,-8565.6
27,3.5305e+05,11550,-8544.2
28,3.5304e+05,11553,-8522.7
29,3.5302e+05,11557,-8501.3
30,3.5301e+05,11561,-8479.9
31,3.53e+05,11565,-8458.5
32,3.5299e+05,11568,-8437.1
33,3.5298e+05,11572,-8415.6
34,3.5297e+05,11576,-8394.2
35,3.5296e+05,11580,-8372.8
36,3.5295e+05,11583,-8351.3
37,3.5294e+05,11587,-8329.9
38,3.5293e+05,11591,-8308.4
39,3.5292e+05,11595,-8287
40,3.5291e+05,11598,-8265.5
41,3.529e+05,11602,-8244.1
42,3.5289e+05,11606,-8222.6
43,3.5288e+05,11610,-8201.1
44,3.5287e+05,11613,-8179.7
45,3.5286e+05,11617,-8158.2
46,3.5285e+05,11621,-8136.7
47,3.5284e+05,11625,-8115.2
48,3.5283e+05,11628,-8093.8
49,3.5282e+05,11632,-8072.3
50,3.5281e+05,11636,-8050.8
51,3.528e+05,11640,-8029.3
52,3.5279e+05,11643,-8007.8
53,3.5278e+05,11647,-7986.3
54,3.5277e+05,11651,-7964.8
55,3.5276e+05,11654,-7943.3
56,3.5275e+05,11658,-7921.7
57,3.5274e+05,11662,-7900.2
58,3.5273e+05,11666,-7878.7
59,3.5272e+05,11669,-7857.2
60,3.5271e+05,11673,-7835.7
61,3.527e+05,11677,-7814.1
62,3.5269e+05,11680,-7792.6
63,3.5268e+05,11684,-7771.1
64,3.5267e+05,11688,-7749.5
65,3.5266e+05,11692,-7728
66,3.5265e+05,11695,-7706.4
67,3.5264e+05,11699,-7684.9
68,3.5263e+05,11703,-7663.3
69,3.5262e+05,11706,-7641.8
70,3.5261e+05,11710,-7620.2
71,3.526e+05,11714,-7598.6
72,3.5259e+05,11717,-7577.1
73,3.5258e+05,11721,-7555.5
74,3.5257e+05,11725,-7533.9
75,3.5256e+05,11728,-7512.4
76,3.5255e+05,11732,-7490.8
77,3.5255e+05,11736,-7469.2
78,3.5254e+05,11739,-7447.6
79,3.5253e+05,11743,-7426
80,3.5252e+05,11747,-7404.4
81,3.5251e+05,11750,-7382.8
82,3.525e+05,11754,-7361.2
83,3.5249e+05,11758,-7339.6
84,3.5248e+05,11761,-7318
85,3.5247e+05,11765,-7296.4
86,3.5246e+05,11769,-7274.8
87,3.5245e+05,11772,-7253.2
88,3.5244e+05,11776,-7231.6
89,3.5243e+05,11780,-7209.9
90,3.5242e+05,11783,-7188.3
91,3.5241e+05,11787,-7166.7
92,3.524e+05,11791,-7145.1
93,3.5239e+05,11794,-7123.4
94,3.5238e+05,11798,-7101.8
95,3.5237e+05,11802,-7080.2
96,3.5236e+05,11805,-7058.5
97,3.5235e+05,11809,-7036.9
98,3.5234e+05,11813,-7015.2
99,3.5233e+05,11816,-6993.6
100,3.5232e+05,11820,-6971.9
101,3.5232e+05,11824,-6950.2
102,3.5231e+05,11827,-6928.6
