0,3.4341e+05,73363,0
1,3.4342e+05,73365,0
2,3.4343e+05,73367,0
3,3.4344e+05,73369,0
4,3.4345e+05,73371,0
5,3.4346e+05,73373,0
6,3.4347e+05,73374,0
7,3.4347e+05,73376,0
8,3.4348e+05,73378,0
9,3.4349e+05,73380,0
10,3.435e+05,73382,0
11,3.4351e+05,73384,0
12,3.4352e+05,73386,0
13,3.4352e+05,73388,0
14,3.4353e+05,73390,0
15,3.4354e+05,73391,0
16,3.4355e+05,73393,0
17,3.4356e+05,73395,0
18,3.4357e+05,73397,0
19,3.4358e+05,73399,0
20,3.4358e+05,73401,0
21,3.4359e+05,73403,0
22,3.436e+05,73404,0
23,3.4361e+05,73406,0
24,3.4362e+05,73408,0
25,3.4363e+05,73410,0
26,3.4364e+05,73412,0
27,3.4364e+05,73413,0
28,3.4365e+05,73415,0
29,3.4366e+05,73417,0
30,3.4367e+05,73419,0
31,3.4368e+05,73421,0
32,3.4369e+05,73422,0
33,3.437e+05,73424,0
34,3.437e+05,73426,0
35,3.4371e+05,73428,0
36,3.4372e+05,73429,0
37,3.4373e+05,73431,0
38,3.4374e+05,73433,0
39,3.4375e+05,73435,0
40,3.4375e+05,73436,0
41,3.4376e+05,73438,0
42,3.4377e+05,73440,0
43,3.4378e+05,73442,0
44,3.4379e+05,73443,0
45,3.438e+05,73445,0
46,3.4381e+05,73447,0
47,3.4381e+05,73448,0
48,3.4382e+05,73450,0
49,3.4383e+05,73452,0
50,3.4384e+05,73453,0
51,3.4385e+05,73455,0
52,3.4386e+05,73457,0
53,3.4387e+05,73458,0
54,3.4387e+05,73460,0
55,3.4388e+05,73462,0
56,3.4389e+05,73463,0
57,3.439e+05,73465,0
58,3.4391e+05,73467,0
59,3.4392e+05,73468,0
60,3.4392e+05,73470,0
61,3.4393e+05,73472,0
62,3.4394e+05,73473,0
63,3.4395e+05,73475,0
64,3.4396e+05,73476,0
65,3.4397e+05,73478,0
66,3.4398e+05,73480,0
67,3.4398e+05,73481,0
68,3.4399e+05,73483,0
69,3.44e+05,73484,0
70,3.4401e+05,73486,0
71,3.4402e+05,73488,0
72,3.4403e+05,73489,0
73,3.4404e+05,73491,0
74,3.4404e+05,73492,0
75,3.4405e+05,73494,0
76,3.4406e+05,73495,0
77,3.4407e+05,73497,0
78,3.4408e+05,73498,0
79,3.4409e+05,73500,0
80,3.4409e+05,73501,0
81,3.441e+05,73503,0
82,3.4411e+05,73504,0
83,3.4412e+05,73506,0
84,3.4413e+05,73507,0
85,3.4414e+05,73509,0
86,3.4415e+05,73510,0
87,3.4415e+05,73512,0
88,3.4416e+05,73513,0
89,3.4417e+05,73515,0
90,3.4418e+05,73516,0
91,3.4419e+05,73518,0
92,3.442e+05,73519,0
93,3.442e+05,73521,0
94,3.4421e+05,73522,0
95,3.4422e+05,73524,0
96,3.4423e+05,73525,0
97,3.4424e+05,73527,0
98,3.4425e+05,73528,0
