0,0,0.99525
30,0,0.99515
60,0,0.99503
90,0,0.99491
120,0,0.99478
150,0,0.99464
180,0,0.99448
210,0,0.99432
240,0,0.99415
270,0,0.99397
300,0,0.99379
330,0,0.99359
360,0,0.99338
390,0,0.99316
420,0,0.99293
450,0,0.9927
480,0,0.99245
510,0,0.99219
540,0,0.99193
570,0,0.99165
600,0,0.99137
630,0,0.99108
660,0,0.99077
690,0,0.99046
720,0,0.99014
750,0,0.98981
780,0,0.98948
810,0,0.98913
840,0,0.98878
870,0,0.98842
900,0,0.98805
930,0,0.98768
960,0,0.9873
990,0,0.98691
1020,0,0.98652
1050,0,0.98612
1080,0,0.98571
1110,0,0.9853
1140,0,0.98489
1170,0,0.98448
1200,0,0.98406
1230,0,0.98363
1260,0,0.98321
1290,0,0.98278
1320,0,0.98236
1350,0,0.98193
1380,0,0.98151
1410,0,0.98108
1440,0,0.98066
1470,0,0.98024
1500,0,0.97982
1530,0,0.97941
1560,0,0.979
1590,0,0.9786
1620,0,0.9782
1650,0,0.97781
1680,0,0.97743
1710,0,0.97706
1740,0,0.9767
1770,0,0.97635
1800,0,0.97601
1830,0,0.97568
1860,0,0.97536
1890,0,0.97506
1920,0,0.97478
1950,0,0.97451
1980,0,0.97425
2010,0,0.97402
2040,0,0.9738
2070,0,0.9736
2100,0,0.97342
2130,0,0.97326
2160,0,0.97312
2190,0,0.973
2220,0,0.97291
2250,0,0.97284
2280,0,0.97279
2310,0,0.97277
2340,0,0.97277
2370,0,0.9728
2400,0,0.97286
2430,0,0.97293
2460,0,0.97304
2490,0,0.97317
2520,0,0.97333
2550,0,0.97352
2580,0,0.97373
2610,0,0.97397
2640,0,0.97424
2670,0,0.97454
2700,0,0.97486
2730,0,0.9752
2760,0,0.97558
2790,0,0.97597
2820,0,0.97639
2850,0,0.97684
2880,0,0.97731
2910,0,0.97779
2940,0,0.9783
2970,0,0.97883
3000,0,0.97938
3030,0,0.97994
3060,0,0.98052
3090,0,0.98112
3120,0,0.98172
3150,0,0.98234
3180,0,0.98296
3210,0,0.98359
3240,0,0.98423
3270,0,0.98487
3300,0,0.98551
3330,0,0.98614
3360,0,0.98678
3390,0,0.9874
3420,0,0.98802
3450,0,0.98863
3480,0,0.98922
3510,0,0.9898
3540,0,0.99036
3570,0,0.99091
3600,0,0.99143
3630,0,0.99193
3660,0,0.9924
3690,0,0.99285
3720,0,0.99326
3750,0,0.99365
3780,0,0.994
3810,0,0.99432
3840,0,0.99461
3870,0,0.99486
3900,0,0.99507
3930,0,0.99524
3960,0,0.99536
3990,0,0.99544
4020,0,0.99547
4050,0,0.99544
4080,0,0.99535
4110,0,0.99518
4140,0,0.99494
4170,0,0.9946
4200,0,0.99414
4230,0,0.99355
4260,0,0.9928
4290,0,0.99184
4320,0,0.99064
4350,0,0.98914
4380,0,0.98727
4410,0,0.98496
4440,0,0.9821
4470,0,0.97857
4500,0,0.97422
4530,0,0.96888
4560,0,0.96234
4590,0,0.95435
4620,0,0.9446
4650,0,0.93274
4680,0,0.91836
4710,0,0.90096
4740,0,0.87997
4770,0,0.85471
4800,0,0.8244
4830,0,0.78813
4860,0,0.74484
4890,0,0.69333
4920,0,0.63221
4950,0,0.55988
4980,0,0.47453
5010,0,0.37412
5040,0,0.25632
5070,0,0.11853
5100,0,0
5130,0,0
5160,0,0
5190,0,0
5220,0,0
5250,0,0
5280,0,0
5310,0,0
5340,0,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0
5490,0,0
5520,0,0
5550,0,0
5580,0,0
5610,0,0
5640,0,0
5670,0,0
5700,0,0
5730,0,0
5760,0,0
5790,0,0
5820,0,0
5850,0,0
5880,0,0
5910,0,0
5940,0,0
5970,0,0
6000,0,0
6030,0,0
6060,0,0
6090,0,0
6120,0,0
6150,0,0
6180,0,0
6210,0,0
6240,0,0
6270,0,0
6300,0,0
6330,0,0
6360,0,0
6390,0,0
6420,0,0
6450,0,0
6480,0,0
6510,0,0
6540,0,0
6570,0,0
6600,0,0
6630,0,0
6660,0,0
6690,0,0
6720,0,0
6750,0,0
6780,0,0
6810,0,0
6840,0,0
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
11280,0,0
11310,0,0
11340,0,0
11370,0,0
11400,0,0
11430,0,0
11460,0,0
11490,0,0
11520,0,0
