0,3.7593e+05,-3095,0
1,3.7591e+05,-3052.9,0
2,3.759e+05,-3010.7,0
3,3.7588e+05,-2968.4,0
4,3.7587e+05,-2926,0
5,3.7586e+05,-2883.6,0
6,3.7584e+05,-2841.1,0
7,3.7583e+05,-2798.5,0
8,3.7581e+05,-2755.9,0
9,3.758e+05,-2713.2,0
10,3.7579e+05,-2670.4,0
11,3.7577e+05,-2627.6,0
12,3.7576e+05,-2584.7,0
13,3.7575e+05,-2541.7,0
14,3.7574e+05,-2498.7,0
15,3.7572e+05,-2455.6,0
16,3.7571e+05,-2412.4,0
17,3.757e+05,-2369.2,0
18,3.7569e+05,-2325.9,0
19,3.7568e+05,-2282.6,0
20,3.7567e+05,-2239.2,0
21,3.7565e+05,-2195.8,0
22,3.7564e+05,-2152.3,0
23,3.7563e+05,-2108.7,0
24,3.7562e+05,-2065.1,0
25,3.7561e+05,-2021.5,0
26,3.756e+05,-1977.8,0
27,3.7559e+05,-1934.1,0
28,3.7558e+05,-1890.3,0
29,3.7557e+05,-1846.4,0
30,3.7557e+05,-1802.5,0
31,3.7556e+05,-1758.6,0
32,3.7555e+05,-1714.6,0
33,3.7554e+05,-1670.6,0
34,3.7553e+05,-1626.5,0
35,3.7552e+05,-1582.4,0
36,3.7552e+05,-1538.3,0
37,3.7551e+05,-1494.1,0
38,3.755e+05,-1449.9,0
39,3.7549e+05,-1405.7,0
40,3.7549e+05,-1361.4,0
41,3.7548e+05,-1317.1,0
42,3.7547e+05,-1272.7,0
43,3.7547e+05,-1228.3,0
44,3.7546e+05,-1183.9,0
45,3.7546e+05,-1139.5,0
46,3.7545e+05,-1095,0
47,3.7545e+05,-1050.5,0
48,3.7544e+05,-1006,0
49,3.7544e+05,-961.43,0
50,3.7543e+05,-916.86,0
51,3.7543e+05,-872.27,0
52,3.7542e+05,-827.65,0
53,3.7542e+05,-783.02,0
54,3.7541e+05,-738.36,0
55,3.7541e+05,-693.69,0
56,3.7541e+05,-649,0
57,3.754e+05,-604.29,0
58,3.754e+05,-559.57,0
59,3.754e+05,-514.84,0
60,3.754e+05,-470.09,0
61,3.7539e+05,-425.33,0
62,3.7539e+05,-380.56,0
63,3.7539e+05,-335.78,0
64,3.7539e+05,-290.99,0
65,3.7539e+05,-246.2,0
66,3.7539e+05,-201.4,0
67,3.7539e+05,-156.59,0
68,3.7538e+05,-111.78,0
69,3.7538e+05,-66.973,0
70,3.7538e+05,-22.159,0
71,3.7538e+05,22.655,0
72,3.7538e+05,67.469,0
73,3.7538e+05,112.28,0
74,3.7539e+05,157.09,0
75,3.7539e+05,201.9,0
76,3.7539e+05,246.7,0
77,3.7539e+05,291.49,0
78,3.7539e+05,336.28,0
79,3.7539e+05,381.06,0
80,3.7539e+05,425.82,0
81,3.754e+05,470.58,0
82,3.754e+05,515.33,0
83,3.754e+05,560.07,0
84,3.754e+05,604.79,0
85,3.7541e+05,649.49,0
86,3.7541e+05,694.18,0
87,3.7541e+05,738.85,0
88,3.7542e+05,783.51,0
89,3.7542e+05,828.14,0
90,3.7543e+05,872.76,0
91,3.7543e+05,917.35,0
92,3.7544e+05,961.92,0
93,3.7544e+05,1006.5,0
94,3.7545e+05,1051,0
95,3.7545e+05,1095.5,0
96,3.7546e+05,1140,0
97,3.7546e+05,1184.4,0
98,3.7547e+05,1228.8,0
99,3.7547e+05,1273.2,0
100,3.7548e+05,1317.5,0
101,3.7549e+05,1361.9,0
102,3.7549e+05,1406.1,0
103,3.755e+05,1450.4,0
104,3.7551e+05,1494.6,0
105,3.7552e+05,1538.8,0
106,3.7552e+05,1582.9,0
107,3.7553e+05,1627,0
108,3.7554e+05,1671.1,0
109,3.7555e+05,1715.1,0
110,3.7556e+05,1759.1,0
111,3.7557e+05,1803,0
112,3.7557e+05,1846.9,0
113,3.7558e+05,1890.7,0
114,3.7559e+05,1934.5,0
115,3.756e+05,1978.3,0
116,3.7561e+05,2022,0
117,3.7562e+05,2065.6,0
118,3.7563e+05,2109.2,0
119,3.7564e+05,2152.8,0
120,3.7565e+05,2196.3,0
121,3.7567e+05,2239.7,0
122,3.7568e+05,2283.1,0
123,3.7569e+05,2326.4,0
124,3.757e+05,2369.7,0
125,3.7571e+05,2412.9,0
126,3.7572e+05,2456.1,0
127,3.7574e+05,2499.2,0
128,3.7575e+05,2542.2,0
129,3.7576e+05,2585.2,0
130,3.7577e+05,2628.1,0
131,3.7579e+05,2670.9,0
132,3.758e+05,2713.7,0
133,3.7581e+05,2756.4,0
134,3.7583e+05,2799,0
135,3.7584e+05,2841.6,0
136,3.7586e+05,2884.1,0
137,3.7587e+05,2926.5,0
138,3.7588e+05,2968.9,0
139,3.759e+05,3011.2,0
140,3.7591e+05,3053.4,0
141,3.7593e+05,3095.5,0
142,3.7594e+05,3137.6,0
143,3.7596e+05,3179.5,0
144,3.7598e+05,3221.4,0
145,3.7599e+05,3263.3,0
146,3.7601e+05,3305,0
147,3.7603e+05,3346.7,0
148,3.7604e+05,3388.2,0
149,3.7606e+05,3429.7,0
150,3.7608e+05,3471.1,0
151,3.7609e+05,3512.5,0
152,3.7611e+05,3553.7,0
153,3.7613e+05,3594.9,0
154,3.7615e+05,3635.9,0
155,3.7616e+05,3676.9,0
156,3.7618e+05,3717.8,0
157,3.762e+05,3758.6,0
158,3.7622e+05,3799.3,0
159,3.7624e+05,3839.9,0
160,3.7626e+05,3880.4,0
161,3.7628e+05,3920.8,0
162,3.763e+05,3961.1,0
163,3.7632e+05,4001.3,0
164,3.7634e+05,4041.4,0
165,3.7636e+05,4081.5,0
166,3.7638e+05,4121.4,0
167,3.764e+05,4161.2,0
168,3.7642e+05,4200.9,0
169,3.7644e+05,4240.5,0
170,3.7646e+05,4280,0
171,3.7648e+05,4319.5,0
172,3.765e+05,4358.7,0
173,3.7652e+05,4397.9,0
174,3.7655e+05,4437,0
175,3.7657e+05,4476,0
176,3.7659e+05,4514.9,0
177,3.7661e+05,4553.6,0
178,3.7663e+05,4592.2,0
179,3.7666e+05,4630.8,0
180,3.7668e+05,4669.2,0
181,3.767e+05,4707.5,0
182,3.7673e+05,4745.7,0
183,3.7675e+05,4783.7,0
184,3.7677e+05,4821.7,0
185,3.768e+05,4859.5,0
186,3.7682e+05,4897.2,0
187,3.7685e+05,4934.8,0
188,3.7687e+05,4972.3,0
189,3.769e+05,5009.6,0
190,3.7692e+05,5046.8,0
191,3.7695e+05,5083.9,0
192,3.7697e+05,5120.9,0
193,3.77e+05,5157.7,0
194,3.7702e+05,5194.5,0
195,3.7705e+05,5231,0
196,3.7707e+05,5267.5,0
197,3.771e+05,5303.8,0
198,3.7713e+05,5340,0
199,3.7715e+05,5376.1,0
200,3.7718e+05,5412,0
201,3.7721e+05,5447.8,0
202,3.7723e+05,5483.5,0
203,3.7726e+05,5519.1,0
204,3.7729e+05,5554.5,0
205,3.7732e+05,5589.7,0
206,3.7734e+05,5624.8,0
207,3.7737e+05,5659.8,0
208,3.774e+05,5694.7,0
209,3.7743e+05,5729.4,0
210,3.7746e+05,5764,0
211,3.7748e+05,5798.4,0
212,3.7751e+05,5832.7,0
213,3.7754e+05,5866.8,0
214,3.7757e+05,5900.8,0
215,3.776e+05,5934.6,0
216,3.7763e+05,5968.3,0
217,3.7766e+05,6001.9,0
218,3.7769e+05,6035.3,0
219,3.7772e+05,6068.6,0
220,3.7775e+05,6101.7,0
221,3.7778e+05,6134.6,0
222,3.7781e+05,6167.5,0
223,3.7784e+05,6200.1,0
224,3.7787e+05,6232.6,0
225,3.779e+05,6265,0
226,3.7793e+05,6297.2,0
227,3.7796e+05,6329.2,0
228,3.78e+05,6361.1,0
229,3.7803e+05,6392.8,0
230,3.7806e+05,6424.4,0
231,3.7809e+05,6455.8,0
232,3.7812e+05,6487.1,0
233,3.7816e+05,6518.2,0
234,3.7819e+05,6549.1,0
235,3.7822e+05,6579.9,0
236,3.7825e+05,6610.5,0
237,3.7829e+05,6641,0
238,3.7832e+05,6671.3,0
239,3.7835e+05,6701.4,0
240,3.7838e+05,6731.4,0
241,3.7842e+05,6761.1,0
242,3.7845e+05,6790.8,0
243,3.7849e+05,6820.2,0
244,3.7852e+05,6849.5,0
245,3.7855e+05,6878.7,0
246,3.7859e+05,6907.6,0
247,3.7862e+05,6936.4,0
248,3.7866e+05,6965,0
249,3.7869e+05,6993.5,0
250,3.7872e+05,7021.8,0
251,3.7876e+05,7049.9,0
252,3.7879e+05,7077.8,0
253,3.7883e+05,7105.5,0
254,3.7886e+05,7133.1,0
255,3.789e+05,7160.5,0
256,3.7894e+05,7187.8,0
257,3.7897e+05,7214.8,0
258,3.7901e+05,7241.7,0
259,3.7904e+05,7268.4,0
260,3.7908e+05,7294.9,0
261,3.7911e+05,7321.3,0
262,3.7915e+05,7347.4,0
263,3.7919e+05,7373.4,0
264,3.7922e+05,7399.2,0
265,3.7926e+05,7424.8,0
266,3.793e+05,7450.2,0
267,3.7933e+05,7475.5,0
268,3.7937e+05,7500.6,0
269,3.7941e+05,7525.5,0
270,3.7945e+05,7550.2,0
271,3.7948e+05,7574.7,0
272,3.7952e+05,7599,0
