780,0.098458,0.33499,0.44013,0.42411,0.23427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098458
810,0.11154,0.34184,0.44198,0.42036,0.22024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11154
840,0.12431,0.34847,0.44362,0.41631,0.20555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12431
870,0.13679,0.35487,0.44506,0.41197,0.19015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13679
900,0.14897,0.36105,0.44629,0.40731,0.17403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14897
930,0.16085,0.36701,0.44731,0.40234,0.15714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16085
960,0.17245,0.37276,0.44811,0.39705,0.13945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17245
990,0.18377,0.37829,0.44871,0.39141,0.12092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18377
1020,0.1948,0.38361,0.44909,0.38544,0.10152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1948
1050,0.20557,0.38872,0.44925,0.3791,0.081187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20557
1080,0.21606,0.39361,0.44919,0.3724,0.059891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21606
1110,0.22628,0.3983,0.44891,0.36531,0.037578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22628
1140,0.23624,0.40277,0.4484,0.35784,0.014195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23624
1170,0.24593,0.40704,0.44767,0.34995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24593
1200,0.25537,0.41111,0.44671,0.34165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25537
1230,0.26456,0.41497,0.44551,0.33291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26456
1260,0.27349,0.41862,0.44407,0.32372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27349
1290,0.28218,0.42207,0.44239,0.31406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00087098,0.28218
1320,0.29062,0.42531,0.44046,0.30392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016158,0.29062
1350,0.29882,0.42835,0.43828,0.29327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031106,0.29882
1380,0.30679,0.43119,0.43585,0.28209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04572,0.30679
1410,0.31451,0.43382,0.43315,0.27036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060006,0.31451
1440,0.322,0.43625,0.43018,0.25807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073969,0.322
1470,0.32927,0.43847,0.42694,0.24518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087613,0.32927
1500,0.3363,0.44049,0.42342,0.23168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10094,0.3363
1530,0.34311,0.4423,0.41962,0.21753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11397,0.34311
1560,0.34969,0.44391,0.41552,0.2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12668,0.34969
1590,0.35605,0.44531,0.41112,0.18717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391,0.35605
1620,0.36219,0.4465,0.4064,0.17091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15123,0.36219
1650,0.36811,0.44748,0.40137,0.15387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16306,0.36811
1680,0.37382,0.44824,0.39601,0.13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1746,0.37382
1710,0.37931,0.4488,0.39031,0.11734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18587,0.37931
1740,0.38459,0.44913,0.38427,0.097759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19685,0.38459
1770,0.38965,0.44925,0.37787,0.077253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20756,0.38965
1800,0.39451,0.44915,0.37109,0.055769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.39451
1830,0.39916,0.44883,0.36394,0.033259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22817,0.39916
1860,0.40359,0.44828,0.35638,0.0096686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23808,0.40359
1890,0.40783,0.44751,0.34842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24773,0.40783
1920,0.41185,0.4465,0.34004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25712,0.41185
1950,0.41567,0.44526,0.33122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26626,0.41567
1980,0.41929,0.44377,0.32194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27515,0.41929
2010,0.4227,0.44205,0.31219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037753,0.28379,0.4227
2040,0.4259,0.44007,0.30195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018998,0.29219,0.4259
2070,0.4289,0.43784,0.2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033883,0.30034,0.4289
2100,0.4317,0.43536,0.27992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048435,0.30826,0.4317
2130,0.43429,0.43261,0.26809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06266,0.31594,0.43429
2160,0.43668,0.42959,0.25569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076562,0.32339,0.43668
2190,0.43887,0.4263,0.24269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090147,0.33061,0.43887
2220,0.44085,0.42273,0.22906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10342,0.3376,0.44085
2250,0.44262,0.41887,0.21479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11638,0.34436,0.44262
2280,0.44419,0.41471,0.19983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12905,0.3509,0.44419
2310,0.44555,0.41025,0.18417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14141,0.35722,0.44555
2340,0.4467,0.40548,0.16776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15348,0.36332,0.4467
2370,0.44764,0.40039,0.15057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16525,0.3692,0.44764
2400,0.44836,0.39497,0.13257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17675,0.37487,0.44836
2430,0.44888,0.3892,0.11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18796,0.38032,0.44888
2460,0.44917,0.38309,0.093971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19889,0.38556,0.44917
2490,0.44925,0.37662,0.073284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20955,0.39058,0.44925
2520,0.44911,0.36977,0.051611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21994,0.3954,0.44911
2550,0.44875,0.36254,0.028901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23006,0.40001,0.44875
2580,0.44816,0.35492,0.0051017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23992,0.40441,0.44816
2610,0.44734,0.34688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24952,0.4086,0.44734
2640,0.44628,0.33841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25886,0.41259,0.44628
2670,0.44499,0.32951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26795,0.41637,0.44499
2700,0.44347,0.32014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27679,0.41994,0.44347
2730,0.44169,0.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066675,0.28539,0.42331,0.44169
2760,0.43967,0.29997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021826,0.29374,0.42648,0.43967
2790,0.4374,0.28912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036648,0.30185,0.42945,0.4374
2820,0.43486,0.27774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051138,0.30972,0.43221,0.43486
2850,0.43206,0.2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065302,0.31736,0.43476,0.43206
2880,0.429,0.25329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079144,0.32477,0.43711,0.429
2910,0.42565,0.24017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09267,0.33194,0.43926,0.42565
2940,0.42203,0.22643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10588,0.33889,0.4412,0.42203
2970,0.41811,0.21203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11879,0.34561,0.44293,0.41811
3000,0.4139,0.19694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1314,0.35211,0.44446,0.4139
3030,0.40938,0.18114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1437,0.35839,0.44578,0.40938
3060,0.40455,0.16458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15572,0.36444,0.44689,0.40455
3090,0.39939,0.14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16744,0.37029,0.44779,0.39939
3120,0.39391,0.12909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17888,0.37591,0.44848,0.39391
3150,0.38808,0.11007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19004,0.38132,0.44895,0.38808
3180,0.3819,0.090149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20092,0.38652,0.44921,0.3819
3210,0.37536,0.06928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21152,0.39151,0.44924,0.37536
3240,0.36844,0.047416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22186,0.39628,0.44906,0.36844
3270,0.36114,0.024505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23193,0.40085,0.44865,0.36114
3300,0.35344,0.00049404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24174,0.40521,0.44802,0.35344
3330,0.34532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2513,0.40937,0.44716,0.34532
3360,0.33677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26059,0.41331,0.44606,0.33677
3390,0.32778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26963,0.41706,0.44473,0.32778
3420,0.31832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27843,0.42059,0.44315,0.31832
3450,0.30839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095476,0.28698,0.42393,0.44133,0.30839
3480,0.29796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024642,0.29528,0.42706,0.43926,0.29796
3510,0.28702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039401,0.30335,0.42998,0.43694,0.28702
3540,0.27553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053829,0.31118,0.4327,0.43436,0.27553
3570,0.26349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067932,0.31877,0.43522,0.43151,0.26349
3600,0.25087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081715,0.32613,0.43753,0.42839,0.25087
3630,0.23763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095181,0.33327,0.43964,0.42499,0.23763
3660,0.22377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10834,0.34017,0.44154,0.42131,0.22377
3690,0.20924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12119,0.34685,0.44324,0.41734,0.20924
3720,0.19402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13374,0.35331,0.44473,0.41307,0.19402
3750,0.17808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14599,0.35954,0.44601,0.40849,0.17808
3780,0.16138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15794,0.36556,0.44708,0.4036,0.16138
3810,0.14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16961,0.37136,0.44794,0.39838,0.14389
3840,0.12557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,0.37695,0.44858,0.39284,0.12557
3870,0.10639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19211,0.38232,0.44901,0.38694,0.10639
3900,0.086294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20293,0.38747,0.44923,0.3807,0.086294
3930,0.065241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21349,0.39242,0.44923,0.37409,0.065241
3960,0.043184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22378,0.39716,0.449,0.3671,0.043184
3990,0.02007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2338,0.40169,0.44855,0.35972,0.02007
4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24356,0.40601,0.44787,0.35194,0
4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25307,0.41012,0.44697,0.34374,0
4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26231,0.41403,0.44583,0.33511,0
4110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27131,0.41774,0.44445,0.32603,0
4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28006,0.42124,0.44283,0.31649,0
4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012416,0.28856,0.42453,0.44096,0.30647,0
4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027447,0.29682,0.42762,0.43884,0.29594,0
4230,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042143,0.30484,0.43051,0.43647,0.2849,0
4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05651,0.31263,0.43319,0.43384,0.27331,0
4290,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070552,0.32018,0.43567,0.43094,0.26116,0
4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084274,0.32749,0.43794,0.42777,0.24842,0
4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097682,0.33458,0.44001,0.42432,0.23507,0
4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11078,0.34145,0.44188,0.42059,0.22108,0
4410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12357,0.34808,0.44353,0.41656,0.20643,0
4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13606,0.3545,0.44498,0.41223,0.19107,0
4470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14826,0.36069,0.44622,0.4076,0.17499,0
4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16016,0.36667,0.44725,0.40264,0.15815,0
4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17178,0.37243,0.44807,0.39737,0.14051,0
4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18311,0.37797,0.44868,0.39175,0.12203,0
4590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19417,0.3833,0.44907,0.3858,0.10268,0
4620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20494,0.38842,0.44925,0.37948,0.082404,0
4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21545,0.39333,0.4492,0.3728,0.061166,0
4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22569,0.39803,0.44893,0.36574,0.038914,0
4710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23566,0.40252,0.44844,0.35829,0.015596,0
4740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24537,0.4068,0.44772,0.35043,0,0
4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25483,0.41088,0.44677,0.34215,0,0
4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26403,0.41475,0.44558,0.33344,0,0
4830,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27298,0.41841,0.44416,0.32427,0,0
4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28168,0.42187,0.44249,0.31464,0,0
4890,0,0,0,0,0,0,0,0,0,0,0,0,0.015272,0.29013,0.42513,0.44058,0.30452,0,0
4920,0,0,0,0,0,0,0,0,0,0,0,0,0.030239,0.29835,0.42818,0.43842,0.2939,0,0
4950,0,0,0,0,0,0,0,0,0,0,0,0,0.044873,0.30633,0.43103,0.436,0.28276,0,0
4980,0,0,0,0,0,0,0,0,0,0,0,0,0.059178,0.31407,0.43367,0.43331,0.27107,0,0
5010,0,0,0,0,0,0,0,0,0,0,0,0,0.07316,0.32157,0.43611,0.43036,0.25881,0,0
5040,0,0,0,0,0,0,0,0,0,0,0,0,0.086823,0.32885,0.43835,0.42714,0.24596,0,0
5070,0,0,0,0,0,0,0,0,0,0,0,0,0.10017,0.33589,0.44038,0.42364,0.23249,0,0
5100,0,0,0,0,0,0,0,0,0,0,0,0,0.11321,0.34271,0.4422,0.41985,0.21837,0,0
5130,0,0,0,0,0,0,0,0,0,0,0,0,0.12595,0.34931,0.44382,0.41577,0.20359,0,0
5160,0,0,0,0,0,0,0,0,0,0,0,0,0.13838,0.35568,0.44523,0.41138,0.1881,0,0
5190,0,0,0,0,0,0,0,0,0,0,0,0,0.15052,0.36184,0.44643,0.40669,0.17188,0,0
5220,0,0,0,0,0,0,0,0,0,0,0,0,0.16237,0.36777,0.44742,0.40167,0.15489,0,0
5250,0,0,0,0,0,0,0,0,0,0,0,0,0.17394,0.37349,0.4482,0.39633,0.13709,0,0
5280,0,0,0,0,0,0,0,0,0,0,0,0,0.18521,0.37899,0.44877,0.39066,0.11845,0,0
5310,0,0,0,0,0,0,0,0,0,0,0,0,0.19622,0.38428,0.44912,0.38463,0.098932,0,0
5340,0,0,0,0,0,0,0,0,0,0,0,0,0.20694,0.38936,0.44925,0.37825,0.078481,0,0
5370,0,0,0,0,0,0,0,0,0,0,0,0,0.2174,0.39423,0.44917,0.3715,0.057056,0,0
5400,0,0,0,0,0,0,0,0,0,0,0,0,0.22758,0.39889,0.44886,0.36437,0.034607,0,0
5430,0,0,0,0,0,0,0,0,0,0,0,0,0.23751,0.40334,0.44832,0.35684,0.011081,0,0
5460,0,0,0,0,0,0,0,0,0,0,0,0,0.24717,0.40758,0.44756,0.3489,0,0,0
5490,0,0,0,0,0,0,0,0,0,0,0,0,0.25658,0.41162,0.44656,0.34054,0,0,0
5520,0,0,0,0,0,0,0,0,0,0,0,0,0.26573,0.41545,0.44533,0.33175,0,0,0
5550,0,0,0,0,0,0,0,0,0,0,0,0,0.27463,0.41908,0.44387,0.3225,0,0,0
5580,0,0,0,0,0,0,0,0,0,0,0,0.0028729,0.28329,0.4225,0.44215,0.31277,0,0,0
5610,0,0,0,0,0,0,0,0,0,0,0,0.018115,0.2917,0.42572,0.44019,0.30256,0,0,0
5640,0,0,0,0,0,0,0,0,0,0,0,0.03302,0.29987,0.42873,0.43798,0.29185,0,0,0
5670,0,0,0,0,0,0,0,0,0,0,0,0.047591,0.3078,0.43154,0.43551,0.2806,0,0,0
5700,0,0,0,0,0,0,0,0,0,0,0,0.061835,0.3155,0.43415,0.43278,0.2688,0,0,0
5730,0,0,0,0,0,0,0,0,0,0,0,0.075756,0.32296,0.43655,0.42978,0.25643,0,0,0
5760,0,0,0,0,0,0,0,0,0,0,0,0.08936,0.33019,0.43875,0.4265,0.24347,0,0,0
5790,0,0,0,0,0,0,0,0,0,0,0,0.10265,0.33719,0.44074,0.42295,0.22988,0,0,0
5820,0,0,0,0,0,0,0,0,0,0,0,0.11563,0.34397,0.44252,0.4191,0.21564,0,0,0
5850,0,0,0,0,0,0,0,0,0,0,0,0.12831,0.35053,0.4441,0.41496,0.20073,0,0,0
5880,0,0,0,0,0,0,0,0,0,0,0,0.14069,0.35686,0.44547,0.41052,0.1851,0,0,0
5910,0,0,0,0,0,0,0,0,0,0,0,0.15278,0.36297,0.44664,0.40577,0.16874,0,0,0
5940,0,0,0,0,0,0,0,0,0,0,0,0.16457,0.36886,0.44759,0.40069,0.1516,0,0,0
5970,0,0,0,0,0,0,0,0,0,0,0,0.17608,0.37454,0.44833,0.39529,0.13365,0,0,0
6000,0,0,0,0,0,0,0,0,0,0,0,0.18731,0.38001,0.44885,0.38955,0.11485,0,0,0
6030,0,0,0,0,0,0,0,0,0,0,0,0.19826,0.38526,0.44916,0.38346,0.095153,0,0,0
6060,0,0,0,0,0,0,0,0,0,0,0,0.20893,0.39029,0.44925,0.37701,0.074523,0,0,0
6090,0,0,0,0,0,0,0,0,0,0,0,0.21933,0.39512,0.44913,0.37019,0.052909,0,0,0
6120,0,0,0,0,0,0,0,0,0,0,0,0.22947,0.39974,0.44877,0.36298,0.030261,0,0,0
6150,0,0,0,0,0,0,0,0,0,0,0,0.23935,0.40415,0.4482,0.35538,0.0065271,0,0,0
6180,0,0,0,0,0,0,0,0,0,0,0,0.24896,0.40836,0.44739,0.34736,0,0,0,0
6210,0,0,0,0,0,0,0,0,0,0,0,0.25832,0.41236,0.44635,0.33892,0,0,0,0
6240,0,0,0,0,0,0,0,0,0,0,0,0.26743,0.41615,0.44508,0.33004,0,0,0,0
6270,0,0,0,0,0,0,0,0,0,0,0,0.27628,0.41974,0.44356,0.3207,0,0,0,0
6300,0,0,0,0,0,0,0,0,0,0,0.0057689,0.28489,0.42312,0.4418,0.31089,0,0,0,0
6330,0,0,0,0,0,0,0,0,0,0,0.020947,0.29326,0.4263,0.4398,0.30059,0,0,0,0
6360,0,0,0,0,0,0,0,0,0,0,0.035789,0.30138,0.42928,0.43754,0.28977,0,0,0,0
6390,0,0,0,0,0,0,0,0,0,0,0.050298,0.30927,0.43205,0.43502,0.27842,0,0,0,0
6420,0,0,0,0,0,0,0,0,0,0,0.064481,0.31692,0.43462,0.43224,0.26652,0,0,0,0
6450,0,0,0,0,0,0,0,0,0,0,0.078342,0.32434,0.43698,0.42918,0.25404,0,0,0,0
6480,0,0,0,0,0,0,0,0,0,0,0.091886,0.33153,0.43914,0.42586,0.24096,0,0,0,0
6510,0,0,0,0,0,0,0,0,0,0,0.10512,0.33849,0.44109,0.42225,0.22725,0,0,0,0
6540,0,0,0,0,0,0,0,0,0,0,0.11804,0.34522,0.44284,0.41835,0.21289,0,0,0,0
6570,0,0,0,0,0,0,0,0,0,0,0.13067,0.35173,0.44438,0.41415,0.19784,0,0,0,0
6600,0,0,0,0,0,0,0,0,0,0,0.14299,0.35802,0.44571,0.40965,0.18208,0,0,0,0
6630,0,0,0,0,0,0,0,0,0,0,0.15502,0.3641,0.44683,0.40484,0.16557,0,0,0,0
6660,0,0,0,0,0,0,0,0,0,0,0.16676,0.36995,0.44774,0.3997,0.14828,0,0,0,0
6690,0,0,0,0,0,0,0,0,0,0,0.17822,0.37559,0.44844,0.39424,0.13018,0,0,0,0
6720,0,0,0,0,0,0,0,0,0,0,0.18939,0.38101,0.44893,0.38843,0.11121,0,0,0,0
6750,0,0,0,0,0,0,0,0,0,0,0.20029,0.38622,0.4492,0.38227,0.091342,0,0,0,0
6780,0,0,0,0,0,0,0,0,0,0,0.21091,0.39122,0.44925,0.37575,0.07053,0,0,0,0
6810,0,0,0,0,0,0,0,0,0,0,0.22126,0.39601,0.44908,0.36886,0.048725,0,0,0,0
6840,0,0,0,0,0,0,0,0,0,0,0.23135,0.40059,0.44868,0.36158,0.025877,0,0,0,0
6870,0,0,0,0,0,0,0,0,0,0,0.24118,0.40496,0.44806,0.3539,0.0019322,0,0,0,0
6900,0,0,0,0,0,0,0,0,0,0,0.25074,0.40913,0.44721,0.3458,0,0,0,0,0
6930,0,0,0,0,0,0,0,0,0,0,0.26005,0.41309,0.44613,0.33728,0,0,0,0,0
6960,0,0,0,0,0,0,0,0,0,0,0.26911,0.41684,0.44481,0.32832,0,0,0,0,0
6990,0,0,0,0,0,0,0,0,0,0,0.27792,0.42039,0.44325,0.31889,0,0,0,0,0
7020,0,0,0,0,0,0,0,0,0,0.0086527,0.28648,0.42374,0.44144,0.30899,0,0,0,0,0
7050,0,0,0,0,0,0,0,0,0,0.023767,0.2948,0.42688,0.43939,0.29859,0,0,0,0,0
7080,0,0,0,0,0,0,0,0,0,0.038546,0.30288,0.42981,0.43708,0.28767,0,0,0,0,0
7110,0,0,0,0,0,0,0,0,0,0.052993,0.31073,0.43255,0.43451,0.27622,0,0,0,0,0
7140,0,0,0,0,0,0,0,0,0,0.067115,0.31833,0.43508,0.43168,0.26421,0,0,0,0,0
7170,0,0,0,0,0,0,0,0,0,0.080916,0.32571,0.4374,0.42858,0.25162,0,0,0,0,0
7200,0,0,0,0,0,0,0,0,0,0.094401,0.33286,0.43952,0.4252,0.23843,0,0,0,0,0
7230,0,0,0,0,0,0,0,0,0,0.10758,0.33977,0.44144,0.42153,0.2246,0,0,0,0,0
7260,0,0,0,0,0,0,0,0,0,0.12044,0.34647,0.44314,0.41758,0.21011,0,0,0,0,0
7290,0,0,0,0,0,0,0,0,0,0.13301,0.35294,0.44464,0.41333,0.19493,0,0,0,0,0
7320,0,0,0,0,0,0,0,0,0,0.14528,0.35918,0.44594,0.40877,0.17903,0,0,0,0,0
7350,0,0,0,0,0,0,0,0,0,0.15725,0.36521,0.44702,0.4039,0.16238,0,0,0,0,0
