288,3.7643e+05,11017,62543
289,3.7644e+05,11003,62548
290,3.7644e+05,10990,62552
291,3.7644e+05,10976,62557
292,3.7644e+05,10962,62561
293,3.7645e+05,10949,62565
294,3.7645e+05,10935,62570
295,3.7645e+05,10921,62574
296,3.7646e+05,10908,62578
297,3.7646e+05,10894,62583
298,3.7646e+05,10880,62587
299,3.7647e+05,10867,62591
300,3.7647e+05,10853,62596
301,3.7647e+05,10839,62600
302,3.7648e+05,10826,62604
303,3.7648e+05,10812,62609
304,3.7648e+05,10798,62613
305,3.7649e+05,10785,62617
306,3.7649e+05,10771,62621
307,3.7649e+05,10757,62626
308,3.765e+05,10744,62630
309,3.765e+05,10730,62634
310,3.765e+05,10716,62639
311,3.765e+05,10703,62643
312,3.7651e+05,10689,62647
313,3.7651e+05,10675,62651
314,3.7651e+05,10662,62656
315,3.7652e+05,10648,62660
316,3.7652e+05,10634,62664
317,3.7652e+05,10621,62668
318,3.7653e+05,10607,62672
319,3.7653e+05,10593,62677
320,3.7653e+05,10580,62681
321,3.7654e+05,10566,62685
322,3.7654e+05,10552,62689
323,3.7654e+05,10539,62693
324,3.7654e+05,10525,62698
325,3.7655e+05,10511,62702
326,3.7655e+05,10497,62706
327,3.7655e+05,10484,62710
328,3.7656e+05,10470,62714
329,3.7656e+05,10456,62718
330,3.7656e+05,10443,62723
331,3.7657e+05,10429,62727
332,3.7657e+05,10415,62731
333,3.7657e+05,10402,62735
334,3.7657e+05,10388,62739
335,3.7658e+05,10374,62743
336,3.7658e+05,10360,62747
337,3.7658e+05,10347,62752
338,3.7659e+05,10333,62756
339,3.7659e+05,10319,62760
340,3.7659e+05,10306,62764
341,3.766e+05,10292,62768
342,3.766e+05,10278,62772
343,3.766e+05,10264,62776
344,3.766e+05,10251,62780
345,3.7661e+05,10237,62784
346,3.7661e+05,10223,62788
347,3.7661e+05,10209,62792
348,3.7662e+05,10196,62796
349,3.7662e+05,10182,62800
350,3.7662e+05,10168,62804
351,3.7663e+05,10155,62809
352,3.7663e+05,10141,62813
353,3.7663e+05,10127,62817
354,3.7663e+05,10113,62821
355,3.7664e+05,10100,62825
356,3.7664e+05,10086,62829
357,3.7664e+05,10072,62833
358,3.7665e+05,10058,62837
359,3.7665e+05,10045,62841
360,3.7665e+05,10031,62845
361,3.7665e+05,10017,62849
362,3.7666e+05,10003,62853
363,3.7666e+05,9989.6,62856
364,3.7666e+05,9975.8,62860
365,3.7667e+05,9962.1,62864
366,3.7667e+05,9948.3,62868
367,3.7667e+05,9934.6,62872
368,3.7668e+05,9920.8,62876
369,3.7668e+05,9907,62880
370,3.7668e+05,9893.3,62884
371,3.7668e+05,9879.5,62888
372,3.7669e+05,9865.7,62892
373,3.7669e+05,9852,62896
374,3.7669e+05,9838.2,62900
375,3.767e+05,9824.4,62904
376,3.767e+05,9810.6,62908
377,3.767e+05,9796.9,62911
378,3.767e+05,9783.1,62915
379,3.7671e+05,9769.3,62919
380,3.7671e+05,9755.5,62923
381,3.7671e+05,9741.7,62927
382,3.7672e+05,9728,62931
383,3.7672e+05,9714.2,62935
384,3.7672e+05,9700.4,62939
385,3.7672e+05,9686.6,62942
386,3.7673e+05,9672.8,62946
387,3.7673e+05,9659,62950
388,3.7673e+05,9645.2,62954
389,3.7673e+05,9631.4,62958
390,3.7674e+05,9617.6,62961
391,3.7674e+05,9603.8,62965
392,3.7674e+05,9590,62969
393,3.7675e+05,9576.2,62973
394,3.7675e+05,9562.4,62977
395,3.7675e+05,9548.6,62980
396,3.7675e+05,9534.8,62984
397,3.7676e+05,9521,62988
398,3.7676e+05,9507.2,62992
399,3.7676e+05,9493.4,62996
400,3.7677e+05,9479.6,62999
401,3.7677e+05,9465.8,63003
402,3.7677e+05,9452,63007
403,3.7677e+05,9438.1,63011
404,3.7678e+05,9424.3,63014
405,3.7678e+05,9410.5,63018
406,3.7678e+05,9396.7,63022
407,3.7678e+05,9382.9,63026
408,3.7679e+05,9369,63029
409,3.7679e+05,9355.2,63033
410,3.7679e+05,9341.4,63037
411,3.768e+05,9327.6,63040
412,3.768e+05,9313.7,63044
413,3.768e+05,9299.9,63048
414,3.768e+05,9286.1,63051
415,3.7681e+05,9272.2,63055
416,3.7681e+05,9258.4,63059
417,3.7681e+05,9244.6,63062
418,3.7681e+05,9230.7,63066
419,3.7682e+05,9216.9,63070
420,3.7682e+05,9203.1,63073
421,3.7682e+05,9189.2,63077
422,3.7682e+05,9175.4,63081
423,3.7683e+05,9161.5,63084
424,3.7683e+05,9147.7,63088
425,3.7683e+05,9133.8,63092
426,3.7684e+05,9120,63095
427,3.7684e+05,9106.1,63099
428,3.7684e+05,9092.3,63102
429,3.7684e+05,9078.4,63106
430,3.7685e+05,9064.6,63110
431,3.7685e+05,9050.7,63113
432,3.7685e+05,9036.9,63117
433,3.7685e+05,9023,63120
434,3.7686e+05,9009.1,63124
435,3.7686e+05,8995.3,63127
436,3.7686e+05,8981.4,63131
437,3.7686e+05,8967.6,63135
438,3.7687e+05,8953.7,63138
439,3.7687e+05,8939.8,63142
440,3.7687e+05,8925.9,63145
441,3.7687e+05,8912.1,63149
442,3.7688e+05,8898.2,63152
443,3.7688e+05,8884.3,63156
444,3.7688e+05,8870.5,63159
445,3.7689e+05,8856.6,63163
446,3.7689e+05,8842.7,63166
447,3.7689e+05,8828.8,63170
448,3.7689e+05,8815,63173
449,3.769e+05,8801.1,63177
450,3.769e+05,8787.2,63180
451,3.769e+05,8773.3,63184
452,3.769e+05,8759.4,63187
453,3.7691e+05,8745.5,63191
454,3.7691e+05,8731.6,63194
455,3.7691e+05,8717.8,63198
456,3.7691e+05,8703.9,63201
457,3.7692e+05,8690,63204
458,3.7692e+05,8676.1,63208
459,3.7692e+05,8662.2,63211
460,3.7692e+05,8648.3,63215
461,3.7693e+05,8634.4,63218
462,3.7693e+05,8620.5,63222
463,3.7693e+05,8606.6,63225
464,3.7693e+05,8592.7,63228
465,3.7694e+05,8578.8,63232
466,3.7694e+05,8564.9,63235
467,3.7694e+05,8551,63239
468,3.7694e+05,8537.1,63242
469,3.7695e+05,8523.2,63245
470,3.7695e+05,8509.3,63249
471,3.7695e+05,8495.4,63252
472,3.7695e+05,8481.4,63255
473,3.7696e+05,8467.5,63259
474,3.7696e+05,8453.6,63262
475,3.7696e+05,8439.7,63265
476,3.7696e+05,8425.8,63269
477,3.7697e+05,8411.9,63272
478,3.7697e+05,8397.9,63275
479,3.7697e+05,8384,63279
480,3.7697e+05,8370.1,63282
481,3.7697e+05,8356.2,63285
482,3.7698e+05,8342.3,63289
483,3.7698e+05,8328.3,63292
484,3.7698e+05,8314.4,63295
485,3.7698e+05,8300.5,63299
486,3.7699e+05,8286.5,63302
487,3.7699e+05,8272.6,63305
488,3.7699e+05,8258.7,63308
489,3.7699e+05,8244.7,63312
490,3.77e+05,8230.8,63315
491,3.77e+05,8216.9,63318
492,3.77e+05,8202.9,63321
493,3.77e+05,8189,63325
494,3.7701e+05,8175.1,63328
495,3.7701e+05,8161.1,63331
496,3.7701e+05,8147.2,63334
497,3.7701e+05,8133.2,63337
498,3.7702e+05,8119.3,63341
499,3.7702e+05,8105.3,63344
500,3.7702e+05,8091.4,63347
501,3.7702e+05,8077.4,63350
502,3.7703e+05,8063.5,63353
503,3.7703e+05,8049.5,63357
504,3.7703e+05,8035.6,63360
505,3.7703e+05,8021.6,63363
506,3.7703e+05,8007.7,63366
507,3.7704e+05,7993.7,63369
508,3.7704e+05,7979.8,63373
509,3.7704e+05,7965.8,63376
510,3.7704e+05,7951.9,63379
511,3.7705e+05,7937.9,63382
512,3.7705e+05,7923.9,63385
513,3.7705e+05,7910,63388
514,3.7705e+05,7896,63391
515,3.7706e+05,7882,63394
516,3.7706e+05,7868.1,63398
517,3.7706e+05,7854.1,63401
518,3.7706e+05,7840.1,63404
519,3.7706e+05,7826.2,63407
520,3.7707e+05,7812.2,63410
521,3.7707e+05,7798.2,63413
522,3.7707e+05,7784.2,63416
523,3.7707e+05,7770.3,63419
524,3.7708e+05,7756.3,63422
525,3.7708e+05,7742.3,63425
526,3.7708e+05,7728.3,63428
527,3.7708e+05,7714.3,63431
528,3.7708e+05,7700.4,63434
529,3.7709e+05,7686.4,63437
530,3.7709e+05,7672.4,63441
531,3.7709e+05,7658.4,63444
532,3.7709e+05,7644.4,63447
533,3.771e+05,7630.4,63450
534,3.771e+05,7616.4,63453
535,3.771e+05,7602.5,63456
536,3.771e+05,7588.5,63459
537,3.771e+05,7574.5,63462
538,3.7711e+05,7560.5,63465
539,3.7711e+05,7546.5,63468
540,3.7711e+05,7532.5,63471
541,3.7711e+05,7518.5,63473
542,3.7712e+05,7504.5,63476
543,3.7712e+05,7490.5,63479
544,3.7712e+05,7476.5,63482
545,3.7712e+05,7462.5,63485
546,3.7712e+05,7448.5,63488
547,3.7713e+05,7434.5,63491
548,3.7713e+05,7420.5,63494
549,3.7713e+05,7406.5,63497
550,3.7713e+05,7392.5,63500
551,3.7713e+05,7378.5,63503
552,3.7714e+05,7364.4,63506
553,3.7714e+05,7350.4,63509
554,3.7714e+05,7336.4,63512
555,3.7714e+05,7322.4,63514
556,3.7715e+05,7308.4,63517
557,3.7715e+05,7294.4,63520
558,3.7715e+05,7280.4,63523
559,3.7715e+05,7266.3,63526
560,3.7715e+05,7252.3,63529
561,3.7716e+05,7238.3,63532
562,3.7716e+05,7224.3,63535
563,3.7716e+05,7210.3,63537
564,3.7716e+05,7196.2,63540
565,3.7716e+05,7182.2,63543
566,3.7717e+05,7168.2,63546
567,3.7717e+05,7154.2,63549
568,3.7717e+05,7140.1,63552
569,3.7717e+05,7126.1,63554
570,3.7717e+05,7112.1,63557
571,3.7718e+05,7098.1,63560
572,3.7718e+05,7084,63563
573,3.7718e+05,7070,63566
574,3.7718e+05,7056,63568
575,3.7719e+05,7041.9,63571
576,3.7719e+05,7027.9,63574
577,3.7719e+05,7013.8,63577
578,3.7719e+05,6999.8,63579
579,3.7719e+05,6985.8,63582
580,3.772e+05,6971.7,63585
581,3.772e+05,6957.7,63588
582,3.772e+05,6943.6,63590
583,3.772e+05,6929.6,63593
584,3.772e+05,6915.5,63596
585,3.7721e+05,6901.5,63599
586,3.7721e+05,6887.5,63601
587,3.7721e+05,6873.4,63604
588,3.7721e+05,6859.4,63607
589,3.7721e+05,6845.3,63610
590,3.7722e+05,6831.3,63612
591,3.7722e+05,6817.2,63615
592,3.7722e+05,6803.1,63618
593,3.7722e+05,6789.1,63620
594,3.7722e+05,6775,63623
595,3.7723e+05,6761,63626
596,3.7723e+05,6746.9,63628
597,3.7723e+05,6732.9,63631
598,3.7723e+05,6718.8,63634
599,3.7723e+05,6704.7,63636
600,3.7723e+05,6690.7,63639
601,3.7724e+05,6676.6,63641
602,3.7724e+05,6662.6,63644
603,3.7724e+05,6648.5,63647
604,3.7724e+05,6634.4,63649
605,3.7724e+05,6620.4,63652
606,3.7725e+05,6606.3,63655
607,3.7725e+05,6592.2,63657
608,3.7725e+05,6578.1,63660
609,3.7725e+05,6564.1,63662
610,3.7725e+05,6550,63665
611,3.7726e+05,6535.9,63668
612,3.7726e+05,6521.9,63670
613,3.7726e+05,6507.8,63673
614,3.7726e+05,6493.7,63675
615,3.7726e+05,6479.6,63678
616,3.7727e+05,6465.6,63680
617,3.7727e+05,6451.5,63683
618,3.7727e+05,6437.4,63685
619,3.7727e+05,6423.3,63688
620,3.7727e+05,6409.2,63690
621,3.7727e+05,6395.1,63693
622,3.7728e+05,6381.1,63696
623,3.7728e+05,6367,63698
624,3.7728e+05,6352.9,63701
625,3.7728e+05,6338.8,63703
626,3.7728e+05,6324.7,63706
627,3.7729e+05,6310.6,63708
628,3.7729e+05,6296.5,63711
629,3.7729e+05,6282.4,63713
630,3.7729e+05,6268.4,63715
631,3.7729e+05,6254.3,63718
632,3.773e+05,6240.2,63720
633,3.773e+05,6226.1,63723
634,3.773e+05,6212,63725
635,3.773e+05,6197.9,63728
636,3.773e+05,6183.8,63730
637,3.773e+05,6169.7,63733
638,3.7731e+05,6155.6,63735
639,3.7731e+05,6141.5,63737
640,3.7731e+05,6127.4,63740
641,3.7731e+05,6113.3,63742
642,3.7731e+05,6099.2,63745
643,3.7731e+05,6085.1,63747
644,3.7732e+05,6071,63749
645,3.7732e+05,6056.9,63752
646,3.7732e+05,6042.8,63754
647,3.7732e+05,6028.6,63757
648,3.7732e+05,6014.5,63759
649,3.7733e+05,6000.4,63761
650,3.7733e+05,5986.3,63764
651,3.7733e+05,5972.2,63766
652,3.7733e+05,5958.1,63768
653,3.7733e+05,5944,63771
654,3.7733e+05,5929.9,63773
655,3.7734e+05,5915.7,63775
656,3.7734e+05,5901.6,63778
657,3.7734e+05,5887.5,63780
658,3.7734e+05,5873.4,63782
659,3.7734e+05,5859.3,63785
660,3.7734e+05,5845.2,63787
661,3.7735e+05,5831,63789
662,3.7735e+05,5816.9,63792
663,3.7735e+05,5802.8,63794
664,3.7735e+05,5788.7,63796
665,3.7735e+05,5774.5,63798
666,3.7735e+05,5760.4,63801
667,3.7736e+05,5746.3,63803
668,3.7736e+05,5732.2,63805
669,3.7736e+05,5718,63808
670,3.7736e+05,5703.9,63810
671,3.7736e+05,5689.8,63812
672,3.7736e+05,5675.6,63814
673,3.7737e+05,5661.5,63816
674,3.7737e+05,5647.4,63819
675,3.7737e+05,5633.2,63821
676,3.7737e+05,5619.1,63823
677,3.7737e+05,5605,63825
678,3.7737e+05,5590.8,63828
679,3.7738e+05,5576.7,63830
680,3.7738e+05,5562.6,63832
681,3.7738e+05,5548.4,63834
682,3.7738e+05,5534.3,63836
683,3.7738e+05,5520.1,63838
684,3.7738e+05,5506,63841
685,3.7739e+05,5491.9,63843
686,3.7739e+05,5477.7,63845
687,3.7739e+05,5463.6,63847
688,3.7739e+05,5449.4,63849
689,3.7739e+05,5435.3,63851
690,3.7739e+05,5421.1,63854
691,3.7739e+05,5407,63856
692,3.774e+05,5392.8,63858
693,3.774e+05,5378.7,63860
694,3.774e+05,5364.5,63862
695,3.774e+05,5350.4,63864
696,3.774e+05,5336.2,63866
697,3.774e+05,5322.1,63868
698,3.7741e+05,5307.9,63870
699,3.7741e+05,5293.8,63873
700,3.7741e+05,5279.6,63875
701,3.7741e+05,5265.5,63877
702,3.7741e+05,5251.3,63879
703,3.7741e+05,5237.2,63881
704,3.7741e+05,5223,63883
705,3.7742e+05,5208.8,63885
706,3.7742e+05,5194.7,63887
707,3.7742e+05,5180.5,63889
708,3.7742e+05,5166.4,63891
709,3.7742e+05,5152.2,63893
710,3.7742e+05,5138,63895
711,3.7743e+05,5123.9,63897
712,3.7743e+05,5109.7,63899
713,3.7743e+05,5095.6,63901
714,3.7743e+05,5081.4,63903
715,3.7743e+05,5067.2,63905
716,3.7743e+05,5053.1,63907
717,3.7743e+05,5038.9,63909
718,3.7744e+05,5024.7,63911
719,3.7744e+05,5010.5,63913
720,3.7744e+05,4996.4,63915
721,3.7744e+05,4982.2,63917
722,3.7744e+05,4968,63919
723,3.7744e+05,4953.9,63921
724,3.7744e+05,4939.7,63923
725,3.7745e+05,4925.5,63925
726,3.7745e+05,4911.3,63927
727,3.7745e+05,4897.2,63929
728,3.7745e+05,4883,63931
729,3.7745e+05,4868.8,63932
730,3.7745e+05,4854.6,63934
731,3.7745e+05,4840.5,63936
732,3.7746e+05,4826.3,63938
733,3.7746e+05,4812.1,63940
734,3.7746e+05,4797.9,63942
735,3.7746e+05,4783.7,63944
736,3.7746e+05,4769.5,63946
737,3.7746e+05,4755.4,63948
738,3.7746e+05,4741.2,63949
739,3.7747e+05,4727,63951
740,3.7747e+05,4712.8,63953
741,3.7747e+05,4698.6,63955
742,3.7747e+05,4684.4,63957
743,3.7747e+05,4670.3,63959
744,3.7747e+05,4656.1,63961
745,3.7747e+05,4641.9,63962
746,3.7748e+05,4627.7,63964
747,3.7748e+05,4613.5,63966
748,3.7748e+05,4599.3,63968
749,3.7748e+05,4585.1,63970
750,3.7748e+05,4570.9,63971
751,3.7748e+05,4556.7,63973
752,3.7748e+05,4542.5,63975
753,3.7748e+05,4528.3,63977
754,3.7749e+05,4514.1,63979
755,3.7749e+05,4499.9,63980
756,3.7749e+05,4485.8,63982
757,3.7749e+05,4471.6,63984
758,3.7749e+05,4457.4,63986
759,3.7749e+05,4443.2,63987
760,3.7749e+05,4429,63989
761,3.7749e+05,4414.8,63991
762,3.775e+05,4400.6,63993
763,3.775e+05,4386.4,63994
764,3.775e+05,4372.2,63996
765,3.775e+05,4357.9,63998
766,3.775e+05,4343.7,63999
767,3.775e+05,4329.5,64001
768,3.775e+05,4315.3,64003
769,3.775e+05,4301.1,64005
770,3.7751e+05,4286.9,64006
771,3.7751e+05,4272.7,64008
772,3.7751e+05,4258.5,64010
773,3.7751e+05,4244.3,64011
774,3.7751e+05,4230.1,64013
775,3.7751e+05,4215.9,64015
776,3.7751e+05,4201.7,64016
777,3.7751e+05,4187.5,64018
778,3.7752e+05,4173.3,64020
779,3.7752e+05,4159,64021
780,3.7752e+05,4144.8,64023
781,3.7752e+05,4130.6,64024
782,3.7752e+05,4116.4,64026
783,3.7752e+05,4102.2,64028
784,3.7752e+05,4088,64029
785,3.7752e+05,4073.8,64031
786,3.7753e+05,4059.5,64032
787,3.7753e+05,4045.3,64034
788,3.7753e+05,4031.1,64036
789,3.7753e+05,4016.9,64037
790,3.7753e+05,4002.7,64039
791,3.7753e+05,3988.4,64040
792,3.7753e+05,3974.2,64042
793,3.7753e+05,3960,64044
794,3.7753e+05,3945.8,64045
795,3.7754e+05,3931.6,64047
796,3.7754e+05,3917.3,64048
797,3.7754e+05,3903.1,64050
798,3.7754e+05,3888.9,64051
799,3.7754e+05,3874.7,64053
800,3.7754e+05,3860.4,64054
801,3.7754e+05,3846.2,64056
802,3.7754e+05,3832,64057
803,3.7754e+05,3817.8,64059
804,3.7755e+05,3803.5,64060
805,3.7755e+05,3789.3,64062
806,3.7755e+05,3775.1,64063
807,3.7755e+05,3760.9,64065
808,3.7755e+05,3746.6,64066
809,3.7755e+05,3732.4,64068
810,3.7755e+05,3718.2,64069
811,3.7755e+05,3703.9,64071
812,3.7755e+05,3689.7,64072
813,3.7756e+05,3675.5,64074
814,3.7756e+05,3661.2,64075
815,3.7756e+05,3647,64076
816,3.7756e+05,3632.8,64078
817,3.7756e+05,3618.5,64079
818,3.7756e+05,3604.3,64081
819,3.7756e+05,3590.1,64082
820,3.7756e+05,3575.8,64083
821,3.7756e+05,3561.6,64085
822,3.7757e+05,3547.3,64086
823,3.7757e+05,3533.1,64088
824,3.7757e+05,3518.9,64089
825,3.7757e+05,3504.6,64090
826,3.7757e+05,3490.4,64092
