327,3.9848e+05,30669,46603
328,3.9849e+05,30676,46589
329,3.985e+05,30684,46576
330,3.9851e+05,30691,46562
331,3.9852e+05,30698,46548
332,3.9853e+05,30706,46534
333,3.9854e+05,30713,46521
334,3.9855e+05,30720,46507
335,3.9856e+05,30727,46493
336,3.9857e+05,30735,46480
337,3.9858e+05,30742,46466
338,3.9859e+05,30749,46452
339,3.986e+05,30757,46439
340,3.9861e+05,30764,46425
341,3.9862e+05,30771,46411
342,3.9863e+05,30778,46397
343,3.9864e+05,30786,46384
344,3.9865e+05,30793,46370
345,3.9866e+05,30800,46356
346,3.9867e+05,30807,46342
347,3.9868e+05,30814,46329
348,3.9869e+05,30822,46315
349,3.9871e+05,30829,46301
350,3.9872e+05,30836,46287
351,3.9873e+05,30843,46274
352,3.9874e+05,30850,46260
353,3.9875e+05,30858,46246
354,3.9876e+05,30865,46232
355,3.9877e+05,30872,46218
356,3.9878e+05,30879,46205
357,3.9879e+05,30886,46191
358,3.988e+05,30893,46177
359,3.9881e+05,30901,46163
360,3.9882e+05,30908,46149
361,3.9883e+05,30915,46135
362,3.9884e+05,30922,46122
363,3.9885e+05,30929,46108
364,3.9886e+05,30936,46094
365,3.9887e+05,30943,46080
366,3.9888e+05,30950,46066
367,3.9889e+05,30957,46052
368,3.989e+05,30965,46039
369,3.9891e+05,30972,46025
370,3.9892e+05,30979,46011
371,3.9893e+05,30986,45997
372,3.9894e+05,30993,45983
373,3.9896e+05,31000,45969
374,3.9897e+05,31007,45955
375,3.9898e+05,31014,45941
376,3.9899e+05,31021,45927
377,3.99e+05,31028,45914
378,3.9901e+05,31035,45900
379,3.9902e+05,31042,45886
380,3.9903e+05,31049,45872
381,3.9904e+05,31056,45858
382,3.9905e+05,31063,45844
383,3.9906e+05,31070,45830
384,3.9907e+05,31077,45816
385,3.9908e+05,31084,45802
386,3.9909e+05,31091,45788
387,3.991e+05,31098,45774
388,3.9911e+05,31105,45760
389,3.9912e+05,31112,45746
390,3.9913e+05,31119,45732
391,3.9914e+05,31126,45718
392,3.9915e+05,31133,45704
393,3.9916e+05,31140,45690
394,3.9917e+05,31147,45676
395,3.9919e+05,31154,45662
396,3.992e+05,31161,45648
397,3.9921e+05,31168,45634
398,3.9922e+05,31174,45620
399,3.9923e+05,31181,45606
400,3.9924e+05,31188,45592
401,3.9925e+05,31195,45578
402,3.9926e+05,31202,45564
403,3.9927e+05,31209,45550
404,3.9928e+05,31216,45536
405,3.9929e+05,31223,45522
406,3.993e+05,31229,45508
407,3.9931e+05,31236,45494
408,3.9932e+05,31243,45480
409,3.9933e+05,31250,45466
410,3.9934e+05,31257,45452
411,3.9935e+05,31264,45437
412,3.9936e+05,31271,45423
413,3.9937e+05,31277,45409
414,3.9939e+05,31284,45395
415,3.994e+05,31291,45381
416,3.9941e+05,31298,45367
417,3.9942e+05,31305,45353
418,3.9943e+05,31311,45339
419,3.9944e+05,31318,45325
420,3.9945e+05,31325,45310
421,3.9946e+05,31332,45296
422,3.9947e+05,31338,45282
423,3.9948e+05,31345,45268
424,3.9949e+05,31352,45254
425,3.995e+05,31359,45240
426,3.9951e+05,31365,45226
427,3.9952e+05,31372,45211
428,3.9953e+05,31379,45197
429,3.9954e+05,31386,45183
430,3.9955e+05,31392,45169
431,3.9956e+05,31399,45155
432,3.9958e+05,31406,45141
433,3.9959e+05,31412,45126
434,3.996e+05,31419,45112
435,3.9961e+05,31426,45098
436,3.9962e+05,31433,45084
437,3.9963e+05,31439,45070
438,3.9964e+05,31446,45055
439,3.9965e+05,31453,45041
440,3.9966e+05,31459,45027
441,3.9967e+05,31466,45013
442,3.9968e+05,31472,44998
443,3.9969e+05,31479,44984
444,3.997e+05,31486,44970
445,3.9971e+05,31492,44956
446,3.9972e+05,31499,44941
447,3.9973e+05,31506,44927
448,3.9974e+05,31512,44913
449,3.9975e+05,31519,44899
450,3.9977e+05,31525,44884
451,3.9978e+05,31532,44870
452,3.9979e+05,31539,44856
453,3.998e+05,31545,44841
454,3.9981e+05,31552,44827
455,3.9982e+05,31558,44813
456,3.9983e+05,31565,44798
457,3.9984e+05,31571,44784
458,3.9985e+05,31578,44770
459,3.9986e+05,31585,44755
460,3.9987e+05,31591,44741
461,3.9988e+05,31598,44727
462,3.9989e+05,31604,44712
463,3.999e+05,31611,44698
464,3.9991e+05,31617,44684
465,3.9992e+05,31624,44669
466,3.9994e+05,31630,44655
467,3.9995e+05,31637,44641
468,3.9996e+05,31643,44626
469,3.9997e+05,31650,44612
470,3.9998e+05,31656,44598
471,3.9999e+05,31663,44583
472,4e+05,31669,44569
473,4.0001e+05,31675,44554
474,4.0002e+05,31682,44540
475,4.0003e+05,31688,44526
476,4.0004e+05,31695,44511
477,4.0005e+05,31701,44497
478,4.0006e+05,31708,44482
479,4.0007e+05,31714,44468
480,4.0008e+05,31720,44453
481,4.001e+05,31727,44439
482,4.0011e+05,31733,44425
483,4.0012e+05,31740,44410
484,4.0013e+05,31746,44396
485,4.0014e+05,31752,44381
486,4.0015e+05,31759,44367
487,4.0016e+05,31765,44352
488,4.0017e+05,31772,44338
489,4.0018e+05,31778,44323
490,4.0019e+05,31784,44309
491,4.002e+05,31791,44294
492,4.0021e+05,31797,44280
493,4.0022e+05,31803,44265
494,4.0023e+05,31810,44251
495,4.0024e+05,31816,44236
496,4.0026e+05,31822,44222
497,4.0027e+05,31829,44207
498,4.0028e+05,31835,44193
499,4.0029e+05,31841,44178
500,4.003e+05,31847,44164
501,4.0031e+05,31854,44149
502,4.0032e+05,31860,44135
503,4.0033e+05,31866,44120
504,4.0034e+05,31872,44105
505,4.0035e+05,31879,44091
506,4.0036e+05,31885,44076
507,4.0037e+05,31891,44062
508,4.0038e+05,31897,44047
509,4.0039e+05,31904,44033
510,4.0041e+05,31910,44018
511,4.0042e+05,31916,44003
512,4.0043e+05,31922,43989
513,4.0044e+05,31929,43974
514,4.0045e+05,31935,43960
515,4.0046e+05,31941,43945
516,4.0047e+05,31947,43930
517,4.0048e+05,31953,43916
518,4.0049e+05,31960,43901
519,4.005e+05,31966,43887
520,4.0051e+05,31972,43872
521,4.0052e+05,31978,43857
522,4.0053e+05,31984,43843
523,4.0054e+05,31990,43828
524,4.0056e+05,31996,43813
525,4.0057e+05,32003,43799
526,4.0058e+05,32009,43784
527,4.0059e+05,32015,43769
528,4.006e+05,32021,43755
529,4.0061e+05,32027,43740
530,4.0062e+05,32033,43725
531,4.0063e+05,32039,43711
532,4.0064e+05,32045,43696
533,4.0065e+05,32051,43681
534,4.0066e+05,32057,43667
535,4.0067e+05,32064,43652
536,4.0068e+05,32070,43637
537,4.007e+05,32076,43622
538,4.0071e+05,32082,43608
539,4.0072e+05,32088,43593
540,4.0073e+05,32094,43578
541,4.0074e+05,32100,43563
542,4.0075e+05,32106,43549
543,4.0076e+05,32112,43534
544,4.0077e+05,32118,43519
545,4.0078e+05,32124,43504
546,4.0079e+05,32130,43490
547,4.008e+05,32136,43475
548,4.0081e+05,32142,43460
549,4.0082e+05,32148,43445
550,4.0084e+05,32154,43431
551,4.0085e+05,32160,43416
552,4.0086e+05,32166,43401
553,4.0087e+05,32172,43386
554,4.0088e+05,32178,43371
555,4.0089e+05,32184,43357
556,4.009e+05,32190,43342
557,4.0091e+05,32196,43327
558,4.0092e+05,32201,43312
559,4.0093e+05,32207,43297
560,4.0094e+05,32213,43282
561,4.0095e+05,32219,43268
562,4.0096e+05,32225,43253
563,4.0098e+05,32231,43238
564,4.0099e+05,32237,43223
565,4.01e+05,32243,43208
566,4.0101e+05,32249,43193
567,4.0102e+05,32254,43178
568,4.0103e+05,32260,43164
569,4.0104e+05,32266,43149
570,4.0105e+05,32272,43134
571,4.0106e+05,32278,43119
572,4.0107e+05,32284,43104
573,4.0108e+05,32290,43089
574,4.0109e+05,32295,43074
575,4.0111e+05,32301,43059
576,4.0112e+05,32307,43044
577,4.0113e+05,32313,43029
578,4.0114e+05,32319,43015
579,4.0115e+05,32324,43000
580,4.0116e+05,32330,42985
581,4.0117e+05,32336,42970
582,4.0118e+05,32342,42955
583,4.0119e+05,32348,42940
584,4.012e+05,32353,42925
585,4.0121e+05,32359,42910
586,4.0122e+05,32365,42895
587,4.0124e+05,32371,42880
588,4.0125e+05,32376,42865
589,4.0126e+05,32382,42850
590,4.0127e+05,32388,42835
591,4.0128e+05,32393,42820
592,4.0129e+05,32399,42805
593,4.013e+05,32405,42790
594,4.0131e+05,32411,42775
595,4.0132e+05,32416,42760
596,4.0133e+05,32422,42745
597,4.0134e+05,32428,42730
598,4.0136e+05,32433,42715
599,4.0137e+05,32439,42700
600,4.0138e+05,32445,42685
601,4.0139e+05,32450,42670
602,4.014e+05,32456,42655
603,4.0141e+05,32462,42640
604,4.0142e+05,32467,42625
605,4.0143e+05,32473,42610
606,4.0144e+05,32478,42595
607,4.0145e+05,32484,42580
608,4.0146e+05,32490,42565
609,4.0147e+05,32495,42549
610,4.0149e+05,32501,42534
611,4.015e+05,32506,42519
612,4.0151e+05,32512,42504
613,4.0152e+05,32518,42489
614,4.0153e+05,32523,42474
615,4.0154e+05,32529,42459
616,4.0155e+05,32534,42444
617,4.0156e+05,32540,42429
618,4.0157e+05,32545,42414
619,4.0158e+05,32551,42398
620,4.0159e+05,32556,42383
621,4.0161e+05,32562,42368
622,4.0162e+05,32568,42353
623,4.0163e+05,32573,42338
624,4.0164e+05,32579,42323
625,4.0165e+05,32584,42308
626,4.0166e+05,32590,42292
627,4.0167e+05,32595,42277
628,4.0168e+05,32601,42262
629,4.0169e+05,32606,42247
630,4.017e+05,32611,42232
631,4.0171e+05,32617,42217
632,4.0173e+05,32622,42201
633,4.0174e+05,32628,42186
634,4.0175e+05,32633,42171
635,4.0176e+05,32639,42156
636,4.0177e+05,32644,42141
637,4.0178e+05,32650,42125
638,4.0179e+05,32655,42110
639,4.018e+05,32660,42095
640,4.0181e+05,32666,42080
641,4.0182e+05,32671,42064
642,4.0183e+05,32677,42049
643,4.0185e+05,32682,42034
644,4.0186e+05,32687,42019
645,4.0187e+05,32693,42003
646,4.0188e+05,32698,41988
647,4.0189e+05,32703,41973
648,4.019e+05,32709,41958
649,4.0191e+05,32714,41942
650,4.0192e+05,32719,41927
651,4.0193e+05,32725,41912
652,4.0194e+05,32730,41896
653,4.0196e+05,32735,41881
654,4.0197e+05,32741,41866
655,4.0198e+05,32746,41851
656,4.0199e+05,32751,41835
657,4.02e+05,32757,41820
658,4.0201e+05,32762,41805
659,4.0202e+05,32767,41789
660,4.0203e+05,32772,41774
661,4.0204e+05,32778,41759
662,4.0205e+05,32783,41743
663,4.0206e+05,32788,41728
664,4.0208e+05,32794,41713
665,4.0209e+05,32799,41697
666,4.021e+05,32804,41682
667,4.0211e+05,32809,41667
668,4.0212e+05,32814,41651
669,4.0213e+05,32820,41636
670,4.0214e+05,32825,41620
671,4.0215e+05,32830,41605
672,4.0216e+05,32835,41590
673,4.0217e+05,32840,41574
674,4.0219e+05,32846,41559
675,4.022e+05,32851,41543
676,4.0221e+05,32856,41528
677,4.0222e+05,32861,41513
678,4.0223e+05,32866,41497
679,4.0224e+05,32871,41482
680,4.0225e+05,32877,41466
681,4.0226e+05,32882,41451
682,4.0227e+05,32887,41435
683,4.0228e+05,32892,41420
684,4.023e+05,32897,41405
685,4.0231e+05,32902,41389
686,4.0232e+05,32907,41374
687,4.0233e+05,32912,41358
688,4.0234e+05,32918,41343
689,4.0235e+05,32923,41327
690,4.0236e+05,32928,41312
691,4.0237e+05,32933,41296
692,4.0238e+05,32938,41281
693,4.0239e+05,32943,41265
694,4.0241e+05,32948,41250
695,4.0242e+05,32953,41234
696,4.0243e+05,32958,41219
697,4.0244e+05,32963,41203
698,4.0245e+05,32968,41188
699,4.0246e+05,32973,41172
700,4.0247e+05,32978,41157
701,4.0248e+05,32983,41141
702,4.0249e+05,32988,41126
703,4.025e+05,32993,41110
704,4.0252e+05,32998,41095
705,4.0253e+05,33003,41079
706,4.0254e+05,33008,41064
707,4.0255e+05,33013,41048
708,4.0256e+05,33018,41032
709,4.0257e+05,33023,41017
710,4.0258e+05,33028,41001
711,4.0259e+05,33033,40986
712,4.026e+05,33038,40970
713,4.0261e+05,33043,40955
714,4.0263e+05,33048,40939
715,4.0264e+05,33053,40923
716,4.0265e+05,33057,40908
717,4.0266e+05,33062,40892
718,4.0267e+05,33067,40877
719,4.0268e+05,33072,40861
720,4.0269e+05,33077,40845
721,4.027e+05,33082,40830
722,4.0271e+05,33087,40814
723,4.0272e+05,33092,40798
724,4.0274e+05,33097,40783
725,4.0275e+05,33101,40767
726,4.0276e+05,33106,40751
727,4.0277e+05,33111,40736
728,4.0278e+05,33116,40720
729,4.0279e+05,33121,40704
730,4.028e+05,33126,40689
731,4.0281e+05,33130,40673
732,4.0282e+05,33135,40657
733,4.0284e+05,33140,40642
734,4.0285e+05,33145,40626
735,4.0286e+05,33150,40610
736,4.0287e+05,33154,40595
737,4.0288e+05,33159,40579
738,4.0289e+05,33164,40563
739,4.029e+05,33169,40548
740,4.0291e+05,33173,40532
741,4.0292e+05,33178,40516
742,4.0293e+05,33183,40500
743,4.0295e+05,33188,40485
744,4.0296e+05,33192,40469
745,4.0297e+05,33197,40453
746,4.0298e+05,33202,40437
747,4.0299e+05,33206,40422
748,4.03e+05,33211,40406
749,4.0301e+05,33216,40390
750,4.0302e+05,33220,40374
751,4.0303e+05,33225,40359
752,4.0305e+05,33230,40343
753,4.0306e+05,33234,40327
754,4.0307e+05,33239,40311
755,4.0308e+05,33244,40295
756,4.0309e+05,33248,40280
757,4.031e+05,33253,40264
758,4.0311e+05,33258,40248
759,4.0312e+05,33262,40232
760,4.0313e+05,33267,40216
761,4.0315e+05,33272,40201
762,4.0316e+05,33276,40185
763,4.0317e+05,33281,40169
764,4.0318e+05,33285,40153
765,4.0319e+05,33290,40137
766,4.032e+05,33295,40121
767,4.0321e+05,33299,40106
768,4.0322e+05,33304,40090
769,4.0323e+05,33308,40074
770,4.0325e+05,33313,40058
771,4.0326e+05,33317,40042
772,4.0327e+05,33322,40026
773,4.0328e+05,33326,40010
774,4.0329e+05,33331,39995
775,4.033e+05,33335,39979
776,4.0331e+05,33340,39963
777,4.0332e+05,33344,39947
778,4.0333e+05,33349,39931
779,4.0334e+05,33353,39915
780,4.0336e+05,33358,39899
781,4.0337e+05,33362,39883
782,4.0338e+05,33367,39867
783,4.0339e+05,33371,39851
784,4.034e+05,33376,39835
785,4.0341e+05,33380,39820
786,4.0342e+05,33385,39804
787,4.0343e+05,33389,39788
788,4.0344e+05,33394,39772
789,4.0346e+05,33398,39756
790,4.0347e+05,33402,39740
791,4.0348e+05,33407,39724
792,4.0349e+05,33411,39708
793,4.035e+05,33416,39692
794,4.0351e+05,33420,39676
795,4.0352e+05,33424,39660
796,4.0353e+05,33429,39644
797,4.0355e+05,33433,39628
798,4.0356e+05,33438,39612
799,4.0357e+05,33442,39596
800,4.0358e+05,33446,39580
801,4.0359e+05,33451,39564
802,4.036e+05,33455,39548
803,4.0361e+05,33459,39532
804,4.0362e+05,33464,39516
805,4.0363e+05,33468,39500
806,4.0365e+05,33472,39484
807,4.0366e+05,33477,39468
808,4.0367e+05,33481,39452
809,4.0368e+05,33485,39436
810,4.0369e+05,33489,39420
811,4.037e+05,33494,39404
812,4.0371e+05,33498,39387
813,4.0372e+05,33502,39371
814,4.0373e+05,33506,39355
815,4.0375e+05,33511,39339
816,4.0376e+05,33515,39323
817,4.0377e+05,33519,39307
818,4.0378e+05,33523,39291
819,4.0379e+05,33528,39275
820,4.038e+05,33532,39259
821,4.0381e+05,33536,39243
822,4.0382e+05,33540,39227
823,4.0383e+05,33544,39210
824,4.0385e+05,33549,39194
825,4.0386e+05,33553,39178
826,4.0387e+05,33557,39162
827,4.0388e+05,33561,39146
828,4.0389e+05,33565,39130
829,4.039e+05,33570,39114
830,4.0391e+05,33574,39097
831,4.0392e+05,33578,39081
832,4.0393e+05,33582,39065
833,4.0395e+05,33586,39049
834,4.0396e+05,33590,39033
835,4.0397e+05,33594,39017
836,4.0398e+05,33598,39000
837,4.0399e+05,33603,38984
838,4.04e+05,33607,38968
839,4.0401e+05,33611,38952
840,4.0402e+05,33615,38936
841,4.0404e+05,33619,38920
842,4.0405e+05,33623,38903
843,4.0406e+05,33627,38887
844,4.0407e+05,33631,38871
845,4.0408e+05,33635,38855
846,4.0409e+05,33639,38838
847,4.041e+05,33643,38822
848,4.0411e+05,33647,38806
849,4.0412e+05,33651,38790
850,4.0414e+05,33655,38773
851,4.0415e+05,33659,38757
852,4.0416e+05,33663,38741
853,4.0417e+05,33667,38725
854,4.0418e+05,33671,38708
855,4.0419e+05,33675,38692
856,4.042e+05,33679,38676
857,4.0421e+05,33683,38660
858,4.0423e+05,33687,38643
859,4.0424e+05,33691,38627
860,4.0425e+05,33695,38611
861,4.0426e+05,33699,38594
862,4.0427e+05,33703,38578
863,4.0428e+05,33707,38562
864,4.0429e+05,33711,38546
865,4.043e+05,33715,38529
866,4.0431e+05,33719,38513
867,4.0433e+05,33722,38497
868,4.0434e+05,33726,38480
869,4.0435e+05,33730,38464
870,4.0436e+05,33734,38448
871,4.0437e+05,33738,38431
872,4.0438e+05,33742,38415
873,4.0439e+05,33746,38399
874,4.044e+05,33750,38382
875,4.0442e+05,33753,38366
876,4.0443e+05,33757,38349
877,4.0444e+05,33761,38333
878,4.0445e+05,33765,38317
879,4.0446e+05,33769,38300
