0,0.87957,0
30,0.87535,0
60,0.87088,0
90,0.86615,0
120,0.86113,0
150,0.8558,0
180,0.85013,0
210,0.84409,0
240,0.83766,0
270,0.83079,0
300,0.82345,0
330,0.81559,0
360,0.80717,0
390,0.79812,0
420,0.78839,0
450,0.7779,0
480,0.76658,0
510,0.75432,0
540,0.74104,0
570,0.72659,0
600,0.71085,0
630,0.69366,0
660,0.67482,0
690,0.65413,0
720,0.63132,0
750,0.60608,0
780,0.57807,0
810,0.54685,0
840,0.51189,0
870,0.47258,0
900,0.42815,0
930,0.37763,0
960,0.31986,0
990,0.25333,0
1020,0.17615,0
1050,0.085857,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0.034072,0
2220,0.11318,0
2250,0.18252,0
2280,0.24367,0
2310,0.29792,0
2340,0.34628,0
2370,0.3896,0
2400,0.42858,0
2430,0.4638,0
2460,0.49572,0
2490,0.52477,0
2520,0.55129,0
2550,0.57557,0
2580,0.59785,0
2610,0.61837,0
2640,0.6373,0
2670,0.65481,0
2700,0.67104,0
2730,0.68612,0
2760,0.70015,0
2790,0.71323,0
2820,0.72545,0
2850,0.73688,0
2880,0.74759,0
2910,0.75764,0
2940,0.76708,0
2970,0.77597,0
3000,0.78434,0
3030,0.79224,0
3060,0.7997,0
3090,0.80675,0
3120,0.81343,0
3150,0.81976,0
3180,0.82576,0
3210,0.83145,0
3240,0.83686,0
3270,0.84201,0
3300,0.84691,0
3330,0.85158,0
3360,0.85603,0
3390,0.86027,0
3420,0.86432,0
3450,0.8682,0
3480,0.8719,0
3510,0.87544,0
3540,0.87882,0
3570,0.88207,0
3600,0.88518,0
3630,0.88816,0
3660,0.89102,0
3690,0.89376,0
3720,0.8964,0
3750,0.89893,0
3780,0.90136,0
3810,0.9037,0
3840,0.90595,0
3870,0.90812,0
3900,0.91021,0
3930,0.91221,0
3960,0.91415,0
3990,0.91601,0
4020,0.91781,0
4050,0.91954,0
4080,0.92121,0
4110,0.92282,0
4140,0.92438,0
4170,0.92588,0
4200,0.92733,0
4230,0.92873,0
4260,0.93008,0
4290,0.93139,0
4320,0.93265,0
4350,0.93387,0
4380,0.93505,0
4410,0.9362,0
4440,0.9373,0
4470,0.93837,0
4500,0.9394,0
4530,0.9404,0
4560,0.94136,0
4590,0.9423,0
4620,0.9432,0
4650,0.94407,0
4680,0.94492,0
4710,0.94574,0
4740,0.94653,0
4770,0.9473,0
4800,0.94804,0
4830,0.94876,0
4860,0.94945,0
4890,0.95012,0
4920,0.95077,0
4950,0.9514,0
4980,0.952,0
5010,0.95259,0
5040,0.95316,0
5070,0.95371,0
5100,0.95423,0
5130,0.95475,0
5160,0.95524,0
5190,0.95571,0
5220,0.95617,0
5250,0.95662,0
5280,0.95704,0
5310,0.95745,0
5340,0.95785,0
5370,0.95823,0
