0,3.6849e+05,-1415.9,0
1,3.6848e+05,-1380.8,0
2,3.6848e+05,-1345.6,0
3,3.6848e+05,-1310.5,0
4,3.6847e+05,-1275.3,0
5,3.6847e+05,-1240.1,0
6,3.6847e+05,-1205,0
7,3.6847e+05,-1169.8,0
8,3.6846e+05,-1134.6,0
9,3.6846e+05,-1099.4,0
10,3.6846e+05,-1064.2,0
11,3.6846e+05,-1029,0
12,3.6846e+05,-993.84,0
13,3.6845e+05,-958.64,0
14,3.6845e+05,-923.42,0
15,3.6845e+05,-888.21,0
16,3.6845e+05,-852.99,0
17,3.6845e+05,-817.77,0
18,3.6844e+05,-782.54,0
19,3.6844e+05,-747.31,0
20,3.6844e+05,-712.07,0
21,3.6844e+05,-676.83,0
22,3.6844e+05,-641.59,0
23,3.6844e+05,-606.35,0
24,3.6844e+05,-571.1,0
25,3.6843e+05,-535.85,0
26,3.6843e+05,-500.59,0
27,3.6843e+05,-465.34,0
28,3.6843e+05,-430.08,0
29,3.6843e+05,-394.82,0
30,3.6843e+05,-359.56,0
31,3.6843e+05,-324.3,0
32,3.6843e+05,-289.03,0
33,3.6843e+05,-253.76,0
34,3.6843e+05,-218.5,0
35,3.6843e+05,-183.23,0
36,3.6843e+05,-147.96,0
37,3.6843e+05,-112.69,0
38,3.6843e+05,-77.416,0
39,3.6843e+05,-42.145,0
40,3.6843e+05,-6.873,0
41,3.6843e+05,28.399,0
42,3.6843e+05,63.67,0
43,3.6843e+05,98.941,0
44,3.6843e+05,134.21,0
45,3.6843e+05,169.48,0
46,3.6843e+05,204.75,0
47,3.6843e+05,240.02,0
48,3.6843e+05,275.29,0
49,3.6843e+05,310.55,0
50,3.6843e+05,345.82,0
51,3.6843e+05,381.08,0
52,3.6843e+05,416.34,0
53,3.6843e+05,451.6,0
54,3.6843e+05,486.85,0
55,3.6843e+05,522.11,0
56,3.6843e+05,557.36,0
57,3.6844e+05,592.61,0
58,3.6844e+05,627.86,0
59,3.6844e+05,663.1,0
60,3.6844e+05,698.34,0
61,3.6844e+05,733.58,0
62,3.6844e+05,768.81,0
63,3.6844e+05,804.04,0
64,3.6845e+05,839.26,0
65,3.6845e+05,874.48,0
66,3.6845e+05,909.7,0
67,3.6845e+05,944.91,0
68,3.6845e+05,980.12,0
69,3.6846e+05,1015.3,0
70,3.6846e+05,1050.5,0
71,3.6846e+05,1085.7,0
72,3.6846e+05,1120.9,0
73,3.6847e+05,1156.1,0
74,3.6847e+05,1191.3,0
75,3.6847e+05,1226.4,0
76,3.6847e+05,1261.6,0
77,3.6848e+05,1296.8,0
78,3.6848e+05,1331.9,0
79,3.6848e+05,1367.1,0
80,3.6849e+05,1402.2,0
81,3.6849e+05,1437.3,0
82,3.6849e+05,1472.5,0
83,3.6849e+05,1507.6,0
84,3.685e+05,1542.7,0
85,3.685e+05,1577.8,0
86,3.685e+05,1612.9,0
87,3.6851e+05,1648,0
88,3.6851e+05,1683.1,0
89,3.6852e+05,1718.1,0
90,3.6852e+05,1753.2,0
91,3.6852e+05,1788.3,0
92,3.6853e+05,1823.3,0
93,3.6853e+05,1858.3,0
94,3.6854e+05,1893.4,0
95,3.6854e+05,1928.4,0
96,3.6854e+05,1963.4,0
97,3.6855e+05,1998.4,0
98,3.6855e+05,2033.4,0
99,3.6856e+05,2068.4,0
100,3.6856e+05,2103.4,0
101,3.6857e+05,2138.3,0
102,3.6857e+05,2173.3,0
103,3.6858e+05,2208.2,0
104,3.6858e+05,2243.1,0
105,3.6858e+05,2278.1,0
106,3.6859e+05,2313,0
107,3.6859e+05,2347.9,0
108,3.686e+05,2382.7,0
109,3.6861e+05,2417.6,0
110,3.6861e+05,2452.5,0
111,3.6862e+05,2487.3,0
112,3.6862e+05,2522.2,0
113,3.6863e+05,2557,0
114,3.6863e+05,2591.8,0
115,3.6864e+05,2626.6,0
116,3.6864e+05,2661.4,0
117,3.6865e+05,2696.2,0
118,3.6866e+05,2730.9,0
119,3.6866e+05,2765.7,0
120,3.6867e+05,2800.4,0
121,3.6867e+05,2835.2,0
122,3.6868e+05,2869.9,0
123,3.6869e+05,2904.6,0
124,3.6869e+05,2939.2,0
125,3.687e+05,2973.9,0
126,3.687e+05,3008.6,0
127,3.6871e+05,3043.2,0
128,3.6872e+05,3077.8,0
129,3.6872e+05,3112.4,0
130,3.6873e+05,3147,0
131,3.6874e+05,3181.6,0
132,3.6875e+05,3216.2,0
133,3.6875e+05,3250.7,0
134,3.6876e+05,3285.3,0
135,3.6877e+05,3319.8,0
136,3.6877e+05,3354.3,0
137,3.6878e+05,3388.8,0
138,3.6879e+05,3423.2,0
139,3.688e+05,3457.7,0
140,3.688e+05,3492.1,0
141,3.6881e+05,3526.5,0
142,3.6882e+05,3560.9,0
143,3.6883e+05,3595.3,0
144,3.6883e+05,3629.7,0
145,3.6884e+05,3664,0
146,3.6885e+05,3698.4,0
147,3.6886e+05,3732.7,0
148,3.6887e+05,3767,0
149,3.6887e+05,3801.2,0
150,3.6888e+05,3835.5,0
151,3.6889e+05,3869.7,0
152,3.689e+05,3904,0
153,3.6891e+05,3938.2,0
154,3.6892e+05,3972.3,0
155,3.6892e+05,4006.5,0
156,3.6893e+05,4040.7,0
157,3.6894e+05,4074.8,0
158,3.6895e+05,4108.9,0
159,3.6896e+05,4143,0
160,3.6897e+05,4177,0
161,3.6898e+05,4211.1,0
162,3.6899e+05,4245.1,0
163,3.69e+05,4279.1,0
164,3.6901e+05,4313.1,0
165,3.6901e+05,4347.1,0
166,3.6902e+05,4381,0
167,3.6903e+05,4414.9,0
168,3.6904e+05,4448.8,0
169,3.6905e+05,4482.7,0
170,3.6906e+05,4516.6,0
171,3.6907e+05,4550.4,0
172,3.6908e+05,4584.2,0
173,3.6909e+05,4618,0
174,3.691e+05,4651.8,0
175,3.6911e+05,4685.5,0
176,3.6912e+05,4719.2,0
