0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0.035325,0
330,0.1183,0
360,0.19537,0
390,0.26689,0
420,0.33316,0
450,0.39451,0
480,0.45122,0
510,0.50357,0
540,0.55183,0
570,0.59625,0
600,0.63707,0
630,0.67452,0
660,0.70883,0
690,0.74019,0
720,0.7688,0
750,0.79486,0
780,0.81853,0
810,0.83999,0
840,0.85939,0
870,0.87689,0
900,0.89263,0
930,0.90673,0
960,0.91934,0
990,0.93058,0
1020,0.94054,0
1050,0.94935,0
1080,0.9571,0
1110,0.96389,0
1140,0.96981,0
1170,0.97494,0
1200,0.97936,0
1230,0.98314,0
1260,0.98635,0
1290,0.98906,0
1320,0.99133,0
1350,0.9932,0
1380,0.99473,0
1410,0.99598,0
1440,0.99697,0
1470,0.99775,0
1500,0.99835,0
1530,0.99881,0
1560,0.99915,0
1590,0.99939,0
1620,0.99957,0
1650,0.99969,0
1680,0.99976,0
1710,0.99981,0
1740,0.99983,0
1770,0.99984,0
1800,0.99982,0
1830,0.99978,0
1860,0.99971,0
1890,0.99961,0
1920,0.99945,0
1950,0.99922,0
1980,0.9989,0
2010,0.99847,0
2040,0.9979,0
2070,0.99715,0
2100,0.9962,0
2130,0.99499,0
2160,0.99349,0
2190,0.99165,0
2220,0.98941,0
2250,0.98671,0
2280,0.9835,0
2310,0.9797,0
2340,0.97523,0
2370,0.97002,0
2400,0.96398,0
2430,0.95702,0
2460,0.94904,0
2490,0.93993,0
2520,0.92958,0
2550,0.91787,0
2580,0.90467,0
2610,0.88985,0
2640,0.87325,0
2670,0.85473,0
2700,0.83412,0
2730,0.81124,0
2760,0.78591,0
2790,0.75794,0
2820,0.72711,0
2850,0.69321,0
2880,0.65602,0
2910,0.61527,0
2940,0.57072,0
2970,0.52209,0
3000,0.4691,0
3030,0.41144,0
3060,0.3488,0
3090,0.28083,0
3120,0.2072,0
3150,0.12752,0
3180,0.041408,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0,0
4470,0,0
4500,0,0
4530,0,0
4560,0,0
4590,0,0
4620,0,0
4650,0,0
4680,0,0
4710,0,0
4740,0,0
4770,0,0
4800,0,0
4830,0,0
4860,0,0
4890,0,0
4920,0,0
4950,0,0
4980,0,0
5010,0,0
5040,0,0
5070,0,0
5100,0,0
5130,0,0
5160,0,0
5190,0,0
5220,0,0
5250,0,0.049897
5280,0,0.11695
5310,0,0.17812
5340,0,0.23377
5370,0,0.28429
5400,0,0.33
5430,0,0.37124
5460,0,0.40831
5490,0,0.44149
5520,0,0.47105
5550,0,0.49722
5580,0,0.52024
5610,0,0.54029
5640,0,0.55757
5670,0,0.57223
5700,0,0.58442
5730,0,0.59427
5760,0,0.60188
5790,0,0.60735
5820,0,0.61074
5850,0,0.61212
5880,0,0.61153
5910,0,0.609
5940,0,0.60455
5970,0,0.59817
6000,0,0.58987
6030,0,0.57961
6060,0,0.56737
6090,0,0.55312
6120,0,0.53679
6150,0,0.51833
6180,0,0.49769
6210,0,0.47478
6240,0,0.44953
6270,0,0.42186
6300,0,0.39168
6330,0,0.3589
6360,0,0.32343
6390,0,0.28516
6420,0,0.244
6450,0,0.19986
6480,0,0.15261
6510,0,0.10217
6540,0,0.048417
6570,0,0
6600,0,0
6630,0,0
6660,0,0
6690,0,0
6720,0,0
6750,0,0
6780,0,0
6810,0,0
6840,0,0
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
11280,0,0
11310,0,0
11340,0,0
11370,0,0
11400,0,0
