0,3.8483e+05,4939.5,0
1,3.8489e+05,4934,0
2,3.8495e+05,4927.8,0
3,3.8501e+05,4920.9,0
4,3.8507e+05,4913.2,0
5,3.8513e+05,4904.9,0
6,3.8519e+05,4895.9,0
7,3.8524e+05,4886.1,0
8,3.853e+05,4875.7,0
9,3.8536e+05,4864.6,0
10,3.8542e+05,4852.8,0
11,3.8548e+05,4840.3,0
12,3.8553e+05,4827.1,0
13,3.8559e+05,4813.2,0
14,3.8565e+05,4798.6,0
15,3.8571e+05,4783.3,0
16,3.8576e+05,4767.4,0
17,3.8582e+05,4750.8,0
18,3.8588e+05,4733.5,0
19,3.8593e+05,4715.5,0
20,3.8599e+05,4696.8,0
21,3.8605e+05,4677.5,0
22,3.861e+05,4657.5,0
23,3.8616e+05,4636.9,0
24,3.8621e+05,4615.6,0
25,3.8627e+05,4593.6,0
26,3.8632e+05,4571,0
27,3.8638e+05,4547.7,0
28,3.8643e+05,4523.8,0
29,3.8648e+05,4499.2,0
30,3.8654e+05,4474,0
31,3.8659e+05,4448.1,0
32,3.8664e+05,4421.6,0
33,3.867e+05,4394.5,0
34,3.8675e+05,4366.8,0
35,3.868e+05,4338.4,0
36,3.8685e+05,4309.4,0
37,3.869e+05,4279.8,0
38,3.8695e+05,4249.6,0
39,3.8701e+05,4218.8,0
40,3.8706e+05,4187.3,0
41,3.8711e+05,4155.3,0
42,3.8715e+05,4122.7,0
43,3.872e+05,4089.5,0
44,3.8725e+05,4055.7,0
45,3.873e+05,4021.3,0
46,3.8735e+05,3986.4,0
47,3.874e+05,3950.9,0
48,3.8744e+05,3914.8,0
49,3.8749e+05,3878.2,0
50,3.8754e+05,3841,0
51,3.8758e+05,3803.3,0
52,3.8763e+05,3765,0
53,3.8767e+05,3726.2,0
54,3.8772e+05,3686.9,0
55,3.8776e+05,3647,0
56,3.878e+05,3606.6,0
57,3.8785e+05,3565.7,0
58,3.8789e+05,3524.3,0
59,3.8793e+05,3482.4,0
60,3.8797e+05,3440,0
61,3.8801e+05,3397,0
62,3.8805e+05,3353.7,0
63,3.8809e+05,3309.8,0
64,3.8813e+05,3265.5,0
65,3.8817e+05,3220.6,0
66,3.8821e+05,3175.4,0
67,3.8825e+05,3129.7,0
68,3.8828e+05,3083.5,0
69,3.8832e+05,3036.9,0
70,3.8836e+05,2989.9,0
71,3.8839e+05,2942.4,0
72,3.8843e+05,2894.5,0
73,3.8846e+05,2846.2,0
74,3.8849e+05,2797.5,0
75,3.8853e+05,2748.4,0
76,3.8856e+05,2698.9,0
77,3.8859e+05,2649,0
78,3.8862e+05,2598.8,0
79,3.8865e+05,2548.1,0
80,3.8868e+05,2497.1,0
81,3.8871e+05,2445.8,0
82,3.8874e+05,2394.1,0
83,3.8877e+05,2342,0
84,3.888e+05,2289.7,0
85,3.8882e+05,2237,0
86,3.8885e+05,2183.9,0
87,3.8888e+05,2130.6,0
88,3.889e+05,2077,0
89,3.8893e+05,2023,0
90,3.8895e+05,1968.8,0
91,3.8897e+05,1914.3,0
92,3.89e+05,1859.5,0
93,3.8902e+05,1804.5,0
94,3.8904e+05,1749.2,0
95,3.8906e+05,1693.6,0
96,3.8908e+05,1637.8,0
97,3.891e+05,1581.8,0
98,3.8912e+05,1525.6,0
99,3.8913e+05,1469.1,0
100,3.8915e+05,1412.4,0
101,3.8917e+05,1355.5,0
102,3.8918e+05,1298.5,0
103,3.892e+05,1241.2,0
104,3.8921e+05,1183.8,0
105,3.8923e+05,1126.2,0
106,3.8924e+05,1068.4,0
107,3.8925e+05,1010.5,0
108,3.8927e+05,952.41,0
109,3.8928e+05,894.21,0
110,3.8929e+05,835.88,0
111,3.893e+05,777.44,0
112,3.8931e+05,718.88,0
113,3.8931e+05,660.22,0
114,3.8932e+05,601.47,0
115,3.8933e+05,542.63,0
116,3.8933e+05,483.71,0
117,3.8934e+05,424.72,0
118,3.8934e+05,365.67,0
119,3.8935e+05,306.58,0
120,3.8935e+05,247.43,0
121,3.8935e+05,188.25,0
122,3.8936e+05,129.05,0
123,3.8936e+05,69.825,0
124,3.8936e+05,10.591,0
125,3.8936e+05,-48.644,0
126,3.8936e+05,-107.87,0
127,3.8935e+05,-167.09,0
128,3.8935e+05,-226.27,0
129,3.8935e+05,-285.43,0
130,3.8935e+05,-344.55,0
131,3.8934e+05,-403.61,0
132,3.8934e+05,-462.62,0
133,3.8933e+05,-521.57,0
134,3.8932e+05,-580.44,0
135,3.8932e+05,-639.22,0
136,3.8931e+05,-697.92,0
137,3.893e+05,-756.51,0
138,3.8929e+05,-815,0
139,3.8928e+05,-873.37,0
140,3.8927e+05,-931.61,0
141,3.8926e+05,-989.73,0
142,3.8925e+05,-1047.7,0
143,3.8923e+05,-1105.5,0
144,3.8922e+05,-1163.2,0
145,3.892e+05,-1220.7,0
146,3.8919e+05,-1278,0
147,3.8917e+05,-1335.1,0
148,3.8916e+05,-1392.1,0
149,3.8914e+05,-1448.9,0
150,3.8912e+05,-1505.4,0
151,3.8911e+05,-1561.7,0
152,3.8909e+05,-1617.8,0
153,3.8907e+05,-1673.7,0
154,3.8905e+05,-1729.3,0
155,3.8903e+05,-1784.7,0
156,3.89e+05,-1839.9,0
157,3.8898e+05,-1894.7,0
158,3.8896e+05,-1949.4,0
159,3.8893e+05,-2003.7,0
160,3.8891e+05,-2057.7,0
161,3.8889e+05,-2111.5,0
162,3.8886e+05,-2164.9,0
163,3.8883e+05,-2218,0
164,3.8881e+05,-2270.9,0
165,3.8878e+05,-2323.3,0
166,3.8875e+05,-2375.5,0
167,3.8872e+05,-2427.3,0
168,3.8869e+05,-2478.8,0
169,3.8866e+05,-2529.9,0
170,3.8863e+05,-2580.7,0
171,3.886e+05,-2631.1,0
172,3.8857e+05,-2681.1,0
173,3.8854e+05,-2730.7,0
174,3.8851e+05,-2780,0
175,3.8847e+05,-2828.8,0
176,3.8844e+05,-2877.3,0
177,3.884e+05,-2925.3,0
178,3.8837e+05,-2972.9,0
179,3.8833e+05,-3020.1,0
180,3.883e+05,-3066.9,0
181,3.8826e+05,-3113.2,0
182,3.8822e+05,-3159.1,0
183,3.8818e+05,-3204.5,0
184,3.8814e+05,-3249.5,0
185,3.8811e+05,-3294,0
186,3.8807e+05,-3338,0
187,3.8803e+05,-3381.6,0
188,3.8799e+05,-3424.7,0
189,3.8794e+05,-3467.3,0
190,3.879e+05,-3509.3,0
191,3.8786e+05,-3550.9,0
192,3.8782e+05,-3592,0
193,3.8777e+05,-3632.6,0
194,3.8773e+05,-3672.7,0
195,3.8769e+05,-3712.2,0
196,3.8764e+05,-3751.2,0
197,3.876e+05,-3789.7,0
198,3.8755e+05,-3827.6,0
199,3.8751e+05,-3865,0
200,3.8746e+05,-3901.8,0
201,3.8741e+05,-3938.1,0
202,3.8737e+05,-3973.8,0
203,3.8732e+05,-4008.9,0
204,3.8727e+05,-4043.5,0
205,3.8722e+05,-4077.5,0
206,3.8717e+05,-4110.9,0
207,3.8712e+05,-4143.7,0
208,3.8707e+05,-4175.9,0
209,3.8702e+05,-4207.6,0
210,3.8697e+05,-4238.6,0
211,3.8692e+05,-4269.1,0
212,3.8687e+05,-4298.9,0
213,3.8682e+05,-4328.1,0
214,3.8677e+05,-4356.7,0
215,3.8672e+05,-4384.6,0
216,3.8666e+05,-4412,0
217,3.8661e+05,-4438.7,0
218,3.8656e+05,-4464.8,0
219,3.865e+05,-4490.2,0
220,3.8645e+05,-4515,0
221,3.864e+05,-4539.2,0
222,3.8634e+05,-4562.7,0
223,3.8629e+05,-4585.6,0
224,3.8623e+05,-4607.8,0
225,3.8618e+05,-4629.3,0
226,3.8612e+05,-4650.2,0
227,3.8607e+05,-4670.4,0
228,3.8601e+05,-4690,0
229,3.8595e+05,-4708.9,0
230,3.859e+05,-4727.1,0
231,3.8584e+05,-4744.7,0
232,3.8578e+05,-4761.5,0
233,3.8573e+05,-4777.7,0
234,3.8567e+05,-4793.2,0
235,3.8561e+05,-4808,0
236,3.8555e+05,-4822.2,0
237,3.855e+05,-4835.6,0
238,3.8544e+05,-4848.4,0
239,3.8538e+05,-4860.4,0
240,3.8532e+05,-4871.8,0
241,3.8527e+05,-4882.5,0
242,3.8521e+05,-4892.5,0
243,3.8515e+05,-4901.8,0
244,3.8509e+05,-4910.3,0
245,3.8503e+05,-4918.2,0
246,3.8497e+05,-4925.4,0
247,3.8491e+05,-4931.9,0
248,3.8485e+05,-4937.7,0
249,3.848e+05,-4942.7,0
250,3.8474e+05,-4947.1,0
251,3.8468e+05,-4950.7,0
252,3.8462e+05,-4953.7,0
253,3.8456e+05,-4955.9,0
254,3.845e+05,-4957.5,0
255,3.8444e+05,-4958.3,0
256,3.8438e+05,-4958.4,0
257,3.8432e+05,-4957.9,0
258,3.8426e+05,-4956.6,0
259,3.842e+05,-4954.6,0
260,3.8414e+05,-4951.9,0
261,3.8409e+05,-4948.4,0
262,3.8403e+05,-4944.3,0
263,3.8397e+05,-4939.5,0
264,3.8391e+05,-4934,0
265,3.8385e+05,-4927.7,0
266,3.8379e+05,-4920.8,0
267,3.8373e+05,-4913.2,0
268,3.8367e+05,-4904.8,0
269,3.8362e+05,-4895.8,0
270,3.8356e+05,-4886,0
271,3.835e+05,-4875.6,0
272,3.8344e+05,-4864.5,0
273,3.8338e+05,-4852.7,0
274,3.8332e+05,-4840.1,0
275,3.8327e+05,-4826.9,0
276,3.8321e+05,-4813,0
277,3.8315e+05,-4798.5,0
278,3.8309e+05,-4783.2,0
279,3.8304e+05,-4767.2,0
280,3.8298e+05,-4750.6,0
281,3.8292e+05,-4733.3,0
282,3.8287e+05,-4715.3,0
283,3.8281e+05,-4696.6,0
284,3.8276e+05,-4677.3,0
285,3.827e+05,-4657.3,0
286,3.8264e+05,-4636.7,0
287,3.8259e+05,-4615.3,0
288,3.8253e+05,-4593.4,0
289,3.8248e+05,-4570.7,0
290,3.8242e+05,-4547.4,0
291,3.8237e+05,-4523.5,0
292,3.8232e+05,-4498.9,0
293,3.8226e+05,-4473.7,0
294,3.8221e+05,-4447.8,0
295,3.8216e+05,-4421.3,0
296,3.821e+05,-4394.2,0
297,3.8205e+05,-4366.4,0
298,3.82e+05,-4338,0
299,3.8195e+05,-4309,0
300,3.819e+05,-4279.4,0
301,3.8185e+05,-4249.2,0
302,3.818e+05,-4218.4,0
303,3.8175e+05,-4186.9,0
304,3.817e+05,-4154.9,0
305,3.8165e+05,-4122.3,0
306,3.816e+05,-4089.1,0
307,3.8155e+05,-4055.3,0
308,3.815e+05,-4020.9,0
309,3.8145e+05,-3985.9,0
310,3.814e+05,-3950.4,0
311,3.8136e+05,-3914.3,0
312,3.8131e+05,-3877.7,0
313,3.8127e+05,-3840.5,0
314,3.8122e+05,-3802.7,0
315,3.8117e+05,-3764.5,0
316,3.8113e+05,-3725.6,0
317,3.8109e+05,-3686.3,0
318,3.8104e+05,-3646.4,0
319,3.81e+05,-3606,0
320,3.8096e+05,-3565.1,0
321,3.8091e+05,-3523.6,0
322,3.8087e+05,-3481.7,0
323,3.8083e+05,-3439.3,0
324,3.8079e+05,-3396.3,0
325,3.8075e+05,-3352.9,0
326,3.8071e+05,-3309.1,0
327,3.8067e+05,-3264.7,0
