0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0.0601,0
420,0.13432,0
450,0.19971,0
480,0.25764,0
510,0.30924,0
540,0.35542,0
570,0.39693,0
600,0.43441,0
630,0.46836,0
660,0.49923,0
690,0.52739,0
720,0.55316,0
750,0.5768,0
780,0.59855,0
810,0.61861,0
840,0.63715,0
870,0.65434,0
900,0.67029,0
930,0.68513,0
960,0.69896,0
990,0.71187,0
1020,0.72395,0
1050,0.73526,0
1080,0.74587,0
1110,0.75584,0
1140,0.76521,0
1170,0.77405,0
1200,0.78238,0
1230,0.79024,0
1260,0.79768,0
1290,0.80471,0
1320,0.81138,0
1350,0.81769,0
1380,0.82369,0
1410,0.82939,0
1440,0.83481,0
1470,0.83996,0
1500,0.84487,0
1530,0.84955,0
1560,0.85402,0
1590,0.85828,0
1620,0.86235,0
1650,0.86624,0
1680,0.86996,0
1710,0.87352,0
1740,0.87693,0
1770,0.8802,0
1800,0.88333,0
1830,0.88633,0
1860,0.88921,0
1890,0.89198,0
1920,0.89464,0
1950,0.89719,0
1980,0.89965,0
2010,0.90201,0
2040,0.90428,0
2070,0.90647,0
2100,0.90858,0
2130,0.91061,0
2160,0.91256,0
2190,0.91445,0
2220,0.91626,0
2250,0.91801,0
2280,0.9197,0
2310,0.92134,0
2340,0.92291,0
2370,0.92443,0
2400,0.9259,0
2430,0.92732,0
2460,0.92869,0
2490,0.93001,0
2520,0.93129,0
2550,0.93253,0
2580,0.93372,0
2610,0.93488,0
2640,0.936,0
2670,0.93708,0
2700,0.93813,0
2730,0.93914,0
2760,0.94012,0
2790,0.94107,0
2820,0.94198,0
2850,0.94287,0
2880,0.94373,0
2910,0.94456,0
2940,0.94536,0
2970,0.94614,0
3000,0.94689,0
3030,0.94762,0
3060,0.94832,0
3090,0.949,0
3120,0.94966,0
3150,0.95029,0
3180,0.95091,0
3210,0.9515,0
3240,0.95208,0
3270,0.95263,0
3300,0.95317,0
3330,0.95369,0
3360,0.95419,0
3390,0.95467,0
3420,0.95514,0
3450,0.95558,0
3480,0.95602,0
3510,0.95643,0
3540,0.95683,0
3570,0.95722,0
3600,0.95759,0
3630,0.95794,0
3660,0.95828,0
3690,0.95861,0
3720,0.95892,0
3750,0.95922,0
3780,0.95951,0
3810,0.95978,0
3840,0.96004,0
3870,0.96028,0
3900,0.96052,0
3930,0.96074,0
3960,0.96095,0
3990,0.96115,0
4020,0.96133,0
4050,0.9615,0
4080,0.96166,0
4110,0.96181,0
4140,0.96195,0
4170,0.96208,0
4200,0.96219,0
4230,0.96229,0
4260,0.96239,0
4290,0.96247,0
4320,0.96253,0
4350,0.96259,0
4380,0.96264,0
4410,0.96267,0
4440,0.9627,0
4470,0.96271,0
4500,0.96271,0
4530,0.9627,0
4560,0.96268,0
4590,0.96265,0
4620,0.9626,0
4650,0.96254,0
4680,0.96247,0
4710,0.96239,0
4740,0.9623,0
4770,0.9622,0
4800,0.96208,0
4830,0.96195,0
4860,0.96181,0
4890,0.96165,0
4920,0.96149,0
4950,0.9613,0
4980,0.96111,0
5010,0.9609,0
5040,0.96068,0
5070,0.96044,0
5100,0.96019,0
5130,0.95992,0
5160,0.95964,0
5190,0.95935,0
5220,0.95903,0
5250,0.9587,0
5280,0.95836,0
5310,0.95799,0
5340,0.95761,0
5370,0.95721,0
5400,0.95679,0
5430,0.95636,0
5460,0.9559,0
5490,0.95542,0
5520,0.95492,0
5550,0.9544,0
5580,0.95386,0
5610,0.95329,0
5640,0.9527,0
5670,0.95209,0
5700,0.95144,0
5730,0.95078,0
5760,0.95008,0
5790,0.94935,0
5820,0.9486,0
5850,0.94781,0
5880,0.94699,0
5910,0.94614,0
5940,0.94525,0
5970,0.94433,0
6000,0.94337,0
6030,0.94236,0
6060,0.94132,0
6090,0.94023,0
6120,0.9391,0
6150,0.93792,0
6180,0.93669,0
6210,0.9354,0
6240,0.93406,0
6270,0.93267,0
6300,0.93121,0
6330,0.92969,0
6360,0.9281,0
6390,0.92645,0
6420,0.92471,0
6450,0.9229,0
6480,0.92101,0
6510,0.91903,0
6540,0.91696,0
6570,0.91478,0
6600,0.91251,0
6630,0.91012,0
6660,0.90762,0
6690,0.905,0
6720,0.90224,0
6750,0.89934,0
6780,0.8963,0
6810,0.89309,0
6840,0.88971,0
6870,0.88616,0
6900,0.8824,0
6930,0.87844,0
6960,0.87425,0
6990,0.86982,0
7020,0.86513,0
7050,0.86017,0
7080,0.85489,0
7110,0.84929,0
7140,0.84334,0
7170,0.837,0
7200,0.83025,0
7230,0.82303,0
7260,0.81532,0
7290,0.80707,0
7320,0.79822,0
7350,0.78872,0
7380,0.77849,0
7410,0.76747,0
7440,0.75556,0
7470,0.74268,0
7500,0.72871,0
7530,0.71352,0
7560,0.69697,0
7590,0.67889,0
7620,0.65907,0
7650,0.6373,0
7680,0.61329,0
7710,0.58673,0
7740,0.55724,0
7770,0.52436,0
7800,0.48755,0
7830,0.44614,0
7860,0.39931,0
7890,0.34607,0
7920,0.28515,0
7950,0.21498,0
7980,0.13355,0
8010,0.038242,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0.075523,0
9210,0.14788,0
9240,0.21169,0
9270,0.26829,0
9300,0.31875,0
9330,0.36396,0
9360,0.40463,0
9390,0.44137,0
9420,0.47468,0
9450,0.50499,0
9480,0.53266,0
9510,0.55798,0
9540,0.58123,0
9570,0.60264,0
9600,0.62238,0
9630,0.64065,0
9660,0.65758,0
9690,0.6733,0
