0,3.8529e+05,8904,-11099
1,3.8529e+05,8915.9,-11141
2,3.853e+05,8927.7,-11184
3,3.853e+05,8939.5,-11227
4,3.8531e+05,8951.2,-11269
5,3.8531e+05,8962.9,-11312
6,3.8531e+05,8974.5,-11354
7,3.8532e+05,8986.1,-11397
8,3.8532e+05,8997.6,-11439
9,3.8533e+05,9009.1,-11481
10,3.8533e+05,9020.5,-11523
11,3.8533e+05,9031.9,-11565
12,3.8534e+05,9043.2,-11607
13,3.8534e+05,9054.5,-11649
14,3.8535e+05,9065.7,-11691
15,3.8535e+05,9076.9,-11733
16,3.8535e+05,9088,-11775
17,3.8536e+05,9099.1,-11817
18,3.8536e+05,9110.2,-11858
19,3.8537e+05,9121.2,-11900
20,3.8537e+05,9132.1,-11942
21,3.8537e+05,9143,-11983
22,3.8538e+05,9153.9,-12025
23,3.8538e+05,9164.7,-12066
24,3.8538e+05,9175.4,-12107
25,3.8539e+05,9186.1,-12149
26,3.8539e+05,9196.8,-12190
27,3.854e+05,9207.4,-12231
28,3.854e+05,9218,-12272
29,3.854e+05,9228.5,-12313
30,3.8541e+05,9239,-12354
31,3.8541e+05,9249.5,-12395
32,3.8542e+05,9259.9,-12436
33,3.8542e+05,9270.3,-12477
34,3.8542e+05,9280.6,-12517
35,3.8543e+05,9290.8,-12558
36,3.8543e+05,9301.1,-12599
37,3.8544e+05,9311.3,-12639
38,3.8544e+05,9321.4,-12680
39,3.8544e+05,9331.5,-12720
40,3.8545e+05,9341.6,-12761
41,3.8545e+05,9351.6,-12801
42,3.8546e+05,9361.6,-12841
43,3.8546e+05,9371.6,-12882
44,3.8546e+05,9381.5,-12922
45,3.8547e+05,9391.3,-12962
46,3.8547e+05,9401.2,-13002
47,3.8548e+05,9411,-13042
48,3.8548e+05,9420.7,-13082
49,3.8548e+05,9430.4,-13122
50,3.8549e+05,9440.1,-13162
51,3.8549e+05,9449.7,-13202
52,3.8549e+05,9459.3,-13242
53,3.855e+05,9468.9,-13281
54,3.855e+05,9478.4,-13321
55,3.8551e+05,9487.9,-13361
56,3.8551e+05,9497.3,-13400
57,3.8551e+05,9506.7,-13440
58,3.8552e+05,9516.1,-13479
59,3.8552e+05,9525.4,-13519
60,3.8553e+05,9534.7,-13558
61,3.8553e+05,9543.9,-13597
62,3.8553e+05,9553.2,-13637
63,3.8554e+05,9562.4,-13676
64,3.8554e+05,9571.5,-13715
65,3.8555e+05,9580.6,-13754
66,3.8555e+05,9589.7,-13793
67,3.8555e+05,9598.7,-13832
68,3.8556e+05,9607.7,-13871
69,3.8556e+05,9616.7,-13910
70,3.8557e+05,9625.7,-13949
71,3.8557e+05,9634.6,-13988
72,3.8557e+05,9643.4,-14027
73,3.8558e+05,9652.3,-14065
74,3.8558e+05,9661.1,-14104
75,3.8558e+05,9669.8,-14143
76,3.8559e+05,9678.6,-14181
77,3.8559e+05,9687.3,-14220
78,3.856e+05,9695.9,-14258
79,3.856e+05,9704.6,-14297
80,3.856e+05,9713.2,-14335
81,3.8561e+05,9721.7,-14374
82,3.8561e+05,9730.3,-14412
83,3.8562e+05,9738.8,-14450
84,3.8562e+05,9747.2,-14488
85,3.8562e+05,9755.7,-14526
86,3.8563e+05,9764.1,-14565
87,3.8563e+05,9772.5,-14603
88,3.8564e+05,9780.8,-14641
89,3.8564e+05,9789.1,-14679
